I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,109,49,-85,5,79,-129,144,344,400,305,195
60,102,43,-81,8,73,-124,138,325,376,293,196
61,93,32,-77,14,62,-116,127,291,314,255,171
55,79,23,-67,16,51,-98,117,244,263,203,143
53,65,12,-59,20,39,-66,104,176,195,125,104
41,49,7,-45,17,28,-18,86,125,127,74,61
24,15,-9,-19,16,3,31,72,86,78,32,44
22,-1,-23,-10,22,-12,77,59,62,34,-18,-11
-13,-3,11,8,-12,4,95,48,58,0,-39,-22
-12,-4,7,8,-9,1,108,39,61,-25,-63,-41
8,10,1,-9,3,5,81,47,57,-6,-70,-70
-19,14,34,2,-27,24,8,82,70,27,-44,-45
-21,27,48,-4,-35,38,-35,93,95,52,-21,-11
13,54,41,-34,-14,47,-54,78,92,63,-21,-1
6,56,51,-32,-23,53,-55,92,115,86,12,-7
-21,60,81,-20,-51,71,-56,106,128,120,51,5
6,56,50,-31,-22,53,-55,105,117,106,43,19
33,36,4,-35,14,20,-45,104,134,96,35,37
14,25,11,-20,1,18,-33,106,131,84,26,43
-15,15,30,0,-23,22,-2,98,95,60,6,43
0,5,5,-3,-3,5,42,66,57,30,-29,2
22,-5,-27,-8,25,-16,79,44,31,-8,-46,-13
7,-15,-22,4,15,-18,87,34,18,-33,-59,0
-34,-24,10,29,-22,-7,88,27,12,-48,-84,-57
-57,-29,28,42,-42,0,85,23,10,-50,-85,-69
-47,-24,24,35,-35,0,48,18,5,-55,-85,-52
-40,-19,21,29,-30,1,8,14,2,-54,-85,-46
-33,-14,19,24,-25,2,-10,10,-1,-48,-85,-39
-25,-10,15,17,-20,2,-26,10,-17,-52,-84,-40
-20,-6,14,12,-16,4,-24,11,-20,-58,-86,-40
-35,6,41,15,-38,23,-19,11,-2,-52,-84,-40
-32,8,40,12,-36,24,-9,24,7,-54,-86,-40
-2,-3,-1,2,0,-2,-7,25,-2,-47,-84,-40
5,-5,-11,0,8,-8,11,18,-14,-51,-84,-30
-3,-25,-23,15,10,-24,50,-11,-26,-63,-96,-51
-23,-59,-36,42,6,-47,77,-14,-35,-70,-103,-72
-30,-43,-13,37,-8,-28,96,-26,-36,-75,-111,-71
-17,-24,-7,21,-5,-15,91,-36,-31,-62,-96,-67
-41,-17,24,29,-32,3,104,22,21,-48,-103,-82
22,3,-19,-13,21,-8,41,14,152,219,208,175
109,40,-68,-74,88,-14,-62,-1,142,483,853,939
309,87,-222,-198,265,-67,-290,-401,-555,231,1057,1317
425,-61,-486,-182,456,-273,-435,-984,-1725,-941,-27,346
60,-293,-353,117,207,-323,-49,-872,-2013,-2103,-1499,-904
-168,-318,-149,243,-9,-233,290,-311,-1304,-1726,-1507,-1055
-149,-221,-72,185,-38,-146,317,48,-618,-842,-795,-643
-114,-127,-13,120,-50,-70,231,44,-167,-296,-351,-299
-60,-61,-2,61,-29,-31,105,-2,56,-2,-100,-118
-72,-25,46,48,-59,10,82,3,100,22,-66,-91
-58,-15,43,36,-51,14,85,-16,109,62,-35,-61
-55,-12,43,33,-48,15,94,-16,107,75,-16,-44
-43,-5,38,24,-40,16,95,-28,112,96,7,-22
-36,0,36,17,-36,18,53,-31,125,124,30,-8
-38,5,43,17,-41,24,11,-40,145,155,61,2
-38,14,52,12,-45,33,-1,-36,161,185,93,22
-50,26,77,12,-64,51,-4,-25,184,231,144,64
-30,40,70,-5,-50,54,-14,-14,226,294,201,131
-5,60,65,-28,-35,62,-19,27,294,353,251,165
1,63,62,-32,-31,62,-25,74,361,438,335,211
16,73,56,-45,-20,64,-32,106,409,486,378,253
42,93,51,-68,-5,72,-38,132,439,521,420,270
61,96,35,-78,12,65,-31,136,450,534,434,277
75,91,17,-83,29,54,-24,122,427,496,401,264
62,89,27,-75,18,57,-18,108,386,452,370,249
43,85,42,-64,0,63,-9,100,362,415,329,228
45,80,35,-63,5,57,-41,93,338,377,288,213
51,83,33,-67,9,58,-76,89,306,331,244,199
48,77,29,-62,9,52,-72,78,258,274,207,173
36,61,24,-49,6,43,-65,41,203,213,163,137
27,49,22,-38,2,35,-61,24,143,141,108,104
16,35,19,-26,-1,26,-48,25,100,83,56,78
9,25,16,-17,-4,20,-36,19,93,47,19,59
2,15,13,-9,-6,14,-17,19,90,18,-15,44
-5,4,10,1,-8,7,18,13,86,8,-44,28
-8,4,11,2,-10,7,39,23,83,18,-44,28
-5,10,15,-3,-10,12,50,44,79,36,-35,26
4,15,12,-10,-4,13,68,47,92,43,-29,8
14,22,8,-18,3,15,50,45,100,45,-23,-18
19,24,5,-22,6,15,-7,44,102,56,-15,-14
18,19,1,-18,8,10,-29,39,112,67,-6,-3
12,14,1,-13,5,7,-25,42,106,78,6,-13
-14,10,24,2,-19,16,-32,47,94,80,11,-20
-24,5,29,10,-27,17,-38,38,83,59,1,-23
-16,1,16,7,-16,8,-17,25,69,23,-21,-18
-8,-5,3,7,-6,-1,3,15,47,4,-33,-6
3,-12,-15,5,9,-14,5,7,31,4,-47,-20
-5,-19,-15,12,5,-17,14,1,19,-28,-78,-56
-11,-26,-16,19,2,-21,16,-6,9,-46,-81,-52
-23,-35,-12,29,-5,-23,28,-13,-8,-49,-101,-48
-28,-38,-10,33,-9,-24,51,-11,-36,-66,-102,-41
-24,-33,-9,29,-7,-21,70,1,-41,-65,-80,-35
-8,-25,-17,17,5,-21,48,9,-39,-62,-113,-84
17,-20,-37,2,27,-28,-9,21,-41,-61,-122,-95
13,-12,-25,0,19,-18,-28,27,-40,-59,-112,-64
10,-5,-16,-2,13,-10,-23,33,-40,-80,-132,-70
-37,-26,11,31,-24,-8,-15,43,-23,-76,-123,-91
-55,-45,10,50,-33,-17,-7,46,-1,-58,-103,-67
-37,-37,0,37,-19,-18,1,47,-14,-74,-118,-48
-43,-42,1,42,-22,-20,7,41,-15,-59,-100,-58
-20,-40,-19,30,-1,-29,19,48,-26,-85,-123,-85
-2,-39,-36,21,17,-37,26,-3,-36,-68,-121,-71
