I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-25,-60,-5,48,-42,70,85,70,15,79,95
34,-25,-59,-4,47,-42,74,85,67,11,74,94
33,-21,-54,-6,44,-37,80,82,61,4,68,90
30,-20,-49,-5,39,-34,84,79,56,-2,60,87
27,-15,-43,-6,36,-29,87,76,50,-9,52,82
21,-14,-35,-3,28,-24,91,74,45,-15,46,79
2,-28,-31,13,17,-29,95,70,40,-21,40,76
-4,-23,-19,14,8,-21,93,62,35,-26,40,73
-3,-32,-29,18,13,-31,89,56,31,-32,40,71
12,-27,-38,8,25,-32,87,49,26,-38,40,67
10,-16,-27,3,19,-21,84,43,21,-43,40,65
-7,-28,-21,18,8,-25,81,36,17,-49,38,62
-14,-24,-10,19,-1,-17,80,20,11,-56,33,56
-1,-25,-23,13,12,-24,73,3,6,-59,27,49
11,-26,-37,8,24,-32,65,-6,1,-62,24,43
12,-22,-34,6,23,-28,59,-12,-5,-65,18,35
8,-30,-38,12,23,-34,51,-19,-9,-68,15,32
-5,-45,-40,25,18,-42,44,-26,-6,-70,14,44
-6,-46,-40,26,18,-43,37,-33,-4,-68,17,34
-8,-43,-35,25,14,-39,35,-33,-6,-63,30,2
4,-41,-45,19,24,-43,35,-29,-4,-60,30,-48
9,-39,-49,15,29,-44,31,-31,-7,-57,30,-90
-2,-42,-40,22,19,-41,30,-26,0,-52,30,-107
-17,-53,-37,35,10,-45,30,-25,9,-50,29,-126
-29,-58,-30,43,1,-44,38,-24,12,-45,32,-130
-10,-35,-25,23,8,-29,47,-20,14,-46,34,-114
26,5,-21,-15,23,-8,62,-9,21,-38,46,-105
32,15,-17,-24,24,0,78,20,46,-6,57,-95
43,28,-15,-35,28,6,73,27,63,15,71,-77
80,72,-9,-76,44,31,71,17,69,16,84,-69
96,80,-16,-88,56,32,40,12,64,10,79,-69
101,57,-44,-79,73,6,-11,5,52,1,74,-73
84,32,-52,-58,68,-10,-27,-3,46,-7,72,-75
37,-11,-48,-13,43,-29,-23,-8,33,-13,58,-78
0,-45,-45,23,23,-45,-17,-28,9,-39,33,-115
-9,-51,-43,30,17,-46,-15,-47,-7,-62,22,-137
-15,-55,-40,35,13,-47,-7,-54,-3,-59,17,-134
-22,-59,-38,41,8,-48,-7,-59,-7,-62,13,-135
-29,-64,-35,47,3,-50,-7,-49,-9,-65,5,-135
-32,-63,-30,48,-1,-46,-15,-64,-10,-65,2,-135
-27,-58,-32,43,2,-45,-13,-46,-8,-63,2,-132
-33,-55,-22,45,-5,-38,-21,-74,-3,-59,10,-130
-21,-52,-31,37,5,-41,-21,-47,-9,-60,13,-128
-22,-48,-26,35,2,-37,-17,-70,1,-57,16,-126
-31,-44,-12,38,-9,-28,-27,-65,-13,-54,26,-122
-52,-8,44,30,-48,18,-34,-139,-27,-57,23,-99
79,43,-37,-61,57,3,-291,-475,-89,-35,127,-10
262,-58,-320,-101,291,-189,-606,-611,-161,-14,174,-17
619,-21,-640,-298,629,-330,-1092,-1406,-304,-9,216,-22
1049,34,-1014,-542,1032,-490,-1441,-1775,-603,-153,140,-41
642,-360,-1002,-141,823,-681,-1053,-1238,-732,-451,-300,-358
154,-521,-675,184,415,-598,-654,-1074,-687,-568,-443,-480
94,-289,-383,98,238,-336,-347,-638,-474,-431,-263,-341
-4,-154,-150,80,73,-151,-80,-233,-166,-220,-126,-292
-34,-64,-30,49,-2,-46,48,21,18,-51,-6,-251
