I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-197,-167,29,182,-113,-69,44,-84,-199,-367,-363,-268
-178,-136,42,156,-109,-47,33,-85,-183,-351,-341,-253
-148,-92,56,119,-102,-18,19,-86,-149,-315,-294,-214
-100,-68,32,84,-66,-18,17,-62,-118,-232,-215,-148
-78,-56,23,67,-50,-16,13,-31,-68,-139,-117,-83
-61,-46,14,53,-37,-16,11,8,-6,-60,-40,-31
-47,-42,5,44,-25,-18,3,34,16,-27,-2,-5
-46,-50,-4,48,-21,-27,16,48,39,-31,31,16
-41,-51,-10,46,-15,-30,32,50,31,-31,30,13
-25,-37,-12,31,-6,-24,26,27,-2,-40,-2,-8
-18,-34,-16,26,-1,-25,24,24,-10,-44,-9,-2
-36,-56,-20,46,-8,-37,20,27,-14,-46,-3,3
-43,-60,-17,52,-13,-38,15,23,3,-38,5,6
-30,-28,2,29,-15,-13,17,40,34,0,14,12
-18,-3,16,10,-17,6,22,58,51,30,33,15
-6,10,16,-2,-12,13,25,69,68,43,50,9
26,40,14,-33,5,27,31,91,90,67,62,20
11,23,12,-17,-1,17,21,85,78,57,70,30
-41,-33,8,37,-24,-12,23,62,46,28,62,20
-26,-11,15,19,-20,2,49,54,39,23,56,15
-7,19,26,-6,-17,22,51,38,60,14,52,6
-1,22,23,-11,-12,22,49,36,50,6,45,-1
-7,10,17,-2,-12,13,51,40,24,-1,35,-7
-7,7,14,0,-11,10,49,21,24,-9,25,-15
8,17,9,-13,0,12,51,7,18,-17,16,-20
-33,-28,4,30,-18,-12,54,5,17,-17,15,-28
-45,-45,1,45,-23,-22,55,4,9,-11,15,-33
-25,-25,-1,25,-12,-13,55,25,17,-6,15,-31
-24,-24,1,24,-12,-11,52,41,40,-3,15,-24
0,0,-1,0,1,-1,47,39,41,3,11,-21
23,24,1,-24,11,12,23,40,45,4,10,-16
9,3,-6,-6,7,-1,-7,40,47,-10,9,-12
35,7,-28,-21,31,-10,-10,40,50,-12,11,-7
43,12,-31,-27,37,-10,-4,38,48,-1,16,1
26,1,-25,-13,25,-11,-1,31,40,4,14,10
48,26,-22,-36,34,2,1,25,35,-4,11,19
36,20,-16,-28,26,2,-1,17,27,-12,8,10
26,14,-12,-19,18,1,0,11,21,-19,5,-5
-3,-2,2,2,-3,0,0,5,15,-29,4,-19
0,24,24,-12,-13,24,2,-4,6,-23,-4,-35
-6,31,37,-13,-22,33,9,-7,2,-39,-16,-52
-49,-15,34,31,-41,9,3,-19,-8,-52,-24,-60
-59,-23,36,41,-48,6,7,-19,-10,-47,-28,-60
-63,-35,29,48,-46,-3,3,-31,-21,-44,-20,-60
-46,-57,-11,51,-17,-34,6,-28,-36,-47,-27,-59
-82,-103,-22,93,-30,-62,6,-45,-63,-90,-56,-69
-91,-105,-14,98,-38,-59,-6,-51,-64,-84,-60,-71
-77,-91,-14,85,-31,-52,1,-6,-26,-57,-60,-63
-107,-107,0,107,-53,-53,-15,-14,-29,-55,-58,-49
-109,-85,24,97,-66,-30,45,109,45,-38,-64,-80
-51,-18,33,34,-42,8,54,240,199,117,56,-26
253,231,-22,-242,137,104,-26,534,821,1038,953,517
740,685,-55,-712,397,315,-353,420,1204,1962,2051,1317
847,702,-145,-774,496,278,-750,-610,57,918,1417,1323
397,257,-140,-326,268,58,-502,-952,-921,-589,-2,540
1,37,36,-20,-17,36,-119,-451,-619,-582,-309,30
-99,-39,60,69,-79,10,-9,-137,-249,-296,-226,-100
-163,-128,36,145,-99,-46,45,-50,-145,-249,-241,-162
-205,-185,20,194,-112,-82,50,-49,-132,-197,-217,-182
-216,-209,7,212,-111,-101,83,-33,-139,-204,-231,-198
-197,-186,10,191,-103,-88,95,-37,-129,-211,-244,-205
-183,-184,-1,183,-91,-92,85,-57,-157,-254,-272,-224
-174,-174,0,175,-86,-87,69,-61,-203,-269,-289,-245
-166,-172,-6,170,-80,-89,29,-89,-242,-292,-314,-258
-170,-168,2,169,-86,-83,-4,-113,-255,-313,-335,-259
-163,-160,4,161,-83,-78,-27,-117,-224,-321,-325,-251
-179,-171,8,175,-93,-82,-29,-120,-193,-314,-318,-238
-142,-131,12,136,-77,-59,-14,-97,-178,-274,-313,-227
-112,-97,15,104,-63,-41,-6,-69,-145,-226,-267,-218
-124,-96,27,110,-75,-34,6,-55,-118,-177,-224,-186
-123,-96,27,110,-75,-34,12,-39,-98,-136,-186,-145
-103,-85,18,94,-60,-33,9,-16,-77,-101,-142,-111
-53,-40,13,46,-33,-13,2,11,-47,-61,-102,-76
2,8,6,-6,-2,7,-3,37,-5,-16,-37,-35
35,34,0,-34,17,17,-12,55,34,24,23,-2
34,35,2,-34,15,18,-31,72,77,76,64,31
41,33,-8,-37,25,12,-25,86,95,99,90,52
34,24,-10,-29,22,7,-16,99,84,94,88,45
48,61,13,-55,17,37,0,97,82,97,86,42
11,37,27,-24,-8,32,-4,45,34,60,54,9
-75,-45,30,60,-52,-7,-46,11,-35,21,15,-27
-76,-45,30,60,-53,-7,-63,2,-52,-12,-1,-24
-63,-34,29,48,-46,-2,-53,1,-37,-18,-24,-25
-58,-27,31,42,-44,2,-29,30,-2,0,-8,-21
-37,-9,28,23,-33,9,-13,58,35,16,22,-19
-42,-4,38,23,-40,17,-10,71,50,35,27,-20
-84,-33,51,58,-67,9,-3,68,53,35,30,-15
-79,-35,45,57,-62,5,2,81,72,59,48,-10
-66,-26,40,46,-53,7,7,87,87,79,66,-5
-60,-23,37,41,-48,7,18,74,81,66,59,-2
-45,-15,30,29,-37,7,26,66,76,60,52,4
-59,-26,33,42,-45,3,19,54,70,50,46,3
-24,18,42,3,-33,30,15,50,64,41,35,-7
-32,8,40,12,-36,24,12,47,57,34,24,-18
-81,-48,33,64,-56,-7,6,44,50,26,12,-28
-51,-21,29,36,-40,4,8,42,45,21,2,-36
-35,-12,22,23,-28,5,14,39,37,14,-6,-34
-57,-39,18,48,-37,-10,21,44,38,8,-12,-36
-45,-33,12,39,-28,-10,27,41,43,1,-20,-34
-37,-30,6,33,-21,-12,34,31,39,-15,-27,-34
-80,-79,1,79,-40,-39,40,27,37,-31,-34,-63
-89,-92,-4,91,-42,-48,39,16,34,-41,-35,-72
-71,-82,-11,77,-30,-46,41,12,17,-47,-38,-68
-62,-75,-14,69,-24,-44,39,3,-14,-55,-53,-71
-49,-60,-11,55,-19,-35,41,-3,-32,-59,-53,-69
-37,-43,-6,40,-15,-24,37,-3,-34,-55,-67,-71
-21,-23,-2,22,-9,-12,34,-11,-26,-47,-72,-64
-8,-5,3,6,-6,-1,38,-15,-18,-42,-59,-65
-7,6,13,0,-10,9,30,-18,-15,-33,-50,-58
-34,-19,15,27,-24,-3,43,13,2,-30,-41,-60
-38,-10,28,24,-32,8,22,4,10,-17,-38,-50
-63,-23,40,43,-51,8,72,97,77,8,-28,-67
-31,7,37,12,-34,22,105,252,213,104,35,-64
256,225,-31,-240,143,97,33,531,746,875,763,399
748,642,-106,-694,426,268,-243,586,1321,2020,2023,1249
989,790,-199,-890,594,296,-669,-359,423,1338,1748,1454
591,373,-218,-482,404,77,-548,-972,-835,-409,206,732
107,86,-21,-96,63,32,-169,-546,-706,-635,-319,103
-22,32,53,-5,-37,42,-15,-166,-267,-289,-213,-78
-86,-59,27,72,-56,-16,46,-72,-145,-235,-211,-136
-134,-101,32,117,-83,-34,64,-56,-90,-176,-191,-150
-127,-114,13,120,-70,-50,103,-46,-97,-202,-215,-158
-121,-111,11,116,-66,-50,96,-40,-84,-191,-208,-172
-112,-113,-1,113,-56,-57,81,-37,-103,-204,-230,-191
-123,-122,1,123,-62,-61,60,-67,-144,-211,-255,-209
-139,-141,-2,140,-68,-71,30,-77,-173,-230,-275,-229
-136,-142,-6,140,-65,-74,39,-65,-180,-248,-297,-232
-129,-132,-3,131,-62,-67,54,-66,-173,-243,-299,-227
-143,-142,1,143,-72,-70,53,-57,-170,-249,-296,-237
-120,-115,5,117,-62,-55,51,-56,-165,-259,-316,-243
-119,-108,11,113,-64,-48,61,-49,-160,-263,-324,-234
-147,-134,13,140,-79,-61,60,-56,-165,-250,-308,-225
-119,-89,31,103,-74,-29,59,-59,-165,-247,-303,-214
-116,-54,62,85,-89,4,57,-51,-162,-223,-277,-181
-98,-44,53,71,-75,4,55,-37,-144,-194,-231,-142
-73,-36,37,55,-55,0,55,-2,-86,-127,-143,-97
-44,-13,31,28,-37,9,51,32,-14,-37,-56,-43
14,38,24,-26,-6,31,44,55,37,5,-17,0
36,60,23,-48,6,41,60,69,56,32,23,27
21,33,12,-27,5,22,53,59,48,40,34,31
1,-16,-17,8,9,-17,22,43,10,12,12,18
35,-16,-52,-9,44,-34,25,47,-26,-18,-8,9
51,-7,-58,-22,55,-32,14,43,-28,-32,-17,2
50,2,-48,-25,49,-23,21,46,-18,-40,-8,-3
42,-2,-44,-20,43,-23,40,44,-14,-35,-3,-12
-6,-33,-27,20,11,-29,39,51,4,-32,6,-11
