I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-20,11,26,-21,-4,50,-5,-5,35,-35,-50
-41,-19,22,30,-31,1,47,-12,-5,35,-35,-50
-40,-16,24,28,-32,4,41,-22,-5,35,-32,-50
-27,-12,15,19,-21,1,36,-20,-2,35,-29,-50
-19,-11,9,15,-14,-1,30,-12,1,35,-26,-50
0,3,2,-2,-1,2,25,-6,-1,35,-24,-50
22,13,-9,-17,15,2,20,1,-4,33,-33,-55
2,4,1,-3,0,3,20,8,-5,28,-37,-55
-18,-2,16,10,-17,6,21,8,-5,25,-35,-56
-15,-8,7,11,-11,-1,18,4,-5,22,-35,-60
-7,-6,1,6,-4,-2,29,5,-5,17,-35,-60
10,4,-6,-6,8,-1,41,5,-5,14,-35,-62
12,4,-8,-8,10,-2,43,5,-5,23,-35,-66
21,19,-2,-20,11,8,46,5,-5,29,-40,-69
-12,-11,1,12,-7,-5,46,-1,-5,39,-48,-73
-52,-46,5,49,-28,-20,42,-6,-10,46,-48,-75
-36,-31,5,33,-20,-13,33,-13,-18,38,-44,-70
-26,-21,5,23,-15,-8,28,-13,-18,35,-45,-70
7,10,3,-9,2,6,20,-8,-11,30,-41,-70
11,3,-8,-6,9,-3,16,-5,-6,25,-40,-70
-19,-36,-17,27,0,-26,19,-2,-1,29,-40,-70
-19,-30,-11,25,-4,-20,20,3,6,30,-35,-68
-1,7,7,-3,-4,7,24,5,9,30,-35,-63
30,41,11,-36,9,26,24,5,6,35,-34,-60
35,34,-1,-35,18,17,20,5,5,35,-30,-57
26,25,-1,-25,13,11,13,5,4,35,-30,-52
12,22,10,-17,1,16,31,5,0,35,-32,-50
-9,16,25,-4,-17,20,48,5,0,35,-35,-54
-6,19,25,-7,-16,22,41,3,2,35,-38,-57
-9,2,11,3,-10,7,36,-4,6,35,-41,-61
-14,-5,9,9,-11,2,33,-9,11,35,-44,-65
-6,-20,-14,13,4,-16,26,-15,-1,31,-45,-63
-15,-50,-35,33,11,-42,26,-19,-7,29,-40,-58
-38,-45,-7,41,-15,-26,49,-15,6,30,-40,-55
-31,-29,2,30,-16,-13,53,-10,6,29,-39,-52
-19,-27,-8,23,-5,-17,43,-6,4,31,-34,-47
9,-2,-11,-4,10,-6,39,-1,6,28,-36,-45
38,20,-18,-29,28,1,30,3,4,25,-32,-52
13,-14,-27,0,20,-20,25,13,6,25,-30,-51
3,-17,-20,8,12,-18,20,21,3,23,-30,-46
-32,-29,3,30,-17,-13,20,12,-2,20,-30,-44
