I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-297,-164,133,230,-215,-15,132,73,-110,-60,-138,-20
-296,-158,138,227,-217,-10,139,140,-40,-37,-129,-16
-138,91,229,24,-184,160,-34,72,378,359,146,180
82,694,612,-388,-265,653,-408,-591,647,1252,815,687
29,750,721,-390,-346,735,-699,-1097,527,1400,864,745
-339,46,385,147,-362,215,-241,-640,-249,189,41,177
-463,-198,265,330,-364,33,183,-92,-459,-243,-230,-57
-390,-150,240,270,-314,44,151,63,-92,-38,-119,12
-393,-169,224,281,-308,27,173,125,-105,-78,-145,20
-376,-140,236,258,-305,48,167,127,-75,-26,-114,29
-375,-150,225,262,-300,37,170,137,-67,-46,-119,22
-369,-135,234,252,-301,50,176,150,-58,-29,-105,27
-362,-136,226,249,-294,44,172,157,-34,-25,-101,24
-378,-130,249,254,-313,59,178,163,-37,-25,-95,27
-381,-125,256,252,-318,66,172,157,-14,-9,-86,32
-376,-122,254,249,-315,66,177,164,-12,4,-82,35
-369,-113,256,240,-312,71,171,177,14,29,-73,41
-365,-111,254,238,-310,71,168,182,21,31,-70,39
-359,-103,256,230,-307,76,162,189,35,40,-63,45
-353,-99,254,225,-303,77,158,200,54,47,-59,44
-350,-94,256,221,-303,81,154,210,78,60,-45,50
-337,-85,253,210,-295,84,149,231,111,81,-31,61
-342,-76,266,209,-304,95,143,248,154,112,-18,81
-340,-58,282,199,-311,112,134,264,201,136,1,101
-316,-33,283,174,-299,125,126,297,257,168,24,110
-287,2,289,142,-288,145,116,334,337,220,55,134
-266,27,293,119,-280,160,102,358,417,271,89,156
-255,42,297,106,-277,170,88,374,486,319,122,182
-237,64,301,87,-269,182,84,375,542,360,152,206
-246,61,308,92,-277,184,85,368,567,388,158,205
-256,50,306,103,-281,177,85,368,561,400,145,196
-254,43,297,105,-275,170,84,345,513,380,140,188
-258,33,291,112,-275,162,91,295,394,323,113,177
-267,16,283,125,-275,149,109,237,248,239,59,138
-300,-24,276,162,-287,126,117,179,128,166,12,96
-335,-66,269,200,-302,101,122,140,47,114,-31,69
-357,-94,263,225,-310,85,133,121,-2,77,-59,55
-363,-104,259,233,-310,77,135,114,-32,61,-71,50
-359,-105,254,232,-306,75,135,110,-46,47,-81,42
-355,-105,250,230,-302,72,135,104,-52,44,-77,34
-350,-105,245,227,-297,70,135,99,-55,46,-73,27
-347,-105,241,226,-293,67,134,93,-55,44,-70,28
-343,-103,240,223,-291,68,129,90,-55,45,-65,30
-340,-100,240,220,-290,70,130,87,-55,45,-68,32
-332,-97,235,214,-283,68,128,85,-55,42,-70,36
-330,-95,235,212,-282,70,124,81,-56,39,-70,33
-326,-92,234,208,-280,71,126,80,-59,40,-70,30
-327,-89,237,207,-282,73,121,76,-63,39,-70,30
-341,-95,246,218,-293,75,120,74,-66,40,-71,30
-338,-104,234,221,-286,65,120,75,-69,39,-74,30
-324,-105,219,214,-271,57,115,70,-72,30,-75,30
-321,-105,216,212,-268,55,115,70,-80,19,-77,27
-320,-110,210,214,-265,50,114,69,-85,11,-82,24
-310,-110,200,210,-255,45,110,65,-92,7,-85,21
-301,-112,189,206,-245,38,110,66,-93,4,-81,18
-291,-108,182,199,-236,37,111,63,-87,1,-80,15
-285,-100,185,192,-234,42,109,59,-82,-4,-80,16
-277,-91,185,184,-231,47,111,61,-78,-3,-80,21
-275,-85,190,180,-232,52,106,59,-74,-1,-80,24
-263,-73,190,168,-226,59,107,61,-68,11,-77,27
-222,-36,186,129,-204,75,127,83,-67,37,-61,32
-205,-29,176,116,-190,74,122,89,-62,51,-49,35
-211,-39,172,125,-191,66,106,74,-69,50,-50,30
-201,-39,162,120,-181,61,85,57,-60,43,-57,20
-178,-58,120,118,-149,31,80,46,-70,32,-64,12
-171,-81,91,126,-131,5,79,41,-84,21,-71,3
-211,-111,100,160,-155,-5,81,36,-102,-3,-98,-7
-235,-123,112,179,-173,-6,91,33,-109,-1,-104,-13
-222,-127,95,174,-158,-16,94,27,-98,-13,-107,-23
-225,-123,102,174,-163,-10,100,26,-105,-16,-110,-29
-196,-125,71,160,-133,-27,84,22,-66,-18,-124,-37
-196,-144,52,169,-124,-45,137,74,-110,-53,-143,-57
-144,-80,65,112,-104,-7,74,167,143,90,-57,-16
89,372,283,-231,-97,328,-198,-163,569,744,437,354
245,871,626,-558,-191,748,-610,-930,706,1510,986,768
-4,458,463,-227,-234,460,-577,-1022,177,851,475,430
-298,-121,176,209,-237,28,4,-370,-512,-192,-213,-64
-264,-139,125,201,-194,-7,165,-22,-291,-140,-174,-88
-209,-138,71,174,-140,-34,124,44,-105,-83,-156,-82
-185,-134,52,159,-118,-41,151,86,-135,-94,-159,-80
-177,-123,54,150,-115,-34,125,87,-76,-58,-144,-68
-181,-125,57,153,-119,-34,142,109,-104,-76,-151,-69
-159,-113,47,136,-103,-33,128,106,-67,-47,-135,-59
-155,-114,41,134,-97,-37,130,110,-74,-59,-141,-62
