I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,5,-4,-7,6,0,176,337,344,-44,-109,-75
17,18,2,-18,7,10,186,382,398,-14,-86,-63
35,49,14,-42,10,31,193,458,481,49,-39,-30
62,82,20,-72,21,51,185,516,562,116,12,8
98,129,31,-114,34,80,182,588,651,205,89,55
121,168,47,-145,37,108,177,633,723,282,166,110
165,209,43,-188,61,126,172,645,774,360,231,155
190,243,54,-217,68,148,168,633,776,418,293,197
183,244,61,-213,61,152,145,573,733,427,323,219
179,231,52,-205,63,141,122,455,629,401,310,208
160,210,50,-185,55,130,106,313,451,305,253,174
105,150,45,-128,30,97,91,183,284,169,152,105
45,86,41,-65,2,63,90,87,151,35,40,19
15,51,37,-33,-11,44,90,31,55,-67,-53,-43
-13,19,32,-4,-23,26,90,-9,0,-140,-124,-94
-36,-7,29,21,-32,11,90,-39,-40,-189,-160,-122
-43,-17,26,30,-34,4,90,-54,-69,-209,-178,-134
-49,-28,21,38,-34,-4,94,-59,-80,-229,-192,-149
-51,-30,21,41,-36,-4,95,-65,-80,-241,-197,-150
-55,-30,25,42,-40,-2,97,-65,-80,-242,-208,-151
-64,-39,25,51,-44,-6,101,-65,-81,-246,-215,-156
-69,-39,29,54,-49,-5,98,-65,-80,-248,-218,-162
-71,-35,36,53,-53,1,95,-65,-82,-255,-223,-169
-65,-31,34,47,-50,1,95,-63,-89,-265,-231,-176
-64,-29,35,46,-50,3,95,-59,-91,-273,-237,-180
-57,-21,36,39,-46,7,95,-61,-90,-278,-239,-183
-58,-25,33,41,-45,3,95,-56,-90,-279,-236,-185
-50,-10,41,29,-45,15,100,-55,-90,-275,-231,-185
-53,-32,21,42,-37,-5,107,-55,-91,-272,-229,-185
-114,-75,39,94,-76,-18,114,-56,-98,-270,-224,-185
-109,-37,72,73,-90,17,110,-68,-104,-266,-220,-185
-82,-26,56,53,-69,15,102,-71,-106,-265,-220,-185
-84,-34,51,59,-67,8,96,-74,-109,-269,-220,-185
-74,-32,42,53,-58,5,89,-77,-112,-270,-220,-185
-73,-37,35,55,-53,-1,84,-80,-120,-275,-220,-185
-73,-37,36,54,-54,0,80,-85,-120,-274,-220,-185
-75,-41,34,58,-55,-3,80,-84,-120,-269,-219,-188
-71,-40,31,55,-51,-4,78,-86,-119,-270,-215,-193
-67,-38,30,53,-48,-4,74,-84,-122,-267,-215,-195
-74,-45,29,59,-51,-7,75,-87,-135,-264,-215,-195
-76,-51,24,63,-50,-13,75,-98,-135,-265,-215,-195
-75,-50,25,62,-50,-12,75,-101,-130,-268,-214,-195
-73,-47,25,60,-49,-11,75,-99,-129,-270,-217,-195
-69,-45,25,56,-46,-10,75,-97,-125,-270,-220,-195
-71,-45,25,57,-48,-10,76,-94,-125,-270,-220,-199
-62,-41,21,52,-42,-10,73,-95,-125,-270,-220,-200
-59,-40,20,50,-40,-10,70,-101,-125,-269,-220,-200
-60,-40,20,50,-40,-10,70,-102,-125,-264,-220,-204
-54,-35,19,45,-36,-8,70,-100,-124,-261,-214,-205
-58,-35,23,46,-40,-5,70,-98,-126,-257,-207,-203
-62,-34,29,48,-45,-2,69,-95,-118,-253,-201,-196
-53,-10,43,31,-47,16,78,-95,-103,-251,-195,-189
-51,16,68,17,-60,42,95,-83,-90,-244,-187,-183
-60,27,87,16,-74,57,116,-65,-57,-228,-167,-174
-32,51,84,-10,-58,67,103,-48,-38,-203,-161,-161
-10,65,75,-28,-43,70,60,-75,-51,-185,-156,-152
-16,48,64,-16,-40,56,34,-111,-78,-200,-156,-155
-17,17,34,0,-26,25,29,-120,-102,-220,-148,-154
-38,-20,18,29,-27,-1,30,-126,-120,-239,-156,-157
-61,-51,10,56,-35,-20,33,-131,-153,-270,-195,-190
-75,-72,3,73,-39,-34,45,-139,-164,-286,-210,-223
-80,-88,-8,84,-36,-48,51,-130,-155,-292,-215,-226
-76,-79,-3,78,-36,-41,54,-138,-167,-290,-217,-223
