I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,187,276,-49,-183,231,35,60,-123,-57,455,215
-87,196,283,-55,-185,240,35,59,-137,-67,451,215
-91,194,286,-52,-189,240,31,55,-132,-62,446,211
-89,195,284,-53,-187,239,29,52,-129,-59,440,209
-91,195,286,-53,-189,241,25,47,-125,-55,435,205
-89,194,283,-53,-187,238,26,46,-122,-51,430,205
-91,200,291,-55,-191,246,18,49,-118,-48,425,205
-89,221,310,-66,-200,265,21,53,-115,-45,425,205
-91,220,310,-64,-200,265,35,55,-112,-43,425,205
-89,220,309,-65,-199,265,37,55,-110,-40,425,205
-91,220,311,-65,-201,266,39,55,-106,-36,424,205
-89,219,308,-65,-199,264,43,55,-105,-35,427,207
-95,217,312,-61,-203,265,45,65,-101,-31,430,215
-128,178,306,-25,-218,242,45,80,-89,-20,431,219
-108,213,321,-53,-215,267,48,96,-80,-10,436,220
-79,266,345,-93,-213,305,51,97,-69,0,433,223
-89,249,337,-80,-213,292,49,105,-54,15,444,226
-82,249,330,-84,-206,289,46,120,-32,28,456,226
-89,235,324,-73,-207,279,40,137,-3,41,455,232
-65,253,317,-94,-191,284,36,166,16,54,460,244
-19,293,312,-137,-166,302,31,172,29,55,460,245
-11,291,302,-140,-157,297,26,173,39,54,456,245
-6,286,292,-140,-149,288,23,177,49,51,449,245
-3,280,283,-138,-143,281,18,171,53,50,442,245
15,275,260,-145,-123,267,12,159,38,49,436,244
25,258,233,-142,-105,245,9,148,28,44,429,235
-1,229,229,-114,-115,229,4,133,14,46,423,226
-26,201,227,-88,-127,214,0,96,-27,42,409,217
-44,180,224,-69,-134,202,0,66,-55,40,393,209
-43,177,221,-67,-132,199,0,49,-77,39,370,190
-58,162,220,-52,-139,191,0,40,-104,51,330,150
-85,140,225,-28,-155,182,0,37,-106,84,289,113
-103,122,225,-10,-164,173,0,30,-100,104,262,87
-103,122,225,-10,-164,173,2,25,-101,124,242,71
-108,117,225,-5,-167,170,5,20,-94,138,227,55
-122,103,225,9,-174,164,5,15,-97,151,217,39
-83,139,222,-28,-153,181,5,15,-126,166,205,22
-71,148,219,-38,-146,183,5,13,-132,165,193,11
-87,133,220,-23,-154,177,4,10,-125,164,178,8
-111,105,216,3,-164,160,15,9,-125,169,165,4
-99,116,215,-9,-157,165,23,12,-120,190,157,1
-52,163,215,-56,-134,189,16,17,-120,197,153,-4
-60,149,210,-45,-135,179,9,22,-115,193,147,-7
-61,143,205,-41,-133,174,3,25,-111,193,141,-10
-63,138,200,-38,-132,168,-5,20,-109,188,137,-13
-70,126,196,-28,-134,161,-9,20,-104,192,129,-15
-62,129,191,-34,-127,160,-6,19,-100,199,144,-19
-53,136,189,-42,-121,163,-4,14,-102,195,153,-20
-58,133,191,-38,-124,162,-5,16,-114,190,139,-24
-70,119,189,-24,-130,153,-4,12,-121,184,133,-25
-75,116,192,-21,-134,154,-6,10,-118,178,122,-26
-88,100,188,-6,-138,143,-2,10,-115,176,116,-30
-88,104,192,-8,-140,148,0,6,-113,180,109,-30
-89,94,183,-3,-136,138,0,5,-109,188,102,-32
-90,97,187,-4,-139,142,4,5,-108,191,97,-35
-71,108,179,-19,-125,143,5,5,-104,189,87,-35
-70,65,136,2,-103,100,5,5,-106,187,89,-30
-64,111,175,-23,-120,143,5,5,-126,184,93,-43
-64,128,191,-32,-128,159,5,5,-132,186,86,-52
-68,99,167,-16,-118,132,5,4,-126,189,78,-45
-55,100,154,-23,-105,127,5,8,-125,190,72,-45
-56,91,147,-17,-102,119,5,13,-120,191,63,-40
-45,82,127,-19,-86,104,3,11,-120,195,62,-40
-51,87,138,-18,-94,112,-4,6,-115,195,70,-34
-55,136,191,-41,-123,164,-11,3,-108,195,70,-27
-25,124,148,-50,-87,136,-17,0,-101,212,92,-22
-15,127,142,-56,-79,134,-24,-5,-94,224,105,-13
9,101,92,-55,-42,96,-33,-3,-88,212,92,-10
19,91,71,-55,-26,80,-31,6,-85,204,86,7
-24,144,168,-60,-96,156,-13,13,-96,197,77,-1
-51,94,145,-21,-99,120,-5,10,-103,184,63,-28
-57,81,139,-12,-98,110,-5,2,-125,183,56,-44
-69,71,140,-1,-105,106,-4,1,-148,168,38,-58
-81,60,140,11,-111,100,-7,-9,-143,170,38,-50
-87,52,139,17,-113,96,-2,-11,-147,153,24,-70
