I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-140,-50,115,-20,-95,525,185,95,-624,-275,3126
-90,-140,-50,115,-20,-95,525,185,95,-625,-275,3106
-90,-140,-50,115,-20,-95,525,185,92,-625,-275,3072
-90,-140,-50,115,-20,-95,521,185,89,-621,-275,3046
-90,-140,-50,115,-20,-95,519,185,86,-619,-275,3032
-89,-140,-50,114,-19,-95,520,185,84,-620,-274,3004
-81,-135,-55,108,-12,-95,514,180,80,-614,-270,2967
-75,-135,-60,105,-7,-97,507,180,80,-607,-265,2942
-69,-134,-64,102,-2,-99,500,179,79,-601,-260,2910
-61,-130,-69,95,4,-99,494,175,74,-594,-256,2880
-56,-130,-74,93,9,-101,487,175,76,-587,-251,2861
-55,-132,-77,94,12,-104,482,177,72,-582,-247,2823
-53,-135,-82,94,15,-109,480,184,69,-579,-244,2778
-51,-138,-87,95,18,-113,476,191,70,-580,-245,2752
-49,-141,-91,95,21,-116,474,197,70,-576,-245,2713
-48,-144,-96,97,24,-120,470,204,70,-574,-245,2668
-44,-145,-101,95,29,-123,470,210,69,-575,-245,2643
-41,-145,-104,93,32,-124,474,221,66,-579,-240,2608
-38,-145,-107,92,35,-126,477,235,63,-583,-240,2573
-35,-145,-110,90,38,-127,479,247,60,-586,-239,2547
-32,-145,-112,89,40,-128,482,254,57,-590,-234,2519
-30,-145,-116,88,44,-130,485,261,55,-594,-235,2488
-30,-143,-113,87,41,-128,482,267,55,-593,-232,2458
-30,-136,-106,83,38,-121,479,274,55,-587,-229,2430
-30,-129,-99,80,35,-114,477,280,55,-582,-230,2405
-30,-123,-93,77,31,-108,474,274,55,-579,-226,2392
-30,-115,-85,73,28,-100,470,268,54,-573,-225,2358
-31,-111,-80,71,25,-96,470,264,54,-571,-226,2316
-13,-97,-84,56,36,-91,463,257,49,-547,-225,2309
8,-81,-89,37,48,-85,459,254,43,-522,-225,2305
12,-80,-91,34,51,-85,445,242,36,-526,-224,2297
15,-80,-95,33,55,-87,398,213,30,-529,-225,2295
20,-80,-100,30,60,-90,347,152,21,-533,-224,2269
17,-80,-97,31,57,-88,310,103,10,-537,-228,2230
-3,-80,-77,42,37,-79,302,85,0,-540,-241,2197
