I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,9,-84,-51,89,-37,-123,65,110,150,39,5
100,-36,-136,-32,118,-86,-165,65,110,150,41,5
117,-91,-207,-13,162,-149,-239,65,110,151,58,2
177,-95,-272,-41,225,-184,-293,65,114,172,58,-1
177,-145,-322,-16,250,-233,-316,65,115,181,60,-4
167,-142,-309,-12,238,-226,-318,64,115,177,81,-6
185,-116,-301,-34,243,-208,-331,61,109,207,121,19
213,-74,-287,-70,250,-180,-323,54,106,228,167,56
200,-34,-234,-83,217,-134,-306,51,101,224,186,75
133,-46,-180,-43,157,-113,-292,46,97,215,195,93
113,-45,-158,-34,136,-101,-243,41,91,185,188,96
117,-44,-160,-36,139,-102,-187,45,74,134,139,73
101,-59,-160,-21,131,-109,-125,37,47,78,77,38
46,-115,-160,34,103,-137,-79,-3,-15,-5,-2,-15
-32,-191,-159,112,64,-175,-58,-28,-63,-80,-65,-61
-50,-214,-164,132,57,-188,-22,-13,-63,-93,-81,-75
-4,-153,-149,79,73,-151,14,45,0,-36,-43,-48
12,-78,-90,33,51,-83,51,111,74,38,15,-3
-2,21,23,-9,-12,21,85,144,117,88,57,43
36,140,103,-88,-34,121,112,207,175,146,112,93
18,145,127,-82,-54,135,90,180,159,152,122,98
-12,117,129,-53,-70,122,25,101,120,132,111,87
29,116,87,-72,-30,101,-33,98,114,127,111,84
24,86,63,-55,-20,74,-80,80,99,114,103,75
9,63,54,-36,-23,58,-85,68,90,105,102,70
7,45,38,-26,-16,41,-76,54,56,70,92,63
4,38,34,-21,-15,35,-73,35,27,36,76,56
8,31,23,-20,-7,26,-65,23,18,22,60,49
7,24,17,-16,-5,20,-62,3,3,3,50,43
0,10,9,-5,-5,9,-56,-8,-22,-16,40,33
0,-7,-7,4,4,-7,-52,-31,-42,-36,22,29
-18,-36,-18,27,0,-27,-49,-35,-41,-57,-15,4
-52,-120,-69,86,9,-94,-45,-40,-66,-104,-62,-53
-72,-179,-107,126,18,-143,-42,-81,-130,-174,-115,-95
-90,-216,-126,153,18,-171,-37,-108,-146,-210,-155,-117
-79,-233,-153,156,37,-193,-26,-90,-119,-195,-148,-110
-42,-173,-131,108,45,-152,7,-27,-81,-137,-96,-75
-25,-74,-49,50,12,-62,32,20,-39,-78,-36,-26
-12,64,76,-26,-44,70,71,46,-2,-34,4,27
2,153,151,-78,-75,152,94,61,45,27,46,51
3,152,150,-78,-74,151,41,25,26,23,61,63
-3,115,118,-56,-60,116,-29,-15,-15,-27,40,64
1,68,67,-35,-33,67,-82,-32,-28,-34,28,55
10,50,41,-30,-16,46,-92,-29,-41,-40,17,49
8,40,31,-24,-12,35,-91,-36,-53,-46,8,43
0,23,23,-12,-12,23,-97,-71,-80,-56,-2,35
-5,14,19,-5,-12,16,-90,-82,-95,-83,-12,26
-7,2,9,2,-9,5,-85,-88,-89,-77,-20,16
-11,-5,5,8,-8,0,-79,-127,-98,-82,-28,8
-10,-13,-3,12,-3,-7,-74,-135,-109,-97,-36,-2
-43,-51,-9,47,-17,-30,-68,-138,-122,-106,-45,-17
-49,-74,-26,62,-11,-50,-62,-130,-122,-130,-58,-24
-27,-94,-66,61,20,-80,-52,-141,-123,-131,-86,-60
-52,-162,-110,107,29,-136,-51,-204,-219,-219,-157,-117
-78,-201,-123,139,23,-162,-33,-176,-197,-189,-174,-127
-73,-228,-155,151,42,-191,-24,-180,-207,-204,-183,-120
-68,-251,-182,160,58,-216,67,14,-44,-113,-210,-183
-87,-86,1,87,-44,-42,159,107,58,-83,-229,-170
105,241,135,-173,-15,188,22,69,229,382,398,250
346,590,243,-468,51,416,-136,157,662,1265,1469,883
233,644,412,-439,-90,528,-144,-104,147,377,1043,931
-16,324,340,-154,-179,332,122,302,178,-222,45,371
-221,47,268,86,-244,157,531,987,766,199,-219,-108
-343,-81,262,212,-303,91,725,881,551,-9,-365,-270
-407,-118,289,262,-348,85,885,704,366,-82,-379,-274
-427,-119,308,273,-368,94,1070,605,284,-121,-382,-275
-360,-79,281,219,-321,101,943,295,160,-120,-309,-242
-257,-30,227,143,-242,99,545,-75,-62,-141,-204,-163
-141,-51,90,96,-115,19,142,-156,-136,-142,-121,-84
-91,-71,20,81,-55,-25,-66,-160,-104,-98,-78,-55
-58,-71,-13,65,-22,-42,-95,-186,-125,-129,-98,-56
-36,-93,-57,65,10,-75,-107,-190,-134,-111,-84,-56
-53,-148,-95,101,21,-121,-112,-216,-162,-132,-101,-81
-51,-206,-155,129,52,-181,-119,-210,-173,-161,-135,-111
-46,-257,-211,152,83,-234,-117,-225,-190,-179,-174,-157
-44,-290,-247,167,102,-269,-108,-205,-165,-155,-170,-181
-20,-258,-239,139,110,-248,-106,-142,-101,-96,-125,-142
38,-169,-207,66,123,-187,-98,-76,-15,-18,-47,-88
78,-66,-144,-6,111,-105,-94,-34,38,63,13,-38
99,-14,-113,-42,107,-63,-89,15,89,128,31,-14
113,-1,-115,-56,114,-58,-99,29,112,147,37,-21
120,-6,-126,-56,123,-66,-158,-29,75,143,33,-28
129,-64,-194,-32,162,-129,-227,-50,57,143,37,-33
162,-74,-236,-44,199,-155,-280,-43,50,137,32,-30
186,-59,-245,-64,216,-152,-327,-46,41,147,66,-9
176,-59,-236,-58,206,-147,-341,-67,34,163,126,27
172,-29,-201,-71,187,-115,-332,-92,27,153,164,73
162,5,-158,-83,160,-76,-324,-93,21,140,176,94
137,28,-109,-82,123,-40,-287,-87,14,128,151,88
102,29,-72,-65,87,-21,-225,-82,7,90,129,81
58,19,-39,-39,48,-9,-175,-78,2,50,101,79
23,9,-14,-16,18,-2,-137,-82,-12,12,48,59
-13,-32,-19,23,3,-26,-94,-77,-34,-16,-2,22
-30,-76,-46,53,8,-60,-54,-88,-72,-67,-63,-26
-39,-107,-69,73,15,-88,-41,-136,-122,-144,-133,-88
-71,-174,-103,123,16,-139,-33,-137,-135,-161,-153,-111
-53,-180,-127,117,37,-153,-11,-102,-117,-144,-142,-106
-24,-131,-107,78,42,-119,6,-51,-59,-96,-111,-90
-12,-54,-42,33,15,-48,24,14,17,-12,-29,-34
9,61,52,-35,-22,56,54,51,78,54,38,19
7,154,146,-81,-70,150,69,106,147,123,78,64
15,196,181,-106,-83,188,43,69,135,127,97,82
24,172,148,-98,-62,159,-6,-22,75,104,89,67
31,153,122,-92,-46,137,-48,-40,44,82,86,62
37,133,95,-85,-29,113,-86,-48,21,62,80,53
37,122,85,-79,-24,103,-109,-63,-17,31,80,49
40,104,64,-72,-12,84,-99,-70,-51,-6,61,39
34,95,61,-64,-14,77,-94,-97,-66,-16,25,37
28,75,47,-52,-10,61,-90,-107,-85,-61,-1,23
28,68,40,-48,-7,54,-79,-98,-75,-26,26,16
5,39,34,-22,-15,36,-58,-110,-128,-102,-47,-13
-74,-82,-8,78,-33,-45,27,33,-48,-96,-189,-146
-76,-24,52,50,-64,14,40,44,-84,-156,-235,-142
175,186,11,-181,82,98,-128,30,186,464,532,296
343,390,47,-366,148,218,-291,-35,422,1103,1465,868
157,292,135,-225,11,213,-164,-144,-111,-16,691,711
-111,-90,21,100,-66,-34,272,490,167,-346,-294,10
-287,-288,-1,288,-143,-144,706,981,574,28,-453,-354
-364,-233,131,298,-247,-51,915,735,280,-206,-510,-366
-429,-118,311,273,-369,96,1118,517,141,-195,-448,-333
-432,-38,393,235,-412,177,1277,425,107,-195,-397,-289
-353,71,424,141,-389,247,989,104,4,-162,-276,-201
-229,105,335,62,-282,220,495,-164,-157,-151,-176,-112
-32,77,109,-23,-71,93,88,-149,-148,-87,-60,-41
22,40,18,-31,2,28,-109,-154,-134,-42,4,-15
38,20,-18,-29,28,1,-135,-150,-146,-48,7,9
58,7,-51,-32,54,-22,-168,-169,-138,-25,28,21
14,-22,-36,5,25,-29,-179,-191,-142,-35,10,-6
