I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,-129,-281,-12,217,-204,-15,-60,-9,45,-134,-98
184,-94,-278,-45,231,-186,-23,-61,-9,38,-137,-119
222,-53,-275,-84,249,-164,-37,-71,-23,29,-146,-126
131,-137,-268,3,200,-203,-45,-71,-36,22,-149,-122
120,-137,-256,9,188,-196,-55,-85,-54,7,-175,-148
134,-122,-255,-6,195,-189,-65,-106,-83,-6,-212,-179
132,-93,-225,-19,179,-159,-57,-98,-72,-30,-211,-171
115,-128,-243,7,180,-186,-50,-93,-65,-55,-203,-166
89,-160,-250,36,170,-205,-46,-89,-93,-48,-218,-184
126,-102,-228,-12,177,-164,-34,-80,-107,-43,-221,-191
133,-73,-206,-30,170,-139,-46,-87,-104,-39,-209,-183
122,-63,-185,-29,154,-124,-51,-102,-104,-31,-204,-183
171,18,-153,-94,162,-67,-75,-122,-107,-34,-195,-176
183,75,-108,-129,146,-16,-126,-138,-102,-33,-190,-176
194,10,-184,-102,189,-87,-152,-137,-109,-40,-191,-169
242,16,-226,-129,234,-104,-123,-129,-117,-49,-200,-161
158,-22,-180,-68,169,-101,-96,-125,-120,-55,-203,-163
135,-107,-241,-14,188,-174,-72,-120,-109,-67,-220,-188
161,-144,-305,-8,233,-224,-32,-111,-113,-111,-266,-230
80,-194,-274,57,177,-234,-51,-110,-133,-102,-254,-224
54,-239,-293,93,174,-265,-34,-92,-135,-135,-303,-267
59,-198,-257,70,158,-227,-46,-93,-129,-108,-256,-220
26,-254,-280,114,153,-267,35,-45,-90,-118,-311,-287
69,-161,-230,46,150,-196,86,-25,-67,-125,-350,-332
91,-170,-260,40,176,-215,159,104,132,39,-220,-237
229,-128,-356,-50,293,-242,60,171,313,305,182,138
495,332,-163,-414,329,84,-591,-358,-52,727,877,754
366,-162,-527,-102,447,-345,-629,-579,-639,-6,90,132
161,-522,-683,181,422,-602,-204,-229,-627,-691,-708,-486
134,-242,-376,54,255,-308,-13,-42,-225,-240,-350,-291
50,-293,-343,122,196,-317,50,-14,-132,-159,-325,-313
36,-176,-212,70,125,-194,-32,-57,-132,-117,-278,-251
67,-177,-244,55,156,-210,0,-73,-113,-91,-272,-255
40,-195,-235,78,138,-215,-7,-68,-109,-110,-275,-253
64,-140,-204,39,134,-172,-41,-72,-71,-74,-247,-239
74,-201,-275,63,175,-238,-30,-68,-62,-96,-255,-247
53,-186,-238,67,146,-211,-35,-72,-56,-62,-212,-219
