I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
265,281,15,-274,125,148,269,503,499,174,155,245
268,294,26,-281,121,159,258,470,489,168,151,253
260,301,41,-281,109,171,225,378,455,159,144,257
262,297,35,-280,113,166,185,269,406,151,138,245
279,284,6,-281,136,145,151,170,362,128,131,239
276,234,-41,-255,158,96,126,106,309,96,114,227
263,178,-85,-221,174,46,109,70,261,79,90,207
248,132,-116,-189,181,8,102,42,236,55,60,180
239,98,-141,-168,190,-21,98,23,219,28,37,158
235,84,-151,-159,192,-33,93,19,204,21,22,147
227,77,-150,-152,188,-36,89,20,193,16,7,135
221,71,-150,-146,185,-39,84,16,185,10,1,124
214,64,-150,-139,182,-43,85,14,179,5,-6,120
206,57,-149,-132,178,-46,85,15,172,0,-12,117
209,57,-153,-133,181,-48,85,20,166,-5,-20,115
219,61,-158,-140,189,-49,85,24,160,-5,-24,111
219,63,-156,-140,187,-47,84,28,170,-5,-21,109
219,66,-153,-142,185,-43,87,32,183,-5,-18,113
220,69,-151,-144,185,-41,90,36,185,-5,-15,118
218,71,-147,-144,182,-38,90,40,189,-3,-12,121
220,74,-145,-147,182,-35,90,45,192,4,-10,126
217,75,-142,-146,179,-34,90,53,195,11,-8,130
212,75,-136,-143,173,-30,90,53,199,17,-5,135
205,74,-131,-139,167,-28,90,49,200,24,-2,138
207,81,-126,-144,166,-22,90,50,200,30,1,141
215,96,-119,-155,167,-12,90,46,200,38,5,144
213,97,-116,-155,164,-9,90,45,198,38,5,146
213,94,-119,-153,166,-12,90,45,194,34,1,150
212,91,-120,-151,166,-14,90,40,192,36,-2,149
208,88,-120,-148,164,-16,90,40,189,31,-5,145
205,85,-120,-145,162,-17,90,39,186,30,-8,143
206,86,-120,-146,163,-17,90,35,184,30,-10,140
209,91,-118,-150,163,-13,90,35,180,25,-12,136
207,94,-113,-150,160,-9,90,33,180,25,-15,135
206,95,-110,-151,157,-7,85,29,179,24,-15,132
201,95,-106,-148,153,-6,85,30,175,20,-15,129
198,95,-102,-146,150,-3,85,30,175,20,-15,130
194,95,-99,-144,146,-2,85,30,173,23,-15,130
191,95,-96,-143,143,0,85,30,169,25,-20,130
188,94,-95,-141,141,0,85,25,170,25,-20,128
185,90,-95,-137,140,-2,85,25,170,25,-21,125
186,90,-95,-137,141,-2,85,24,170,25,-25,122
182,88,-94,-135,137,-2,85,20,170,25,-25,120
187,84,-104,-135,145,-10,85,20,164,20,-25,116
198,87,-111,-142,154,-12,85,18,161,18,-25,115
185,80,-105,-132,145,-12,77,11,155,13,-25,112
178,75,-103,-126,140,-14,68,5,153,12,-25,107
134,36,-98,-85,115,-31,53,1,141,2,-44,103
16,-80,-95,32,56,-87,15,-20,99,-33,-83,70
-67,-157,-91,112,12,-124,-11,-45,79,-58,-108,40
-97,-182,-85,140,-6,-133,-20,-58,79,-65,-119,38
-128,-207,-79,168,-24,-143,-33,-65,75,-63,-127,34
-135,-208,-73,172,-31,-140,-35,-64,73,-59,-130,31
-143,-211,-68,177,-37,-140,-35,-65,69,-57,-127,26
-165,-207,-42,186,-61,-124,-36,-64,73,-54,-121,25
-157,-176,-19,167,-69,-97,-33,-66,92,-37,-120,39
-139,-151,-12,145,-63,-81,-69,-64,106,-7,-93,67
