I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,11,196,87,-190,103,4,-100,-115,-144,-104,-79
-41,153,195,-56,-119,174,19,-99,-111,-144,-108,-73
-52,142,194,-45,-124,168,14,-95,-105,-139,-82,-62
-96,95,191,0,-144,143,3,-89,-100,-134,-91,-61
-46,142,188,-48,-117,165,-10,-85,-99,-117,-58,-54
-70,158,228,-44,-149,192,13,-76,-92,-82,-34,-26
-86,129,215,-22,-151,172,16,-75,-94,-89,-11,-30
10,212,201,-111,-96,206,5,-64,-82,-63,40,-11
-68,144,212,-38,-141,177,-15,-53,-63,-70,13,-17
-67,123,191,-28,-129,157,-33,-69,-76,-91,-45,-34
-57,178,235,-61,-146,206,-4,-81,-77,-61,-78,0
-72,185,257,-57,-165,220,-24,-74,-87,-89,-75,-26
-96,136,232,-20,-165,184,-49,-75,-100,-105,-72,-45
-132,97,229,17,-181,163,-42,-105,-92,-93,-101,-28
-30,190,219,-81,-125,204,-13,-113,-83,-85,-137,-19
-126,116,242,5,-184,179,-7,-107,-106,-108,-152,-30
-161,97,258,31,-209,177,-25,-113,-133,-140,-166,-32
-102,147,249,-23,-176,198,-16,-108,-129,-133,-191,-24
-109,139,249,-15,-179,194,-24,-112,-130,-135,-224,-17
-91,152,243,-31,-167,197,19,-115,-131,-135,-184,8
-82,158,240,-38,-162,198,2,-115,-129,-135,-144,-29
-67,177,244,-56,-156,210,-47,-138,-126,-131,-163,-46
-66,179,246,-57,-157,213,-18,-128,-109,-114,-151,-34
-91,158,249,-34,-170,203,-22,-118,-103,-108,-165,-47
-49,203,252,-77,-151,227,-24,-115,-108,-107,-122,-15
-21,246,267,-113,-144,256,8,-89,-59,-64,-5,16
-99,200,300,-51,-200,250,38,-56,-23,-32,62,38
-78,221,299,-71,-189,260,9,-43,-27,-41,26,56
-61,221,282,-80,-172,251,-66,-91,-36,-35,51,44
-39,232,271,-97,-155,251,-123,-116,-51,-47,94,40
17,276,260,-147,-122,268,-132,-129,-84,-71,47,32
-43,227,270,-93,-156,248,-101,-134,-100,-59,13,26
-90,176,266,-43,-178,221,-73,-135,-98,-78,-6,26
-105,129,234,-13,-170,181,-44,-153,-125,-119,6,1
-125,66,191,29,-158,128,-32,-121,-119,-124,-97,-23
-138,97,234,21,-186,165,-30,-147,-127,-119,-121,-25
-72,128,201,-28,-137,164,-27,-106,-104,-119,-118,-44
-49,156,205,-54,-127,180,7,-105,-118,-131,-136,-46
-127,137,264,-5,-196,200,135,54,13,-109,-44,-67
86,164,79,-125,3,121,-3,303,296,255,131,70
725,691,-33,-708,379,329,-652,339,927,1342,923,610
1016,693,-323,-855,670,185,-975,39,828,1308,1103,657
470,103,-367,-286,419,-131,-665,-929,-640,-192,184,116
-15,67,82,-26,-48,75,-319,-897,-786,-488,-133,-32
-81,83,164,-2,-122,123,-115,-235,-218,-214,-85,-56
-106,70,176,18,-142,123,2,-174,-217,-293,-108,-88
-201,38,239,81,-220,138,19,-95,-136,-253,-99,-69
-207,14,221,96,-214,118,-12,-139,-218,-263,-167,-116
-120,105,225,7,-173,165,22,-100,-157,-199,-153,-78
-144,66,210,39,-178,138,47,-81,-146,-196,-151,-68
-125,80,205,22,-166,142,61,-93,-157,-196,-187,-72
-132,74,206,29,-169,140,56,-65,-142,-211,-197,-87
-175,49,224,63,-200,136,28,-79,-158,-225,-202,-107
-197,25,223,86,-210,124,10,-56,-142,-208,-210,-94
-211,10,222,100,-217,115,1,-93,-178,-239,-148,-130
-144,70,215,37,-180,142,31,-60,-145,-212,-130,-102
-141,57,198,42,-170,127,62,1,-141,-187,-109,-66
-162,42,204,60,-183,122,89,-1,-136,-177,-100,-93
-106,86,191,10,-149,138,78,56,-83,-160,-176,-64
