I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-40,-36,22,16,-38,110,29,90,0,71,0
-20,-40,-20,30,0,-30,109,21,90,3,68,2
-16,-41,-24,28,4,-32,105,31,87,0,68,11
34,-37,-71,2,52,-54,103,46,82,-13,93,21
-15,-35,-20,25,3,-27,98,34,99,-4,90,15
-6,-34,-28,20,12,-31,121,29,110,5,81,13
5,-43,-48,19,27,-45,136,23,99,-5,77,9
-13,-51,-38,32,12,-44,128,15,95,-10,67,4
-13,-49,-36,32,11,-42,124,26,87,-18,69,12
-33,-50,-17,42,-8,-33,118,45,81,-24,76,22
0,-49,-49,25,24,-49,112,35,83,-25,75,19
-13,-51,-38,32,13,-44,112,16,85,-25,74,13
-15,-48,-33,32,9,-40,131,25,100,-25,71,10
-13,-57,-44,35,16,-50,136,28,103,-25,69,5
-46,-70,-24,58,-11,-47,134,18,93,-25,72,1
-6,-63,-58,35,26,-60,132,13,89,-24,75,3
-1,-59,-58,30,29,-58,129,5,79,-20,78,6
-21,-53,-32,37,6,-43,132,1,78,-20,80,3
24,-46,-69,11,47,-57,133,8,89,-18,77,0
24,-51,-75,14,50,-62,137,20,91,-14,74,-2
-6,-57,-50,32,22,-53,132,29,82,-17,72,-7
-3,-53,-50,29,24,-51,145,28,93,-8,67,6
-29,-50,-21,40,-4,-35,147,24,109,5,67,19
-38,-48,-10,43,-13,-29,119,19,101,-2,60,10
-4,-44,-40,24,18,-42,131,17,93,-6,69,4
-9,-48,-39,29,15,-43,143,12,87,-12,77,-4
-22,-50,-28,37,3,-39,136,9,78,-19,65,-12
-16,-45,-29,31,7,-37,135,11,78,-19,63,-12
-32,-46,-14,39,-8,-29,132,7,83,-22,59,-8
-16,-43,-27,29,6,-35,127,23,81,-13,56,7
3,-41,-44,19,24,-42,136,18,78,-24,50,6
-6,-38,-33,22,13,-35,136,6,75,-47,55,-35
8,-45,-53,19,31,-49,122,21,73,-44,65,-37
-20,-59,-39,40,9,-48,118,13,68,-45,57,-5
-27,-50,-23,39,-2,-37,137,9,76,-45,50,-9
10,-43,-53,17,32,-48,144,3,100,-46,45,-16
20,-40,-60,10,40,-49,125,-4,103,-42,35,-23
12,-36,-47,12,30,-41,125,-1,105,-32,51,-15
-11,-23,-12,18,1,-18,119,-1,112,-23,81,8
23,8,-14,-15,18,-3,119,1,104,-11,85,-6
3,35,32,-19,-15,34,107,-16,113,-2,93,8
-43,48,91,-3,-67,69,99,-59,131,25,121,53
17,40,23,-29,-3,31,89,-73,123,32,127,53
9,38,29,-24,-10,34,53,-37,117,20,118,46
16,34,17,-25,-1,25,58,-20,114,13,110,40
59,18,-41,-38,50,-12,79,-20,105,2,101,31
29,-7,-35,-11,32,-21,92,-9,105,-12,95,28
-4,-45,-41,25,18,-43,115,-9,89,-41,75,10
-52,-50,2,51,-27,-23,150,3,93,-30,69,5
-55,-77,-21,66,-17,-49,155,4,75,-56,53,-32
-62,-74,-13,68,-24,-43,150,-1,79,-41,56,-15
-38,-76,-38,57,0,-56,179,13,57,-41,45,-23
-27,-65,-38,46,6,-51,186,115,108,-47,36,-64
-15,-28,-13,21,0,-21,208,359,379,129,125,-7
286,114,-172,-200,229,-29,47,72,306,369,493,389
404,374,-30,-389,216,172,-218,-566,-158,427,833,849
135,16,-120,-75,128,-52,-122,-553,-763,-274,190,305
-61,-469,-408,266,173,-438,93,-220,-1000,-831,-451,-349
-106,-361,-255,233,75,-307,127,-69,-653,-580,-305,-284
-92,-178,-86,135,-3,-132,106,-69,-307,-322,-136,-173
-111,-85,26,98,-69,-29,150,-19,-38,-133,-13,-85
-85,-58,27,71,-56,-15,189,35,59,-72,16,-58
-74,-51,23,62,-48,-14,186,20,80,-55,25,-52
-76,-48,28,62,-52,-10,206,43,114,-21,37,-37
-39,-50,-11,44,-13,-31,199,39,116,-24,42,-39
-86,-42,44,64,-64,1,192,67,147,-3,72,-32
-82,-47,34,64,-58,-6,187,84,143,0,61,-38
-35,-40,-4,38,-15,-22,178,70,156,11,67,-31
-67,-35,32,51,-49,-1,175,73,160,15,60,-24
-31,-28,3,29,-17,-13,165,63,158,16,61,-17
-8,-24,-17,16,5,-20,159,62,186,32,74,-7
-42,-18,24,30,-33,3,152,56,198,47,82,-3
-60,-17,43,38,-51,12,144,54,199,42,83,-8
-77,-6,70,41,-73,32,138,92,243,85,122,20
-49,5,54,21,-51,29,137,101,261,107,137,36
-25,23,48,1,-36,35,131,103,272,111,135,51
0,60,60,-30,-30,60,121,127,311,137,167,92
58,87,29,-73,14,57,114,134,339,157,174,106
64,121,57,-93,3,89,96,152,396,213,221,138
46,163,117,-105,-35,140,63,161,434,250,268,178
85,198,113,-142,-15,156,43,178,478,293,300,205
106,225,119,-166,-7,172,23,195,526,337,341,247
178,276,98,-228,40,187,-10,205,548,370,381,291
218,312,94,-265,62,203,-37,203,580,407,423,330
204,306,102,-255,51,203,-50,187,565,405,424,344
272,317,45,-295,113,180,-45,164,534,393,410,337
221,288,67,-255,76,178,-43,130,507,363,388,320
151,223,73,-187,39,148,-29,99,425,295,341,281
173,186,13,-179,79,99,14,58,330,226,284,219
78,139,61,-108,8,100,58,42,262,175,232,165
-4,79,83,-38,-44,81,85,27,212,111,182,114
-2,31,33,-14,-18,32,88,5,169,47,134,62
-22,18,40,2,-31,28,107,2,138,15,104,49
11,25,14,-18,-2,19,132,-6,123,2,89,40
-14,6,20,3,-17,13,129,-13,110,-5,80,16
-36,-9,27,22,-31,9,131,-19,101,-14,70,2
2,-20,-22,9,12,-21,130,-27,94,-33,60,-8
-48,-33,14,41,-31,-9,127,-29,87,-45,55,-22
-45,-39,6,42,-25,-17,144,-23,78,-45,47,-13
-28,-41,-13,35,-7,-27,152,-17,74,-45,41,10
-6,-38,-32,22,13,-34,149,-11,63,-45,33,6
-6,-54,-48,30,21,-51,147,-6,61,-46,33,-4
-85,-65,20,75,-52,-23,144,-1,83,-42,57,-12
-88,-56,32,72,-60,-12,146,3,85,-40,65,-13
-76,-52,24,64,-50,-14,149,8,88,-33,58,-9
-53,-46,7,49,-30,-19,150,12,91,-35,56,-11
-57,-40,17,48,-36,-12,150,15,94,-24,49,-4
-63,-35,28,49,-45,-4,149,7,96,-30,54,-6
-58,-29,28,43,-43,0,151,0,82,-45,59,-6
-74,-23,51,48,-62,14,146,26,102,-22,54,3
-47,-21,25,34,-36,2,136,31,104,-48,51,-15
-41,-25,16,33,-28,-4,122,15,81,-65,47,-26
-26,-25,1,26,-13,-12,114,9,76,-56,43,-4
-45,-25,20,35,-32,-2,124,-1,70,-63,40,-9
-75,-25,50,50,-62,12,122,-7,67,-57,37,-39
-58,-25,34,41,-46,4,116,-17,62,-63,34,-47
-52,-22,29,37,-40,3,113,-18,56,-74,31,-44
-42,-17,24,29,-33,3,107,-13,51,-76,28,-45
-25,-16,8,20,-16,-4,104,-10,46,-74,26,-45
-45,-10,35,27,-40,12,100,-7,40,-70,23,-43
-48,-13,35,30,-41,11,98,-3,36,-70,20,-51
-18,-32,-14,26,-2,-23,94,1,39,-69,20,-58
-53,-37,15,45,-33,-11,92,-13,40,-64,20,-43
-37,-33,4,35,-20,-14,89,-25,40,-59,19,-37
-39,-37,2,38,-20,-18,87,-25,40,-54,21,-27
-47,-33,14,40,-30,-9,76,-22,40,-51,16,-34
-19,-37,-18,28,0,-27,72,-21,40,-44,9,-31
-47,-37,9,42,-28,-14,97,-15,40,-53,3,-18
-12,-54,-42,33,16,-48,108,-18,44,-57,-6,-49
-6,-89,-84,48,40,-86,99,-31,45,-49,-7,-46
-38,-82,-44,60,3,-63,89,-7,47,-43,-1,-20
-37,-181,-144,110,53,-162,120,37,72,1,43,16
-37,-285,-248,161,105,-266,147,56,86,26,82,47
-13,-247,-234,130,111,-241,133,47,77,11,71,34
-16,-212,-197,114,91,-204,127,41,71,1,64,26
-37,-165,-128,102,46,-146,120,34,64,-11,49,15
-15,-126,-111,70,48,-118,109,20,57,-34,26,-1
-2,-93,-91,48,44,-91,80,7,47,-44,16,-11
-17,-77,-60,47,22,-68,63,-12,40,-51,-5,-39
-45,-96,-52,71,4,-74,67,-22,37,-66,-25,-57
-58,-91,-33,75,-12,-62,63,-16,33,-65,-22,-51
-40,-88,-49,64,5,-69,61,-11,30,-65,-15,-48
-36,-85,-49,61,7,-67,59,-8,25,-66,-14,-46
-21,-80,-59,51,19,-69,62,-2,25,-64,-5,-39
-35,-78,-43,57,4,-60,73,-2,25,-68,-10,-46
-47,-73,-25,60,-11,-48,78,-6,25,-70,-33,-60
-41,-71,-30,56,-5,-50,72,-2,24,-70,-35,-60
-45,-60,-15,53,-15,-38,67,3,26,-70,-37,-60
-30,-49,-18,40,-6,-33,64,4,24,-70,-41,-61
-67,-37,30,52,-48,-4,59,-11,20,-71,-40,-59
-42,-32,11,37,-26,-10,55,-38,17,-76,-51,-61
1,-26,-27,13,15,-26,51,-55,13,-73,-51,-60
-72,-19,53,45,-62,17,48,-53,12,-68,-44,-60
-67,-16,51,41,-59,17,44,-44,2,-65,-37,-60
-24,26,50,-1,-37,38,41,-46,21,-60,-31,-53
-59,64,123,-3,-91,93,36,-33,29,-60,-24,-44
-70,58,128,6,-99,92,18,-44,33,-55,-19,-35
