I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
284,350,66,-317,109,207,235,-119,245,120,105,90
271,346,75,-309,98,210,235,-105,243,118,105,90
261,341,80,-301,90,210,232,-71,237,112,102,90
265,336,71,-300,97,203,229,-43,234,109,99,90
260,330,69,-295,95,199,226,-22,229,104,96,90
262,325,63,-294,99,194,224,-5,224,99,94,90
260,320,60,-290,100,190,220,9,220,95,90,90
260,320,60,-290,100,190,220,26,214,95,90,90
259,319,60,-289,99,189,220,49,210,94,89,90
254,314,60,-284,96,187,220,77,206,89,85,90
256,315,60,-285,98,187,220,97,201,91,85,90
252,312,61,-282,95,186,217,117,197,87,83,87
248,305,57,-277,95,181,214,142,193,84,79,85
245,300,55,-273,95,177,212,171,190,85,77,82
239,294,55,-267,92,174,209,192,186,81,74,79
232,287,55,-260,88,171,206,216,182,80,71,75
226,281,55,-254,85,167,204,237,179,79,69,75
219,274,55,-247,81,165,201,266,176,76,66,80
208,267,59,-238,74,163,198,292,173,73,65,80
202,263,60,-232,71,161,195,299,170,70,64,81
197,257,60,-227,69,158,192,331,167,67,60,85
192,253,61,-223,66,156,190,350,164,64,60,85
189,248,59,-218,65,153,190,367,167,67,62,85
181,244,63,-213,59,153,190,387,171,70,66,85
174,239,65,-207,55,152,190,401,169,71,65,84
179,245,66,-212,56,155,190,421,171,75,65,85
178,248,71,-213,53,159,189,436,169,75,66,85
183,253,70,-218,57,161,190,470,171,80,64,85
211,289,77,-250,67,183,182,499,184,96,78,105
209,299,90,-255,59,195,176,528,194,104,92,118
211,317,106,-264,52,211,163,522,201,116,101,126
228,343,115,-285,56,228,131,496,193,124,104,131
238,339,101,-289,69,220,123,503,178,107,94,122
238,332,94,-285,71,213,127,498,156,100,88,119
205,283,78,-244,64,180,130,505,133,84,78,111
196,246,50,-221,73,148,132,508,127,70,70,105
165,199,34,-183,65,117,136,518,107,45,34,69
129,163,33,-146,48,98,150,535,95,31,20,54
131,163,32,-147,50,97,155,540,82,32,21,49
126,150,24,-138,51,87,157,566,87,25,11,38
135,164,30,-150,52,97,150,585,85,39,20,40
108,136,27,-122,40,81,184,626,106,16,-3,17
30,172,142,-101,-56,156,269,789,239,93,34,28
99,202,104,-151,-3,153,185,765,241,173,121,93
496,515,19,-506,239,267,-290,144,69,351,514,578
702,677,-24,-690,363,326,-487,-252,-293,248,542,740
403,100,-303,-251,353,-101,-78,38,-592,-347,-141,95
87,-80,-167,-3,127,-124,150,156,-530,-398,-286,-131
-27,55,82,-14,-54,68,155,268,-314,-165,-124,-55
16,66,50,-41,-17,58,180,620,-27,-80,-89,-41
53,119,66,-86,-7,93,171,742,96,-10,-23,15
50,96,46,-73,1,71,177,756,97,-15,-28,6
64,109,45,-87,9,77,173,774,132,6,-10,24
65,103,38,-84,13,71,176,780,127,2,-13,20
74,104,30,-90,22,67,174,798,131,11,-6,27
72,104,32,-88,20,68,170,807,129,17,-1,31
70,97,28,-83,21,62,168,822,130,18,1,28
70,99,29,-85,20,64,164,824,131,22,7,32
69,93,23,-82,23,58,162,825,129,18,3,29
65,91,26,-78,20,58,159,829,131,21,6,31
55,91,36,-73,10,63,157,835,129,19,4,33
55,100,45,-78,4,72,149,842,134,20,6,35
76,123,46,-100,15,84,143,845,141,23,12,37
94,143,50,-118,22,96,136,858,146,31,22,41
85,138,53,-112,16,95,129,868,151,37,27,40
86,142,55,-114,16,98,124,872,156,44,35,48
82,138,55,-110,14,96,113,883,160,48,40,53
85,150,65,-117,9,108,102,896,164,59,50,70
97,169,72,-133,13,120,90,907,172,77,73,97
115,183,68,-149,23,126,79,903,174,88,87,112
146,221,74,-184,36,147,66,896,169,100,105,138
150,225,75,-188,37,150,57,891,166,101,114,146
147,217,70,-182,38,144,60,886,163,94,107,137
148,215,66,-182,41,140,60,880,158,91,103,132
148,209,61,-179,43,135,60,869,156,86,96,122
135,192,57,-164,38,125,60,860,148,82,92,116
108,159,51,-133,28,104,64,849,130,76,79,108
92,138,46,-115,23,92,75,837,116,57,57,88
67,107,41,-87,13,74,85,825,97,40,37,67
43,78,35,-61,4,56,90,815,81,30,21,51
39,69,30,-54,4,50,92,809,74,18,14,35
37,62,25,-50,6,43,95,802,67,7,7,29
30,55,25,-43,2,40,98,795,61,5,1,31
23,47,24,-35,-1,35,100,789,54,5,-6,27
22,42,20,-32,1,30,96,783,49,1,-10,25
25,45,21,-35,2,33,92,780,46,-1,-10,25
28,46,17,-37,5,31,89,779,43,1,-10,21
30,45,15,-38,7,30,86,780,38,5,-10,20
30,45,15,-38,7,30,81,779,35,5,-10,20
30,45,15,-38,7,30,80,779,38,6,-10,20
30,45,15,-38,7,30,80,783,42,11,-7,19
29,45,15,-38,7,30,80,785,45,9,-4,22
25,45,20,-35,2,32,80,784,48,13,-1,25
25,45,20,-35,2,32,80,784,52,15,2,27
24,45,21,-34,1,33,80,785,55,15,4,30
20,45,25,-33,-3,35,76,783,55,15,7,26
18,43,25,-31,-4,34,75,777,55,15,10,24
18,40,23,-29,-2,31,75,770,55,15,10,25
18,37,20,-28,-1,28,70,764,55,10,10,25
15,35,20,-25,-3,27,70,757,51,10,10,25
12,31,20,-22,-4,26,69,751,45,9,10,25
10,30,20,-20,-5,25,65,745,40,4,7,25
7,26,20,-16,-7,23,65,739,34,6,1,25
5,20,15,-12,-6,17,65,735,29,2,-3,25
5,15,10,-10,-3,12,65,729,24,-1,-8,25
4,10,6,-7,-1,7,65,723,20,1,-12,25
1,3,1,-2,0,2,62,718,18,-4,-17,22
5,2,-4,-3,4,-1,59,714,15,-5,-20,19
10,5,-5,-7,7,0,56,710,11,-5,-20,16
12,8,-5,-9,8,1,53,707,10,-10,-20,13
15,10,-5,-12,10,2,50,703,6,-10,-20,10
18,13,-5,-15,11,4,48,699,5,-10,-20,11
21,16,-5,-18,13,5,45,696,5,-10,-24,15
16,11,-4,-13,10,3,45,692,0,-10,-25,15
10,10,0,-10,5,5,45,689,0,-12,-25,15
10,10,0,-10,5,5,45,685,-1,-21,-25,15
2,5,3,-4,-1,4,45,681,-5,-28,-25,15
-1,5,6,-3,-4,5,41,678,-5,-26,-25,12
2,4,2,-3,-1,3,40,672,-5,-23,-25,7
1,-1,-1,0,1,-1,40,667,-5,-21,-25,4
1,-4,-5,2,4,-5,35,662,-5,-17,-25,1
1,-7,-8,3,4,-8,35,656,-9,-15,-25,-4
1,-12,-13,5,7,-12,35,651,-10,-15,-28,-5
0,-15,-15,8,8,-15,35,645,-11,-15,-31,-5
-8,-19,-11,13,2,-15,35,639,-14,-15,-34,-5
-15,-23,-8,19,-3,-16,35,632,-16,-15,-37,-5
-23,-28,-6,26,-8,-17,35,625,-13,-15,-39,-5
-27,-29,-2,28,-12,-15,35,619,-10,-15,-42,-5
-25,-25,0,25,-12,-12,31,610,-10,-26,-45,-5
-23,-25,-2,25,-10,-13,30,604,-10,-32,-45,-5
-13,-23,-10,18,-1,-16,30,597,-10,-26,-47,-5
-5,-19,-14,13,5,-16,25,589,-10,-24,-51,-5
-10,-20,-10,15,0,-15,25,582,-15,-20,-49,-5
-13,-23,-10,18,-1,-16,23,576,-24,-15,-47,-4
-18,-27,-9,22,-4,-17,20,571,-25,-17,-44,0
-26,-30,-4,28,-11,-17,17,566,-25,-20,-41,0
-24,-30,-6,28,-9,-17,15,562,-25,-20,-38,0
-28,-30,-2,29,-13,-16,12,557,-25,-20,-35,0
-34,-31,3,32,-19,-13,9,555,-26,-20,-34,-1
-38,-26,12,32,-25,-7,21,563,-18,-20,-29,4
-35,-18,16,26,-26,-1,33,568,-3,-9,-26,11
-15,11,26,2,-21,18,28,575,10,5,-19,17
16,44,28,-30,-6,36,26,579,25,18,-6,25
32,60,28,-46,2,44,22,593,39,27,5,30
27,76,49,-52,-11,62,-16,574,39,32,13,45
19,69,51,-44,-16,60,-37,521,22,29,17,48
12,62,49,-37,-19,55,-29,505,11,30,25,41
28,58,30,-43,-1,44,-25,502,-8,29,15,31
34,29,-5,-32,19,12,-19,493,-31,1,-11,23
-2,-9,-7,6,3,-8,-13,488,-43,-20,-30,8
-41,-64,-23,53,-9,-43,-10,480,-61,-44,-58,-31
-55,-77,-22,66,-16,-50,-10,476,-61,-47,-51,-30
-61,-100,-39,81,-11,-70,-6,472,-59,-56,-58,-43
-49,-85,-36,67,-7,-60,-5,466,-39,-44,-44,-33
-45,-88,-43,66,0,-65,5,468,-44,-56,-51,-54
-99,-76,23,88,-61,-27,80,555,28,-24,-44,-53
-131,-24,107,77,-119,41,149,700,131,77,-5,-26
141,77,-64,-109,103,6,-158,340,53,154,178,188
537,455,-82,-495,309,186,-620,-353,-229,283,519,645
453,207,-246,-330,349,-20,-463,-391,-636,-115,117,328
74,-300,-374,113,224,-337,-44,-149,-741,-522,-386,-203
-129,-205,-76,167,-27,-140,23,-85,-560,-323,-245,-159
-120,-157,-36,139,-42,-96,5,189,-293,-173,-159,-132
-68,-118,-50,93,-9,-84,36,438,-73,-95,-104,-89
-64,-92,-28,78,-18,-60,40,475,-34,-66,-76,-61
-65,-108,-43,87,-11,-75,40,483,-7,-62,-77,-63
-71,-93,-22,82,-25,-57,40,479,-5,-43,-62,-50
-66,-106,-40,86,-13,-72,40,476,-2,-42,-69,-56
-65,-96,-31,81,-17,-63,40,473,6,-26,-55,-44
-63,-100,-37,82,-13,-69,37,468,6,-33,-57,-47
-56,-90,-34,73,-11,-62,31,465,14,-27,-49,-39
-52,-87,-35,70,-8,-61,26,461,16,-25,-47,-40
-47,-81,-35,64,-6,-58,23,456,24,-25,-44,-40
-47,-74,-27,61,-10,-50,17,451,26,-22,-39,-39
-49,-71,-22,60,-14,-46,14,448,32,-16,-36,-41
-50,-64,-14,57,-18,-39,9,441,36,-11,-32,-37
-50,-58,-8,54,-21,-33,6,441,39,-6,-26,-31
-50,-51,-1,50,-24,-26,3,445,44,0,-21,-24
-48,-44,4,46,-26,-20,-2,445,48,5,-15,-18
-47,-37,10,42,-28,-13,-5,445,54,12,-11,-11
-33,-18,15,25,-24,-1,-9,445,60,22,0,-5
-19,1,21,9,-20,11,-20,445,54,29,11,7
-7,20,27,-7,-17,23,-30,440,59,39,24,25
24,53,29,-39,-2,41,-41,430,75,58,55,49
48,71,23,-60,12,47,-54,420,72,74,71,72
56,74,17,-65,19,45,-71,403,66,77,79,82
56,69,13,-62,22,40,-82,382,63,69,84,76
52,58,6,-55,23,31,-76,362,57,63,75,66
51,53,2,-52,25,27,-66,347,54,56,65,58
47,42,-5,-44,25,18,-59,328,49,49,56,48
35,23,-13,-29,24,5,-49,297,47,44,38,37
7,-12,-19,3,13,-15,-41,269,34,28,13,18
-19,-45,-26,32,4,-35,-32,247,12,15,2,4
-29,-59,-30,44,1,-44,-24,227,2,10,-2,-4
-43,-72,-30,57,-6,-51,-20,209,-4,5,-8,-13
-47,-77,-30,62,-8,-53,-20,192,-11,-1,-13,-22
-52,-82,-30,67,-11,-56,-20,179,-17,-6,-19,-29
-60,-90,-30,75,-15,-60,-20,170,-24,-12,-20,-30
-56,-86,-30,71,-13,-58,-20,160,-25,-15,-20,-30
-54,-85,-30,70,-12,-57,-24,150,-25,-16,-20,-30
-56,-85,-30,70,-12,-57,-25,143,-25,-19,-20,-30
-54,-84,-30,69,-12,-57,-25,139,-25,-21,-20,-29
-56,-86,-30,71,-13,-57,-25,134,-25,-16,-19,-25
-52,-84,-31,68,-10,-57,-25,130,-24,-15,-14,-23
-43,-78,-35,61,-4,-56,-25,125,-18,-15,-11,-20
-36,-71,-35,54,0,-53,-25,121,-12,-10,-8,-17
-29,-64,-35,47,3,-49,-28,116,-7,-10,-3,-15
-23,-58,-35,41,6,-46,-31,111,-1,-9,0,-12
-14,-49,-35,32,11,-42,-30,107,4,-4,4,-10
-30,-62,-32,46,1,-46,-30,102,2,-1,5,-10
-51,-80,-29,65,-10,-55,-30,99,-1,2,5,-10
-45,-75,-30,60,-7,-53,-31,90,0,7,5,-10
-40,-69,-30,54,-5,-49,-35,81,0,10,5,-11
-35,-66,-31,50,-2,-48,-34,73,0,7,3,-15
-28,-56,-29,42,1,-42,-37,63,-1,1,0,-15
-34,-59,-25,47,-4,-42,-41,53,-6,-4,-3,-17
-49,-74,-25,62,-11,-50,-39,38,-9,-7,-5,-21
-53,-76,-23,65,-15,-49,-44,25,-12,-13,-9,-19
-54,-74,-19,64,-17,-46,-45,17,-17,-14,-10,-24
