I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-20,-4,19,-6,-12,75,-30,-30,15,-95,-80
-20,-20,0,20,-10,-10,75,-30,-35,21,-95,-80
-26,-17,9,21,-17,-3,73,-30,-42,24,-95,-75
-25,-14,11,19,-17,-1,84,-30,-39,17,-95,-73
-3,-11,-8,7,3,-9,96,-30,-38,13,-95,-68
0,-9,-9,5,4,-9,95,-30,-33,6,-95,-65
2,-6,-8,2,5,-7,95,-30,-37,1,-99,-68
-13,-1,12,6,-12,6,95,-30,-21,-5,-100,-71
-6,-2,4,4,-5,1,95,-30,-15,-13,-100,-74
12,-9,-21,-1,17,-15,92,-30,-45,-19,-100,-77
6,-13,-19,4,13,-16,89,-30,-51,-27,-99,-79
1,-19,-20,9,11,-19,91,-32,-49,-35,-102,-83
-5,-25,-20,15,8,-22,89,-37,-50,-38,-105,-85
-11,-30,-19,21,4,-25,91,-40,-50,-36,-105,-89
-13,-34,-21,24,4,-27,89,-45,-49,-33,-105,-90
-16,-35,-19,26,2,-27,82,-45,-55,-44,-105,-90
-14,-34,-20,24,4,-27,95,-49,-71,-61,-105,-95
-10,-37,-27,24,9,-32,102,-51,-68,-60,-110,-95
-15,-49,-33,32,9,-41,99,-49,-64,-55,-110,-95
-16,-51,-35,34,10,-43,101,-59,-62,-54,-111,-95
-40,-49,-9,45,-16,-29,100,-60,-55,-49,-115,-95
-51,-51,0,51,-26,-25,100,-57,-57,-52,-114,-95
-39,-49,-10,44,-14,-29,96,-54,-59,-71,-118,-95
-41,-51,-11,46,-15,-31,94,-51,-63,-77,-120,-95
-20,-39,-18,30,-1,-28,96,-49,-65,-74,-120,-92
-14,-36,-21,25,4,-28,94,-52,-66,-76,-120,-89
-31,-57,-25,44,-3,-41,97,-67,-74,-74,-120,-91
-29,-61,-33,45,2,-47,91,-71,-75,-77,-120,-88
-30,-59,-29,45,-1,-44,93,-69,-75,-80,-115,-95
-6,-57,-51,32,23,-54,114,-71,-75,-80,-115,-106
17,-54,-71,19,45,-62,115,-70,-75,-80,-114,-100
5,-56,-62,26,34,-59,110,-69,-75,-81,-110,-96
9,-49,-58,20,33,-53,109,-63,-67,-81,-111,-92
8,-44,-51,18,30,-47,105,-55,-63,-76,-108,-86
7,-39,-46,16,27,-42,103,-50,-57,-75,-102,-83
10,-32,-41,11,26,-36,101,-42,-51,-75,-98,-76
7,-29,-37,11,22,-33,93,-37,-46,-70,-94,-69
13,-18,-31,3,22,-24,107,-46,-40,-70,-89,-63
5,-24,-28,10,17,-26,126,-29,-30,-69,-83,-55
12,-10,-21,-1,17,-15,108,10,2,-71,-74,-51
50,30,-20,-40,35,5,93,18,16,-69,-65,-53
28,9,-19,-18,23,-5,97,-5,6,-71,-57,-58
15,-15,-30,0,23,-23,92,-45,-9,-69,-52,-58
56,-41,-97,-7,77,-69,91,-48,-43,-84,-79,-62
18,-64,-82,23,50,-73,89,-69,-71,-94,-88,-76
-25,-90,-65,57,20,-77,91,-53,-50,-84,-82,-82
-20,-76,-56,49,18,-66,103,-56,-53,-99,-90,-83
-35,-65,-30,50,-3,-47,96,-64,-33,-76,-77,-87
-110,-127,-18,119,-46,-73,216,99,21,-120,-139,-128
-73,-122,-48,98,-12,-85,393,541,225,-99,-178,-163
378,315,-63,-346,221,126,72,966,824,413,278,225
898,1578,681,-1238,109,1129,-779,161,1415,1638,1423,1195
770,1865,1095,-1318,-163,1480,-911,-895,1097,1886,1673,1417
147,563,415,-355,-134,489,-143,-937,-127,353,441,426
-188,-97,91,142,-139,-3,99,-702,-562,-331,-198,-152
-159,-90,69,124,-113,-10,-31,-341,-190,-119,-103,-101
-98,-109,-11,103,-43,-60,68,-84,-90,-132,-110,-103
-32,-84,-51,58,10,-67,91,-9,-13,-69,-81,-86
-4,-93,-88,49,42,-90,89,44,22,-91,-87,-83
-4,-77,-73,40,35,-75,91,54,39,-79,-74,-77
8,-78,-86,35,47,-81,82,76,61,-72,-68,-67
16,-66,-82,26,49,-74,88,105,56,-45,-57,-58
28,-59,-87,16,58,-72,80,115,78,-16,-39,-39
30,-52,-82,11,56,-67,74,113,94,-18,-31,-30
35,-43,-78,4,57,-60,63,147,114,3,-14,-15
37,-37,-73,0,55,-55,55,162,133,14,-5,-5
47,-24,-71,-12,59,-47,46,182,158,42,20,11
80,-14,-94,-33,87,-54,26,212,191,70,47,40
111,12,-100,-61,105,-44,-5,244,234,110,75,70
177,65,-112,-120,144,-23,-33,298,270,163,124,110
233,122,-111,-177,171,5,-72,355,341,236,190,165
254,172,-81,-213,167,45,-114,414,421,327,274,239
310,251,-58,-280,184,96,-167,461,483,415,355,312
366,327,-39,-346,202,144,-227,485,538,486,427,369
402,389,-13,-396,207,188,-261,490,588,562,495,430
404,435,31,-420,186,233,-283,472,620,606,535,464
358,415,57,-387,150,236,-283,438,600,592,529,456
322,372,50,-347,135,211,-245,363,539,511,450,398
252,313,60,-283,96,186,-183,269,443,389,349,297
149,213,64,-181,42,139,-103,197,325,251,227,196
55,112,58,-84,-2,85,-32,124,224,125,112,106
-8,47,56,-20,-32,51,17,61,145,52,44,36
-26,8,34,9,-30,21,50,20,88,-2,-17,-17
-40,-42,-1,41,-19,-21,61,3,54,-41,-38,-51
-14,-54,-39,34,13,-46,59,-2,33,-80,-48,-63
-7,-59,-53,33,23,-55,66,-10,18,-88,-66,-73
-34,-83,-49,59,7,-66,67,-15,5,-87,-70,-76
-29,-79,-51,54,11,-65,64,-23,0,-91,-71,-75
-29,-79,-50,54,10,-64,65,-23,-5,-82,-69,-75
-26,-75,-50,51,13,-62,64,-19,-11,-87,-71,-76
-21,-74,-52,48,16,-63,78,-20,-16,-83,-68,-74
-25,-80,-55,53,16,-67,85,-20,-22,-91,-63,-71
-34,-90,-55,63,10,-72,76,-20,-25,-113,-77,-88
-40,-94,-54,67,8,-74,73,-20,-25,-116,-82,-92
-36,-92,-56,64,11,-74,66,-25,-26,-114,-79,-88
-49,-103,-53,76,2,-78,61,-25,-24,-116,-81,-87
-55,-107,-52,81,-1,-79,71,-25,-32,-115,-79,-84
-56,-104,-48,80,-3,-76,76,-26,-42,-116,-82,-87
-58,-106,-48,82,-4,-77,74,-24,-39,-123,-85,-90
-61,-104,-43,83,-8,-74,75,-39,-52,-129,-86,-94
-62,-105,-43,84,-9,-74,75,-46,-56,-137,-90,-99
-57,-120,-64,89,4,-92,75,-45,-55,-139,-90,-102
-56,-126,-70,91,8,-98,75,-50,-73,-141,-94,-109
-32,-118,-86,75,27,-102,75,-50,-76,-155,-95,-119
-30,-118,-89,74,30,-103,75,-50,-75,-155,-95,-120
-30,-111,-80,71,25,-95,75,-52,-80,-154,-95,-120
-34,-112,-78,73,22,-95,75,-63,-80,-155,-96,-120
-64,-136,-73,100,5,-104,75,-71,-80,-155,-105,-120
-73,-141,-68,107,-2,-105,75,-70,-80,-154,-110,-118
-79,-140,-61,110,-9,-100,75,-68,-80,-149,-110,-115
-93,-145,-52,119,-20,-98,75,-65,-80,-150,-110,-111
-104,-145,-41,125,-31,-93,75,-64,-80,-150,-110,-109
-70,-144,-73,107,2,-108,74,-68,-80,-150,-110,-105
-58,-139,-81,99,12,-110,70,-70,-76,-150,-106,-106
-67,-133,-66,100,0,-99,70,-70,-75,-146,-104,-119
-72,-130,-58,101,-7,-94,68,-74,-75,-136,-105,-120
-75,-125,-50,100,-12,-87,65,-75,-75,-132,-105,-120
-42,-120,-78,82,18,-99,64,-76,-76,-153,-106,-121
-49,-125,-76,87,14,-100,75,-78,-74,-160,-104,-120
-55,-125,-70,90,8,-97,87,-89,-69,-151,-99,-119
-62,-126,-65,94,2,-95,84,-92,-66,-148,-94,-112
-66,-124,-58,95,-3,-91,86,-79,-62,-141,-90,-106
-74,-127,-53,101,-10,-90,84,-71,-58,-136,-85,-99
-68,-100,-32,84,-18,-65,86,-59,-55,-130,-81,-92
-17,-68,-51,43,17,-59,77,-59,-52,-120,-76,-86
-13,-71,-57,42,22,-64,57,-50,-49,-110,-75,-81
6,-28,-34,11,21,-31,26,-53,-51,-102,-70,-80
31,0,-31,-15,31,-15,5,-74,-49,-105,-69,-79
21,-3,-23,-9,22,-13,6,-83,-51,-105,-65,-81
2,-65,-68,32,35,-66,5,-79,-53,-112,-67,-77
