I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-23,-1,22,-9,-11,0,74,69,25,-19,-49
4,-1,-5,-2,5,-3,0,87,83,42,-12,-39
10,10,-1,-10,6,4,0,122,117,68,2,-27
6,22,15,-14,-5,18,0,147,145,90,23,-19
18,51,34,-35,-8,42,0,188,191,124,35,-5
53,85,32,-70,10,59,-6,225,239,146,57,10
65,115,50,-90,7,82,-7,280,312,203,93,37
73,119,46,-96,14,82,-19,315,357,244,120,58
89,153,64,-121,13,108,-41,367,410,290,151,85
96,191,95,-143,0,142,-36,420,462,342,188,117
144,227,82,-186,31,154,-29,415,472,339,207,127
159,241,82,-200,38,161,-23,409,470,330,207,126
155,230,76,-193,39,153,-15,377,418,310,198,115
147,219,72,-183,37,145,-11,331,360,266,184,106
94,161,66,-127,13,113,0,273,293,218,155,89
41,93,51,-67,-5,72,11,201,201,167,107,62
12,51,39,-31,-14,45,25,149,126,114,58,25
-2,21,23,-10,-12,22,31,96,71,69,24,-6
-16,-4,12,10,-14,4,30,53,38,35,3,-13
-28,-42,-14,35,-7,-28,30,35,10,0,-12,-23
-44,-70,-26,57,-9,-48,30,19,-14,-16,-18,-29
-47,-65,-18,56,-15,-41,30,10,-22,-15,-14,-24
-44,-59,-15,52,-14,-37,27,7,-17,-15,-11,-19
-44,-53,-10,49,-17,-31,24,3,-14,-15,-8,-15
-40,-46,-6,44,-17,-26,21,0,-11,-13,-5,-10
-36,-36,0,36,-18,-18,18,-5,-6,-8,-4,-6
-38,-30,7,33,-22,-11,16,-3,-7,-2,0,-1
-44,-28,16,36,-30,-6,14,1,-10,1,3,0
-38,-32,5,35,-21,-13,8,3,-11,6,6,2
-80,-61,20,71,-50,-20,2,8,-14,10,11,6
-85,-60,25,72,-55,-17,-3,10,-17,4,6,3
-31,-36,-5,34,-13,-20,-8,3,-12,1,6,-1
-48,-43,5,45,-26,-19,-15,-7,-21,-5,2,-7
-23,-16,7,19,-15,-4,-10,-13,-28,-6,1,-7
-45,-49,-4,47,-20,-27,-3,-26,-31,-22,-3,-26
-79,-83,-4,81,-37,-43,5,-44,-54,-55,-30,-46
-20,-38,-17,29,-1,-27,7,-46,-57,-54,-37,-45
-64,-65,-2,65,-31,-33,-18,-44,-53,-47,-34,-44
-98,-60,38,79,-67,-11,-21,-41,-52,-44,-33,-40
-68,-44,23,56,-45,-10,-12,-39,-48,-38,-29,-37
-57,-53,3,55,-30,-25,-11,-42,-52,-34,-31,-35
-46,-56,-11,51,-17,-33,-4,-45,-54,-31,-30,-31
-31,-47,-15,39,-8,-31,-1,-47,-58,-28,-30,-30
-66,-57,9,61,-37,-23,4,-50,-61,-38,-30,-26
-77,-84,-7,80,-35,-45,10,-62,-55,-49,-30,-20
-46,-62,-16,54,-15,-38,15,-59,-47,-39,-30,-15
-63,-67,-4,65,-29,-35,20,-47,-39,-30,-29,-9
-47,-41,6,44,-26,-18,27,-37,-31,-25,-20,-4
-65,-26,40,45,-53,7,29,-30,-24,-25,-10,1
-70,-18,52,44,-61,17,23,-26,-17,-25,-1,7
-22,25,46,-2,-34,35,16,-23,-10,-24,12,13
-7,39,46,-17,-27,42,4,-19,-4,-26,13,19
-7,34,41,-14,-24,37,-28,-15,2,-2,33,24
17,58,40,-37,-12,49,-60,-15,10,26,49,37
30,62,33,-46,-2,48,-67,-14,-3,32,42,35
-15,7,22,4,-19,14,-62,-49,-45,7,26,20
-20,-7,13,13,-16,3,-38,-69,-56,-18,11,15
-46,-50,-3,48,-21,-26,-15,-57,-53,-40,-3,-3
-89,-74,15,81,-51,-30,-9,-58,-60,-50,-13,-13
-77,-58,19,67,-48,-19,-7,-49,-56,-45,-24,-36
-78,-70,9,74,-43,-30,4,-48,-66,-58,-38,-54
-71,-71,0,71,-35,-35,3,-44,-56,-35,-28,-45
-78,-77,1,78,-39,-38,14,-54,-74,-55,-45,-57
-77,-50,28,63,-52,-11,7,-47,-61,-22,-23,-41
-96,-99,-3,98,-46,-51,7,-30,-75,-48,-59,-61
-102,-69,33,85,-67,-18,61,23,-4,-12,-33,-27
-87,-47,40,66,-63,-3,94,110,138,85,14,-18
161,90,-71,-125,116,9,-74,273,461,569,382,185
594,342,-252,-468,423,45,-566,149,747,1148,877,558
452,-55,-508,-198,480,-281,-741,-957,-605,-197,104,253
25,-388,-414,181,220,-401,-512,-1650,-1814,-1457,-660,-136
-139,-333,-195,236,28,-264,-250,-1016,-1194,-987,-491,-147
-181,-376,-196,279,7,-286,119,-398,-602,-590,-371,-176
-148,-316,-168,233,10,-242,293,-146,-309,-342,-245,-143
-101,-194,-93,148,-4,-143,262,-1,-115,-169,-150,-102
-98,-88,10,93,-54,-39,166,56,-56,-100,-100,-61
-106,-59,48,82,-77,-5,73,69,-5,-48,-65,-45
-84,-53,31,68,-57,-11,62,61,0,-42,-57,-45
-82,-46,35,64,-59,-5,46,68,29,-15,-37,-35
