I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-160,-155,83,75,-157,120,35,430,50,0,-40
-27,-181,-154,104,64,-168,120,35,429,47,-4,-40
-28,-179,-151,103,62,-164,120,35,424,41,-11,-40
-30,-177,-147,104,59,-162,120,36,422,36,-17,-42
-26,-171,-144,99,59,-158,119,34,416,30,-25,-45
-50,-188,-137,119,44,-162,121,36,416,25,-29,-45
-41,-190,-149,116,54,-169,112,38,413,19,-26,-41
-20,-182,-162,101,72,-172,119,45,423,27,-25,-40
-23,-179,-157,101,67,-168,131,56,435,37,-25,-40
-19,-174,-155,98,68,-165,129,51,428,34,-25,-40
-9,-160,-151,84,72,-155,130,48,424,36,-25,-40
-18,-168,-150,93,66,-158,130,45,417,34,-25,-40
-32,-179,-146,106,57,-162,130,41,412,35,-25,-40
-28,-166,-139,97,56,-152,127,37,407,31,-25,-40
-20,-153,-133,87,56,-142,124,29,397,26,-25,-40
-24,-149,-126,87,51,-137,121,23,389,45,-25,-40
-67,-186,-119,126,27,-152,118,15,380,46,-24,-40
-66,-182,-116,124,26,-149,115,7,370,26,-21,-44
-19,-161,-142,91,62,-151,116,2,365,23,-20,-46
-8,-163,-155,86,73,-159,120,6,360,26,-20,-45
-21,-166,-145,94,62,-155,120,7,355,29,-20,-45
-42,-191,-149,116,54,-169,120,2,352,32,-19,-44
-25,-175,-150,100,63,-162,120,1,344,35,-28,-46
0,-150,-150,75,75,-150,120,-3,353,34,-36,-50
-21,-171,-150,96,65,-160,117,-5,359,28,-35,-50
-26,-177,-150,101,63,-163,114,-8,349,22,-34,-50
-25,-174,-149,100,62,-161,111,-22,347,17,-35,-46
-33,-176,-143,105,56,-159,108,-20,342,10,-40,-40
-37,-174,-137,106,50,-155,106,-11,341,7,-36,-35
-43,-174,-132,109,45,-153,103,-6,336,4,-31,-29
-22,-148,-126,86,52,-137,98,1,335,8,-27,-24
-12,-129,-118,71,53,-124,92,13,361,32,-21,-18
-12,-109,-98,61,43,-103,88,29,384,55,-10,-11
-26,-108,-82,67,29,-95,81,13,369,56,4,-3
-2,-107,-105,55,52,-106,76,26,379,64,20,1
46,-69,-115,12,80,-92,72,54,423,96,52,13
47,-85,-132,19,90,-109,67,17,389,77,33,15
35,-132,-168,49,102,-150,69,6,357,47,-2,0
8,-132,-140,62,75,-136,59,-10,338,42,1,-7
11,-138,-149,64,81,-144,64,-8,337,26,-11,-23
-23,-154,-131,88,55,-142,55,-37,326,11,-23,-37
-68,-194,-126,132,29,-160,64,-33,323,-14,-44,-67
-89,-217,-129,153,21,-173,73,-33,326,-7,-45,-59
-108,-205,-97,157,-5,-151,88,-37,300,-25,-53,-56
-32,-228,-196,131,82,-211,143,133,376,-13,-64,-92
-15,-112,-96,63,41,-104,164,238,610,123,-1,-56
169,250,82,-210,43,166,53,263,1300,788,527,296
299,863,564,-581,-133,713,-448,-636,855,1286,1220,956
45,810,765,-428,-360,788,-596,-1514,-710,385,769,888
-138,31,169,53,-154,100,-57,-993,-919,-436,-75,218
-214,-323,-109,269,-52,-216,271,-510,-548,-453,-302,-114
-194,-392,-198,293,3,-295,268,-292,-307,-400,-323,-217
-145,-363,-218,254,37,-290,231,-76,67,-196,-205,-165
-88,-252,-164,170,38,-208,212,-5,255,-68,-114,-103
-53,-207,-154,131,50,-180,155,39,354,-12,-81,-79
-78,-192,-113,135,18,-152,119,51,391,33,-45,-49
-43,-173,-130,108,44,-151,120,83,417,41,-30,-43
-36,-150,-113,93,39,-131,112,84,431,62,-18,-25
-30,-147,-117,89,44,-131,112,95,444,62,-6,-24
-19,-128,-110,74,46,-119,106,101,456,76,10,-17
-11,-123,-111,67,50,-117,104,98,474,83,11,-14
-1,-118,-117,60,58,-117,99,109,497,87,18,-9
3,-110,-113,54,58,-111,93,130,517,108,24,-4
13,-107,-120,48,67,-113,90,139,528,121,29,-1
19,-100,-119,40,69,-109,85,149,551,130,35,2
26,-95,-121,35,74,-108,80,174,583,140,46,7
37,-87,-124,25,81,-105,77,194,601,152,52,7
46,-81,-127,18,86,-104,72,230,642,179,63,18
53,-78,-131,12,92,-104,70,285,695,214,90,46
87,-41,-128,-23,107,-84,65,345,757,260,126,65
112,-12,-124,-50,118,-68,62,406,817,309,164,87
149,24,-125,-86,137,-50,57,452,870,359,201,112
184,63,-121,-123,153,-29,37,489,909,407,249,151
184,65,-119,-125,151,-27,18,497,912,441,288,183
209,89,-121,-149,165,-16,2,485,898,468,322,203
218,117,-102,-168,160,7,-8,461,893,479,329,210
191,113,-78,-152,134,17,-24,393,855,455,310,196
182,107,-75,-144,128,16,-9,324,777,404,294,196
153,81,-72,-117,112,5,23,255,685,331,244,168
93,24,-69,-59,81,-22,29,188,586,248,174,116
57,-8,-66,-24,62,-37,57,135,503,176,119,74
3,-62,-65,30,34,-63,65,86,439,116,72,39
-45,-114,-69,80,13,-91,69,56,396,76,36,17
-44,-116,-71,80,14,-93,87,41,376,62,16,8
-37,-112,-75,75,19,-93,84,39,369,56,11,4
-33,-110,-78,72,22,-94,86,40,366,49,7,0
-29,-109,-80,69,26,-94,85,40,358,42,2,-5
-21,-104,-82,63,31,-93,85,40,354,36,-3,-10
-22,-107,-85,65,32,-96,83,39,348,30,-6,-14
-15,-100,-85,58,35,-92,79,34,344,22,-12,-22
-33,-119,-85,77,26,-102,81,30,345,14,-19,-24
-42,-132,-89,87,24,-110,76,38,342,6,-17,-20
-50,-140,-90,95,20,-115,75,41,339,-1,-14,-20
-58,-148,-89,103,16,-118,75,39,340,-6,-16,-20
-19,-111,-93,65,37,-102,70,37,336,-12,-14,-20
-43,-138,-95,91,26,-116,67,34,331,-16,-16,-20
-60,-155,-95,108,18,-125,63,35,326,-20,-14,-20
-39,-139,-99,89,30,-119,60,29,322,-26,-7,-20
-38,-138,-100,88,31,-119,55,24,317,-20,-19,-21
-28,-128,-100,78,36,-114,58,19,313,-23,-27,-18
-26,-126,-100,76,37,-113,65,13,305,-38,-24,-26
-19,-119,-100,69,41,-110,65,7,295,-42,-25,-40
-20,-117,-98,69,39,-107,65,3,285,-44,-25,-40
-17,-110,-93,64,38,-101,65,-2,276,-49,-25,-40
-31,-118,-87,75,28,-102,65,-5,272,-49,-22,-40
-49,-133,-84,91,18,-108,64,-8,269,-45,-19,-40
-50,-128,-78,89,14,-103,61,-13,265,-45,-18,-38
-62,-137,-76,100,8,-107,58,-16,261,-43,-14,-34
-46,-131,-85,89,20,-108,55,-20,258,-40,-16,-32
-56,-140,-84,98,15,-112,53,-18,255,-40,-38,-29
-69,-148,-79,108,5,-113,49,-14,255,-44,-47,-26
-48,-126,-78,87,16,-101,53,-15,255,-51,-44,-25
-73,-144,-71,109,-1,-107,62,-15,254,-56,-46,-29
-74,-146,-71,110,-1,-108,61,-15,256,-59,-45,-34
-41,-123,-82,82,21,-102,58,-15,242,-57,-45,-33
-32,-119,-87,76,28,-103,56,-8,214,-53,-40,-26
-24,-108,-84,66,30,-95,52,-4,199,-50,-32,-19
-16,-102,-86,59,35,-94,49,1,187,-47,-26,-13
-7,-92,-85,50,39,-88,53,8,124,-43,-19,-6
7,-54,-61,24,34,-57,56,12,42,-36,-12,0
-11,-38,-27,25,8,-32,62,17,21,-24,-2,7
-25,-33,-8,29,-8,-20,64,13,4,-16,8,16
10,-25,-35,8,23,-30,68,47,7,-2,27,25
25,-24,-49,0,38,-36,39,47,22,14,42,28
42,-33,-76,-4,59,-54,9,8,-16,-3,24,17
51,-66,-118,8,85,-92,18,11,-49,-22,9,8
11,-77,-88,33,50,-82,26,-11,-74,-36,-2,2
14,-85,-98,36,56,-91,41,2,-67,-36,-11,-12
-4,-76,-72,40,34,-74,30,-34,-105,-53,-12,-15
-44,-124,-80,84,18,-102,37,-22,-102,-85,-30,-38
-72,-131,-59,102,-7,-95,17,-34,-101,-72,-23,-29
-72,-123,-51,98,-10,-87,44,2,-102,-90,-48,-42
-26,-139,-114,83,44,-126,103,158,-6,-61,-40,-74
-25,-14,11,20,-18,-2,113,246,304,132,60,-16
220,407,187,-314,17,297,-69,197,950,880,686,430
298,1020,723,-660,-213,872,-557,-792,239,1176,1255,1027
6,724,718,-365,-357,721,-528,-1370,-1187,96,562,743
-134,-11,124,72,-129,56,-9,-776,-1205,-547,-158,126
-216,-237,-21,227,-98,-129,251,-435,-882,-493,-288,-115
-189,-325,-136,257,-26,-230,252,-232,-637,-441,-323,-203
-120,-249,-129,185,5,-189,186,-55,-296,-235,-183,-137
-76,-158,-82,118,4,-120,150,16,-121,-131,-98,-85
-63,-124,-61,94,-1,-92,83,37,-30,-76,-46,-54
-64,-92,-28,78,-18,-60,78,55,-10,-47,-17,-42
-24,-67,-42,46,9,-54,89,76,24,-21,-17,-39
-27,-50,-23,38,-1,-36,68,77,47,-1,-12,-27
-22,-51,-29,37,4,-40,67,100,65,2,-18,-27
-20,-38,-19,29,0,-28,55,96,76,17,-6,-19
-3,-35,-32,19,14,-33,52,107,84,23,2,-17
6,-24,-31,10,19,-27,44,105,96,30,11,-11
-2,-20,-18,11,8,-19,38,127,122,44,36,-7
-4,-16,-12,10,4,-14,32,148,142,69,58,1
9,-30,-39,10,24,-34,30,156,150,67,56,9
35,-25,-60,-4,47,-42,30,180,173,77,61,18
53,3,-50,-28,51,-23,26,208,209,102,68,22
61,12,-49,-37,55,-18,24,237,250,121,81,32
75,29,-46,-52,60,-8,26,271,289,155,105,49
111,72,-38,-91,74,17,29,328,354,200,144,76
123,77,-46,-100,84,15,19,373,408,240,178,93
152,91,-61,-121,106,15,1,415,461,288,226,123
210,160,-49,-185,129,55,-15,449,509,329,281,171
189,154,-35,-171,112,59,-39,446,527,357,303,190
211,181,-30,-196,120,75,-64,436,529,387,336,222
244,241,-3,-242,123,119,-73,410,503,390,345,233
182,206,24,-194,78,115,-69,353,455,360,331,219
131,172,41,-152,45,106,-63,284,375,304,300,203
69,131,62,-100,3,96,-53,229,279,228,223,166
31,89,58,-61,-14,73,-41,181,182,140,159,118
5,52,47,-29,-21,49,-26,133,102,73,111,69
-16,28,44,-6,-30,36,-15,97,47,23,61,32
-9,21,30,-6,-20,26,-5,71,-4,-24,22,6
-34,2,37,16,-36,19,5,57,-44,-46,-7,-4
-36,17,53,9,-45,35,15,54,-65,-75,-24,-15
-17,28,45,-6,-31,37,32,56,-65,-101,-27,-16
-23,14,37,4,-30,25,38,54,-65,-100,-19,-21
-26,9,35,8,-31,22,30,56,-65,-100,-12,-40
-34,1,35,16,-35,17,27,53,-65,-100,-6,-41
-53,-18,35,35,-44,8,22,50,-66,-100,1,-38
-73,-39,35,55,-54,-1,18,51,-67,-98,4,-37
-78,-43,35,60,-56,-3,13,47,-74,-95,-2,-32
-65,-35,29,50,-47,-3,9,45,-74,-92,-5,-42
-76,-49,26,62,-51,-11,3,43,-78,-90,-10,-56
-21,-1,20,11,-21,10,0,52,-92,-85,-15,-53
29,47,18,-39,5,33,-5,59,-103,-85,-19,-51
20,27,6,-24,7,17,-10,41,-105,-100,-29,-47
15,4,-10,-9,12,-3,-5,27,-105,-110,-33,-45
-18,-26,-8,23,-5,-17,-1,25,-120,-115,-30,-43
-24,-16,7,20,-15,-5,8,23,-124,-120,-29,-36
-21,-11,10,16,-15,-1,5,20,-131,-130,-32,-32
-13,-14,-1,14,-6,-7,-6,20,-143,-124,-27,-24
-56,-35,22,45,-39,-6,-19,13,-157,-132,-43,-52
-88,-56,32,72,-60,-11,-35,5,-180,-157,-66,-77
-47,-23,24,35,-35,0,-25,-1,-174,-143,-58,-68
-41,-17,24,29,-33,3,-9,-9,-168,-134,-53,-64
-42,-25,17,34,-30,-4,-13,-16,-165,-136,-48,-58
-41,-24,17,32,-29,-4,-26,-18,-154,-134,-41,-52
-37,-34,4,36,-20,-15,-26,-13,-167,-136,-43,-52
-4,-20,-16,12,6,-18,-21,-10,-181,-133,-46,-56
-7,-21,-14,14,4,-17,-20,-7,-180,-138,-51,-61
-44,-54,-9,49,-17,-31,-15,-2,-184,-149,-56,-66
-31,-37,-6,34,-12,-21,-14,1,-185,-143,-53,-62
-10,-11,-1,11,-4,-6,-11,5,-180,-135,-48,-54
4,6,2,-5,1,4,-9,6,-170,-130,-45,-48
19,26,8,-23,5,17,-11,5,-159,-119,-38,-40
27,56,29,-42,-1,42,-9,12,-151,-111,-34,-35
19,70,51,-45,-16,60,-11,7,-137,-98,-27,-30
21,77,56,-49,-17,66,-13,23,-134,-99,-23,-31
86,115,30,-100,28,72,-33,31,-123,-99,-12,-29
96,96,0,-96,48,48,-63,-7,-131,-100,-2,-24
88,57,-31,-72,60,13,-59,-4,-156,-102,-12,-26
91,57,-34,-74,62,12,-54,-21,-178,-107,-22,-28
49,1,-48,-24,48,-23,-43,-18,-177,-132,-45,-55
51,7,-45,-28,48,-19,-48,-31,-199,-139,-51,-63
68,26,-42,-46,54,-7,-42,-37,-207,-156,-67,-76
83,22,-61,-53,72,-19,-48,-33,-184,-140,-53,-72
49,20,-30,-35,39,-5,-36,-54,-210,-166,-66,-75
26,-65,-90,20,58,-77,31,101,-114,-146,-95,-114
22,22,-1,-22,11,11,48,177,74,-27,-38,-92
172,333,161,-253,5,246,-44,219,731,579,440,216
332,959,626,-645,-147,792,-475,-453,488,1151,1134,828
103,938,835,-520,-366,886,-644,-1267,-1101,243,699,785
-76,162,238,-43,-158,200,-196,-870,-1463,-635,-136,186
-139,-121,18,130,-78,-51,152,-433,-1065,-616,-325,-128
-178,-249,-72,214,-53,-160,195,-250,-853,-589,-380,-243
-97,-249,-152,173,28,-201,131,-74,-506,-397,-279,-214
-8,-87,-79,47,36,-83,101,-22,-287,-225,-150,-155
40,-34,-74,-2,57,-54,56,24,-152,-152,-102,-114
24,-1,-25,-11,25,-12,17,22,-107,-120,-61,-88
28,-14,-42,-6,35,-27,11,50,-70,-107,-53,-84
54,23,-32,-38,43,-4,-1,53,-59,-85,-49,-68
79,48,-31,-64,54,8,-5,62,-51,-84,-37,-70
76,45,-31,-61,53,7,-16,67,-27,-67,-26,-63
81,51,-30,-66,55,11,-19,67,-17,-60,-28,-61
90,53,-37,-71,63,8,-20,80,3,-42,-21,-56
89,55,-34,-71,61,11,-23,87,14,-31,-21,-54
84,52,-32,-68,58,10,-25,100,46,-17,-11,-48
67,34,-33,-51,50,1,-27,111,67,-6,2,-42
96,50,-47,-73,71,1,-32,131,92,14,12,-37
113,70,-43,-91,78,13,-28,156,129,46,29,-31
98,40,-57,-69,77,-8,-33,173,151,52,34,-27
160,87,-73,-124,116,7,-55,212,202,79,51,-15
191,122,-69,-156,130,26,-63,262,267,125,87,15
203,132,-71,-167,137,31,-57,310,332,176,127,58
246,176,-69,-211,157,53,-65,359,396,236,181,82
259,189,-70,-224,165,59,-77,376,436,284,227,112
264,197,-66,-230,164,65,-97,365,443,323,253,144
249,191,-59,-220,154,66,-127,358,429,340,283,158
263,209,-53,-236,158,78,-131,347,411,349,286,176
258,229,-30,-243,144,99,-122,300,370,333,276,177
237,226,-10,-231,123,108,-119,240,308,281,250,157
218,208,-10,-213,114,99,-111,191,215,200,187,122
180,170,-10,-175,95,80,-93,144,116,116,129,69
146,136,-10,-141,78,63,-73,97,32,42,61,21
94,84,-10,-89,52,37,-60,55,-39,-20,16,-21
55,44,-11,-49,33,16,-48,24,-73,-63,-16,-49
74,58,-16,-66,45,21,-41,13,-93,-86,-52,-56
86,65,-21,-75,53,22,-36,9,-106,-96,-60,-65
79,55,-24,-66,51,15,-31,4,-124,-101,-67,-75
79,55,-23,-67,50,16,-25,0,-131,-100,-65,-78
41,27,-15,-34,28,6,-21,-5,-117,-100,-65,-83
39,16,-23,-27,31,-4,-25,-2,-113,-100,-66,-84
80,39,-41,-59,60,-1,-30,1,-110,-100,-64,-80
70,35,-35,-52,53,0,-30,4,-107,-100,-66,-80
51,22,-29,-36,40,-3,-31,7,-102,-100,-71,-77
51,23,-28,-36,39,-3,-35,10,-101,-100,-88,-75
