I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-21,36,39,-47,7,175,228,228,58,-79,-74
-50,7,57,21,-53,32,172,260,270,88,-64,-64
3,97,93,-50,-45,95,193,330,356,157,0,-44
-31,92,124,-31,-78,108,219,365,392,205,45,-17
-33,129,162,-49,-97,145,214,372,422,223,43,15
47,235,188,-141,-71,211,221,405,481,297,99,62
-9,171,180,-81,-95,175,192,345,427,303,107,78
24,191,167,-108,-72,179,139,282,370,252,82,68
63,207,144,-135,-41,175,117,226,300,216,93,59
-5,104,109,-50,-57,106,80,128,181,129,51,54
27,97,70,-62,-22,83,59,72,107,68,-13,36
19,66,48,-43,-15,56,54,23,44,9,-57,-8
2,45,43,-24,-21,44,35,-21,9,-40,-67,-10
-10,26,36,-8,-23,31,34,-33,-22,-49,-87,-34
-28,1,29,13,-29,14,27,-59,-64,-90,-118,-77
-1,22,24,-11,-12,23,28,-67,-65,-96,-104,-67
-14,3,16,5,-15,10,18,-65,-65,-95,-109,-65
54,67,12,-61,21,39,21,-70,-65,-95,-97,-59
4,9,6,-7,-1,8,10,-70,-66,-96,-95,-61
-19,-18,1,19,-10,-9,1,-69,-64,-93,-99,-55
52,48,-4,-49,28,21,35,-54,-54,-81,-72,-54
-26,-38,-12,32,-7,-25,-16,-84,-85,-110,-94,-81
-29,-29,0,29,-14,-14,-43,-83,-91,-97,-82,-58
-33,-23,9,27,-21,-7,-24,-71,-71,-78,-42,-36
51,157,106,-104,-28,132,36,-39,-42,-50,1,-26
33,215,182,-124,-75,198,34,-33,-19,-40,-14,-31
-21,120,140,-50,-80,130,-74,-116,-50,-58,-45,-56
50,140,89,-95,-20,114,-88,-123,-92,-86,-66,-51
27,-2,-29,-12,28,-15,-60,-109,-108,-98,-86,-57
44,-50,-93,3,69,-71,-15,-87,-127,-95,-70,-72
24,-55,-79,16,52,-67,21,-74,-124,-88,-79,-61
14,-83,-98,35,56,-90,52,-107,-129,-117,-116,-57
-47,-164,-117,106,35,-141,92,-87,-129,-159,-161,-55
-63,-178,-115,121,27,-146,69,-89,-101,-125,-142,-39
-16,-133,-117,75,50,-124,91,-66,-121,-158,-179,-64
-27,-139,-113,83,43,-126,67,-23,-68,-85,-132,-52
-23,-132,-109,78,43,-120,124,57,1,-118,-170,-121
138,38,-100,-88,119,-31,-10,286,680,838,499,252
429,284,-144,-356,286,70,-774,-228,672,1491,1296,890
357,25,-332,-191,345,-153,-967,-919,-687,-34,471,621
177,-99,-276,-39,226,-187,-495,-640,-825,-651,-110,224
53,-26,-78,-13,65,-52,-244,-342,-381,-369,-111,99
-71,-139,-68,106,-2,-103,-50,-178,-282,-339,-275,-88
-10,-90,-80,50,35,-85,52,-53,-132,-219,-227,-112
-25,-127,-103,77,39,-115,81,-68,-164,-268,-253,-146
-93,-172,-79,133,-7,-125,90,-9,-115,-193,-241,-171
-46,-99,-53,73,4,-76,108,9,-64,-183,-229,-162
-39,-91,-52,65,6,-71,133,39,-32,-157,-207,-159
-77,-108,-31,93,-23,-69,120,57,-25,-130,-208,-175
-81,-88,-8,85,-36,-48,121,93,34,-90,-185,-175
-65,-38,27,51,-46,-5,146,157,130,-20,-129,-118
2,53,51,-28,-25,52,180,225,209,35,-99,-90
4,103,99,-54,-48,101,180,286,296,115,-53,-94
-18,129,146,-56,-82,137,178,321,353,170,-20,-67
-28,143,171,-58,-100,157,159,354,393,217,6,-48
11,212,201,-112,-95,206,173,398,450,256,70,3
25,235,209,-130,-92,222,160,384,458,301,142,61
21,214,193,-118,-87,204,108,321,395,292,128,51
42,214,172,-129,-65,192,118,258,324,227,123,74
-8,128,136,-60,-72,132,83,170,204,127,76,55
72,167,95,-119,-12,131,29,112,100,59,9,21
42,106,64,-74,-11,85,30,52,32,-10,-27,-4
-24,21,45,1,-34,32,22,8,-31,-90,-52,-47
-2,36,38,-17,-20,36,-1,-5,-61,-106,-50,-44
