I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-150,-140,80,65,-145,134,0,35,54,55,260
-2,-142,-140,72,69,-140,130,0,34,50,55,259
12,-129,-141,59,76,-134,130,0,36,50,55,253
-3,-140,-137,72,67,-138,129,3,33,50,51,250
-5,-139,-135,72,65,-136,124,6,41,50,50,245
-5,-140,-135,73,65,-137,125,5,64,50,50,241
-10,-141,-131,76,60,-136,122,5,64,48,45,242
9,-136,-145,63,77,-141,114,6,67,42,46,255
-7,-155,-148,81,71,-151,108,3,57,33,42,245
8,-130,-138,61,73,-133,100,20,64,62,64,254
-8,-141,-133,75,62,-137,92,19,60,80,82,277
-38,-164,-126,101,44,-145,86,-8,27,66,72,267
-22,-151,-130,87,54,-140,80,-12,23,61,70,265
-19,-148,-130,83,56,-139,80,-10,14,52,65,260
-15,-146,-131,81,58,-138,79,-24,6,43,60,254
0,-136,-135,69,68,-135,75,-32,-1,25,56,252
5,-130,-135,63,70,-133,75,-29,-11,13,50,248
-31,-164,-132,98,51,-148,79,-30,-17,15,45,246
-38,-168,-130,103,46,-149,80,-30,-21,15,39,243
-26,-153,-126,90,50,-139,75,-29,-19,15,33,240
-2,-127,-124,65,61,-125,73,-42,-20,15,31,240
-19,-139,-120,79,51,-130,68,-56,-20,15,35,244
-66,-186,-120,126,27,-152,65,-55,-20,12,37,245
-52,-193,-141,123,45,-167,74,-55,-20,6,41,244
3,-141,-144,69,74,-143,92,-55,-20,1,36,242
8,-128,-136,60,73,-132,105,-55,-20,-2,35,239
-38,-172,-134,105,49,-153,105,-53,-20,-8,35,241
-32,-160,-128,96,48,-144,105,-49,-20,-9,35,244
-33,-158,-125,96,46,-141,105,-47,-21,-5,34,245
-37,-158,-120,98,42,-139,106,-43,-15,-6,33,245
-19,-136,-117,78,49,-126,103,-41,-4,5,45,243
13,-98,-111,43,62,-104,92,-38,11,30,53,255
22,-82,-104,30,64,-93,84,-36,44,34,71,275
5,-86,-91,41,48,-88,57,-30,52,44,82,278
18,-73,-92,28,55,-82,36,-37,43,54,89,285
4,-69,-73,33,39,-71,46,-62,31,43,97,287
25,-54,-79,14,52,-66,63,-59,25,36,85,283
46,-85,-131,20,89,-107,52,-61,1,23,79,285
-11,-153,-142,82,66,-147,68,-67,-24,3,39,248
-31,-171,-140,101,54,-155,102,-62,-44,-16,17,220
-28,-167,-138,97,55,-152,98,-70,-40,-25,34,221
-20,-182,-162,101,72,-172,109,-58,-37,-36,32,217
-39,-184,-146,112,54,-165,102,-88,-68,-23,39,224
-35,-176,-142,105,54,-159,117,-68,-25,-24,15,214
5,-133,-139,64,72,-136,100,-68,-66,-15,27,228
-33,-168,-135,101,51,-151,100,-48,10,-5,0,219
-22,-200,-178,112,78,-189,131,79,40,1,6,243
48,-161,-208,57,128,-184,190,370,642,233,95,246
253,195,-58,-224,155,69,18,421,1182,1088,874,751
396,881,485,-639,-44,683,-554,-643,-349,1589,1734,1531
71,628,558,-350,-244,593,-574,-1357,-1911,27,543,923
-188,-94,94,141,-141,-1,-194,-949,-1758,-1121,-635,45
-121,-186,-64,154,-28,-125,-63,-559,-834,-486,-337,75
-78,-147,-69,112,-4,-108,10,-276,-183,-158,-138,171
-50,-137,-88,94,19,-112,47,-103,29,-47,-49,223
-30,-131,-102,81,36,-116,86,-24,145,17,-17,226
-23,-124,-101,74,39,-112,92,17,171,29,10,222
-15,-113,-98,64,42,-105,101,46,218,79,45,227
-47,-149,-102,98,28,-126,120,76,235,70,33,215
-58,-155,-97,107,20,-126,128,79,258,111,48,222
-39,-146,-107,93,34,-126,133,102,283,110,52,239
-23,-129,-106,76,41,-117,126,115,301,127,72,261
-1,-106,-105,54,53,-105,139,128,342,141,72,247
33,-94,-127,31,80,-110,151,146,363,173,82,250
62,-75,-137,7,100,-106,149,161,378,177,90,242
40,-94,-134,28,87,-114,151,179,410,180,103,239
22,-114,-135,46,79,-124,149,205,440,202,117,250
25,-109,-135,42,80,-122,154,238,483,221,122,250
42,-93,-135,26,89,-114,169,295,557,258,160,281
71,-59,-131,-6,101,-95,160,329,610,281,178,302
77,-50,-127,-13,102,-88,151,368,674,325,201,303
71,-53,-124,-8,97,-88,144,426,746,378,228,299
90,-29,-119,-31,105,-74,138,452,787,415,245,311
130,14,-116,-71,122,-51,123,486,823,465,296,352
117,5,-112,-61,115,-53,93,500,828,495,319,371
120,16,-104,-68,111,-43,74,474,798,506,341,391
158,61,-97,-109,127,-18,58,436,736,496,354,412
133,51,-82,-92,107,-15,52,355,606,457,338,409
109,41,-68,-75,88,-13,57,255,460,406,308,402
111,40,-71,-76,91,-15,58,168,313,308,260,376
44,-28,-73,-8,59,-50,62,89,185,207,208,336
-15,-92,-76,54,31,-84,65,44,108,136,160,308
-1,-79,-78,40,39,-79,64,12,57,73,122,287
1,-81,-82,40,42,-81,60,-6,39,42,92,268
19,-75,-95,28,57,-85,53,-10,40,28,76,257
14,-77,-92,32,54,-84,67,-12,40,17,64,248
-28,-114,-86,72,29,-100,77,-16,39,10,49,234
3,-80,-83,39,43,-81,72,-18,41,0,34,227
-31,-108,-77,70,23,-92,54,-21,38,-4,33,207
-22,-96,-74,59,26,-84,80,-35,48,38,52,228
15,-55,-70,20,42,-62,123,-22,65,57,56,269
-38,-108,-70,73,16,-89,106,-12,57,23,43,250
-21,-91,-70,56,25,-80,89,-18,50,14,33,237
-35,-104,-70,69,18,-87,85,-19,44,13,29,241
-49,-120,-70,84,11,-95,79,-23,37,9,31,239
-39,-105,-66,72,14,-85,74,-26,33,7,25,240
-33,-98,-65,66,17,-81,95,-27,25,4,26,240
-27,-91,-64,59,19,-77,114,-38,19,1,24,239
0,-66,-66,33,33,-66,107,-50,12,0,21,238
-16,-80,-64,48,24,-71,101,-50,6,-3,39,230
-60,-130,-70,95,5,-100,122,-73,0,-19,31,243
-26,-108,-82,67,28,-95,127,-83,-5,-21,17,256
-34,-108,-74,71,20,-91,95,-75,-10,-20,14,240
-25,-114,-88,70,32,-100,81,-75,-14,-31,5,230
-13,-113,-101,63,45,-107,65,-70,-19,-39,0,225
-27,-118,-91,73,32,-104,59,-69,-23,-40,-8,225
-34,-122,-87,78,26,-104,61,-67,-30,-41,-13,225
-31,-112,-80,72,25,-95,59,-62,-41,-38,-26,224
-45,-121,-75,83,15,-98,61,-73,-40,-47,-37,226
-71,-140,-69,106,-1,-105,60,-86,-39,-60,-33,223
-43,-109,-65,76,11,-87,55,-82,-41,-54,-22,220
-54,-110,-56,83,1,-83,47,-78,-38,-48,-1,220
-45,-108,-63,77,9,-85,40,-75,-52,-44,-8,220
-30,-111,-80,71,25,-95,34,-70,-65,-35,-19,220
-32,-105,-74,69,21,-89,23,-69,-61,-39,-22,219
-44,-111,-67,78,12,-89,28,-78,-56,-40,-18,224
