I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-106,54,133,-107,-26,-79,-152,-171,-95,-271,129
-169,-116,54,142,-111,-31,-79,-157,-173,-102,-272,124
-165,-110,55,138,-110,-27,-82,-153,-165,-96,-264,123
-165,-122,43,144,-104,-39,-75,-155,-163,-105,-280,106
-175,-107,68,141,-121,-19,-78,-159,-163,-95,-266,114
-184,-122,62,153,-123,-29,-72,-144,-144,-103,-285,92
-181,-111,70,146,-125,-20,-69,-170,-175,-93,-254,98
-150,-115,35,133,-92,-40,-22,22,20,-14,-220,81
23,-39,-62,8,43,-50,-117,136,133,192,54,268
472,503,32,-488,220,267,-510,-108,-106,456,576,840
314,224,-90,-269,202,67,-667,-1141,-1136,-373,-190,471
-234,-495,-261,365,14,-378,-479,-1613,-1617,-1077,-1024,-224
-215,-326,-111,271,-52,-218,-267,-671,-675,-496,-606,-93
-179,-141,37,160,-108,-51,-117,-227,-229,-184,-351,11
-202,-110,91,156,-146,-9,-66,-173,-171,-128,-293,48
-173,-83,90,128,-131,4,-46,-101,-98,-77,-256,82
-188,-89,99,139,-143,5,-44,-124,-125,-95,-264,69
-176,-72,104,124,-140,16,-46,-84,-86,-70,-240,80
-187,-79,108,133,-148,15,-40,-103,-105,-85,-250,66
-178,-66,112,122,-145,23,-40,-79,-81,-66,-230,72
-173,-66,108,119,-140,21,-41,-83,-83,-73,-233,70
-166,-54,112,110,-139,29,-45,-69,-70,-63,-221,87
-158,-50,108,104,-133,29,-45,-59,-61,-57,-215,92
-152,-42,110,97,-131,34,-52,-52,-56,-52,-207,93
-132,-29,103,80,-117,37,-56,-38,-36,-43,-199,98
-123,-18,105,70,-114,43,-61,-31,-24,-37,-190,103
-126,1,127,62,-127,64,-70,5,-1,-18,-166,119
-102,29,131,36,-116,80,-79,31,27,-4,-138,142
-66,64,130,1,-98,97,-91,55,55,24,-104,166
-24,104,128,-40,-76,116,-112,94,93,63,-65,202
11,138,127,-74,-59,132,-131,129,125,95,-27,235
29,169,140,-99,-56,154,-132,157,155,120,5,264
53,201,148,-127,-48,174,-149,165,178,133,29,295
54,204,151,-129,-49,177,-160,152,167,127,41,292
41,190,150,-115,-55,170,-145,147,153,127,37,283
22,173,151,-98,-64,162,-129,129,123,115,4,262
-16,135,151,-60,-83,143,-100,79,76,68,-48,208
-57,90,147,-16,-103,118,-72,34,35,24,-97,162
-93,52,144,20,-119,98,-54,-4,-3,-10,-136,126
-118,23,140,48,-129,81,-47,-36,-36,-40,-165,103
-129,9,138,60,-134,73,-43,-56,-60,-63,-190,88
-128,4,132,62,-131,68,-38,-76,-69,-75,-201,75
-129,-1,127,65,-128,63,-34,-78,-71,-75,-198,70
-131,-7,124,69,-127,58,-30,-71,-72,-80,-193,68
-131,-13,118,72,-125,52,-38,-66,-68,-77,-190,65
