I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,24,150,51,-138,87,70,150,62,43,-126,169
-106,15,121,45,-114,68,68,147,44,38,-133,161
-113,1,113,56,-113,57,62,139,30,36,-119,143
-90,-30,61,60,-75,16,59,133,4,-19,-131,132
-98,-54,44,75,-71,-5,53,126,-14,-60,-169,123
-183,-81,102,131,-142,11,49,119,-17,-44,-164,111
-194,-95,99,144,-146,2,71,139,-4,-28,-164,105
-138,-95,43,117,-90,-26,83,151,-5,-36,-167,81
-121,-117,4,119,-62,-56,70,141,-21,-64,-163,93
-176,-98,78,136,-127,-10,72,138,-25,-73,-166,96
-167,-104,63,135,-114,-20,63,130,-10,-57,-153,77
-126,-126,0,126,-63,-63,61,126,-6,-62,-151,66
-172,-117,55,144,-114,-30,89,159,1,-53,-143,90
-210,-125,85,167,-147,-20,97,169,14,-47,-133,106
-202,-125,76,163,-138,-25,81,141,5,-64,-136,77
-174,-123,50,148,-111,-36,68,140,22,-40,-110,97
-181,-118,62,149,-121,-28,59,111,-10,-74,-119,47
-105,-96,9,100,-57,-43,29,171,82,66,-63,147
-123,-64,58,93,-90,-3,4,63,35,131,14,254
77,116,39,-96,19,77,-246,-407,-127,357,357,634
302,277,-24,-289,162,127,-528,-789,-358,349,582,742
-183,80,263,51,-223,171,-412,-957,-1029,-654,61,-207
-342,-89,253,215,-297,82,-264,-717,-1029,-847,-174,-465
-123,-27,96,74,-109,35,-166,-260,-421,-310,-53,-97
-112,-12,100,62,-106,43,3,15,-121,-121,-56,10
-113,-63,50,88,-81,-7,41,122,3,-17,-24,83
-154,-97,56,125,-104,-21,42,133,20,-11,-31,70
-166,-93,73,129,-119,-10,78,170,50,18,-14,98
-168,-98,70,133,-118,-13,80,175,70,35,-8,100
-119,-90,29,104,-74,-30,75,183,79,64,1,120
-94,-106,-12,100,-41,-59,73,181,77,69,20,124
-89,-107,-18,98,-35,-62,68,171,67,60,31,114
-76,-39,36,57,-56,-1,65,171,70,70,49,119
-99,-31,68,65,-83,19,59,158,57,61,45,110
-107,-70,37,88,-71,-17,46,169,76,78,68,128
-40,-55,-16,47,-12,-35,37,159,108,113,106,155
38,-3,-41,-17,39,-22,23,167,99,121,119,153
41,-6,-48,-17,44,-27,18,189,98,128,160,170
30,-25,-55,-2,43,-40,6,183,113,144,196,193
30,9,-21,-19,25,-6,-15,187,136,179,236,220
81,26,-55,-53,68,-15,-30,179,170,234,280,284
125,31,-94,-78,109,-31,-65,145,156,230,277,283
161,82,-80,-121,120,1,-78,125,147,214,299,293
157,77,-79,-117,118,-1,-85,113,122,206,311,279
118,48,-70,-83,94,-10,-87,103,91,195,291,253
118,50,-68,-83,93,-9,-75,99,80,172,273,252
74,28,-47,-51,60,-9,-57,96,53,120,236,179
5,1,-5,-3,5,-2,-25,93,45,80,204,135
-73,-42,31,58,-52,-5,2,88,35,52,179,108
-101,-68,33,84,-67,-17,33,103,24,33,166,55
-92,-47,44,69,-68,-1,54,128,20,16,160,32
-138,-47,91,93,-114,22,64,135,20,5,149,23
-182,-101,81,142,-132,-10,63,132,18,-5,142,16
-184,-120,64,151,-123,-28,57,128,14,-14,143,5
-174,-112,62,143,-117,-25,56,125,14,2,146,-5
-153,-121,32,136,-92,-44,48,119,23,21,144,-7
-156,-119,37,137,-97,-41,54,123,28,26,146,-3
-172,-120,51,146,-112,-34,69,125,14,18,144,0
-154,-115,39,134,-96,-38,70,126,9,17,144,-3
-94,-114,-20,104,-36,-67,70,130,-4,4,134,-21
-135,-132,3,134,-69,-64,70,131,8,-22,132,-40
-207,-126,81,166,-143,-22,71,146,49,-13,164,-45
-150,-114,36,132,-93,-39,67,144,43,-9,161,-46
-126,-106,21,116,-73,-42,67,145,39,13,149,-42
-77,-68,9,72,-43,-29,57,136,18,10,134,-49
-124,-57,67,90,-96,5,69,149,43,33,165,3
-154,-46,108,100,-131,31,104,196,119,102,227,67
-82,-2,80,42,-80,39,93,192,105,76,211,43
-57,-8,49,32,-53,20,73,178,84,58,194,28
-61,-25,36,42,-48,5,60,146,79,57,187,21
-135,-14,122,74,-128,54,36,114,59,46,178,9
-118,-15,103,66,-110,44,25,117,45,35,173,-4
-75,-57,18,66,-46,-19,9,113,2,1,163,-36
-43,-107,-63,75,10,-85,-3,108,-31,-9,159,-68
-30,-97,-67,63,19,-82,30,117,-3,-21,150,-79
-113,-138,-25,126,-43,-82,53,140,14,-29,151,-70
-135,-166,-31,151,-52,-98,49,141,7,-33,149,-74
-89,-113,-24,102,-32,-68,50,137,10,-29,145,-65
-128,-134,-6,132,-61,-70,50,144,4,-28,146,-80
-135,-150,-15,143,-60,-82,55,134,4,-26,142,-98
-170,-141,29,155,-99,-55,72,149,5,-20,141,-91
-145,-150,-5,147,-70,-77,61,131,-5,-44,125,-101
-126,-140,-14,133,-55,-77,60,120,7,-33,142,-87
-233,-153,80,193,-156,-36,92,157,1,-41,162,-106
-129,-162,-33,146,-48,-97,71,166,33,-11,176,-78
-151,-153,-2,152,-74,-77,72,148,17,-30,152,-75
-87,-132,-45,109,-21,-88,44,160,60,31,170,-20
-13,-123,-111,68,49,-117,9,102,69,113,217,48
91,17,-75,-54,83,-29,-186,-319,-122,235,467,319
348,243,-105,-295,226,69,-506,-753,-268,416,823,651
-72,111,183,-20,-128,147,-445,-967,-865,-416,435,-138
-314,-97,217,206,-266,60,-298,-865,-1159,-977,16,-725
-174,-50,124,112,-149,37,-210,-393,-559,-426,138,-343
-177,-40,137,109,-157,48,-46,-52,-150,-141,181,-181
-118,-93,26,105,-72,-33,24,91,-27,-52,187,-120
-115,-108,7,111,-61,-50,39,118,15,-13,181,-102
-56,-111,-56,84,0,-83,33,119,23,-9,176,-102
-44,-109,-65,76,11,-87,71,153,50,9,179,-85
-52,-111,-59,82,3,-85,88,135,45,1,167,-90
-89,-109,-20,100,-34,-64,69,154,71,37,186,-72
-95,-110,-15,102,-40,-62,71,173,87,42,199,-71
-30,-111,-81,71,25,-95,56,161,82,38,228,-58
-60,-108,-47,85,-7,-77,55,161,81,30,243,-51
-71,-114,-43,92,-14,-78,41,154,76,42,238,-43
-9,-63,-54,36,23,-58,22,151,76,89,241,-31
81,-35,-116,-23,99,-75,8,145,74,104,239,-25
90,-51,-141,-19,116,-96,-5,137,89,103,265,-4
93,-25,-118,-34,106,-71,-10,132,114,128,302,38
132,-13,-145,-60,139,-79,-51,122,118,158,318,66
108,3,-104,-55,106,-50,-65,117,141,171,342,90
119,19,-100,-69,109,-40,-81,109,144,177,368,105
198,52,-145,-125,171,-46,-108,95,125,201,379,112
197,77,-121,-137,159,-22,-110,73,116,184,372,107
181,59,-122,-120,151,-31,-117,47,104,147,360,94
188,44,-144,-116,166,-49,-81,36,96,142,361,68
90,4,-85,-47,88,-40,-50,51,84,128,352,39
-3,-14,-10,8,4,-12,-36,78,60,97,310,10
13,-23,-37,5,25,-30,-10,81,38,54,257,-31
-3,-61,-58,32,28,-59,11,68,27,16,244,-65
-60,-90,-30,75,-14,-60,33,69,16,-19,247,-92
-109,-121,-12,115,-49,-66,63,93,5,-39,235,-114
-91,-99,-8,95,-41,-53,67,102,-5,-40,228,-135
-41,-87,-46,64,2,-66,54,99,-16,-50,217,-147
-126,-129,-3,128,-62,-66,51,97,-16,-50,211,-143
-128,-134,-5,131,-61,-69,36,95,-6,-49,208,-146
-115,-126,-11,121,-52,-69,59,94,0,-46,203,-140
-130,-125,6,127,-68,-59,86,91,10,-44,201,-140
-76,-118,-42,97,-17,-79,72,86,20,-46,195,-141
-132,-115,17,124,-74,-49,65,83,29,-25,195,-118
-77,-109,-32,93,-22,-70,57,81,30,-42,187,-146
-88,-102,-15,95,-36,-58,42,72,30,-58,199,-161
-139,-96,43,118,-91,-26,52,91,36,-38,222,-134
-42,-88,-46,65,2,-67,67,106,33,-29,216,-135
-62,-85,-22,74,-20,-53,64,106,39,-16,216,-136
-52,-71,-19,62,-16,-45,65,102,36,-9,208,-144
-67,-44,23,55,-45,-10,70,116,53,21,221,-146
-92,-16,75,54,-83,29,76,139,94,47,251,-144
-104,-30,75,67,-89,22,62,125,86,34,244,-142
-95,-21,74,58,-84,26,27,119,71,22,237,-139
-31,23,54,4,-42,38,6,76,56,11,231,-141
-76,-19,57,47,-66,19,22,45,28,-6,223,-138
-33,-60,-27,47,-2,-44,37,54,6,-41,219,-152
-3,-83,-79,43,38,-81,28,46,-21,-71,214,-178
-74,-110,-36,92,-19,-73,29,55,-15,-67,208,-183
-56,-108,-52,82,-2,-80,16,36,-19,-64,205,-184
-77,-117,-41,97,-18,-79,41,35,-41,-95,199,-213
-115,-120,-5,117,-55,-62,76,68,-7,-100,196,-215
-103,-141,-38,122,-32,-89,64,61,13,-90,195,-200
-101,-146,-45,124,-28,-96,60,58,7,-92,194,-195
-99,-130,-31,114,-34,-80,50,56,17,-79,197,-181
-96,-125,-29,111,-33,-77,45,49,11,-86,191,-187
-66,-111,-45,89,-10,-78,42,56,17,-66,200,-172
-108,-112,-5,110,-51,-58,58,56,5,-77,187,-182
-95,-98,-2,96,-46,-50,64,79,14,-51,198,-164
-78,-109,-31,94,-23,-70,52,74,7,-66,180,-167
-19,-117,-98,68,40,-107,27,79,42,-15,210,-116
8,-97,-105,45,57,-101,12,60,84,88,260,-48
12,-16,-28,3,20,-22,-154,-337,-78,146,429,130
375,197,-178,-286,276,9,-501,-820,-214,393,794,530
137,148,11,-142,63,79,-518,-1082,-747,-268,546,-63
-289,-91,199,190,-244,54,-336,-1034,-1171,-988,158,-778
-125,-66,59,95,-92,-3,-258,-577,-655,-528,200,-479
-89,12,101,38,-95,56,-102,-202,-173,-180,221,-242
-81,-30,51,55,-66,10,18,-23,-14,-81,263,-162
-88,-80,8,84,-48,-35,39,49,41,-26,259,-137
-80,-90,-10,86,-35,-50,56,72,51,-33,250,-153
-24,-79,-55,52,16,-67,54,101,84,-8,256,-159
-20,-72,-52,46,16,-62,51,91,69,-14,240,-174
-27,-65,-38,46,6,-51,49,100,88,6,249,-152
-19,-54,-34,37,8,-44,45,99,63,12,232,-158
-2,-69,-67,35,33,-68,45,100,57,13,235,-146
-53,-81,-27,67,-13,-54,37,96,110,29,283,-137
-2,-64,-62,34,30,-63,31,87,116,63,308,-121
32,-50,-82,9,57,-65,23,81,116,68,304,-108
23,-25,-49,1,36,-37,18,73,107,64,302,-94
111,-3,-114,-54,113,-58,4,65,111,90,330,-68
129,19,-109,-74,119,-45,-24,62,140,117,365,-35
126,23,-103,-74,115,-40,-47,67,133,123,362,3
196,48,-147,-122,171,-49,-84,58,132,141,377,35
228,99,-130,-163,179,-15,-96,45,166,182,426,73
212,95,-116,-153,164,-10,-96,34,172,193,441,97
194,86,-108,-140,151,-11,-118,5,133,180,432,91
208,83,-125,-146,166,-21,-114,-27,121,163,425,76
178,71,-106,-124,142,-17,-104,-27,107,142,424,66
142,72,-69,-107,105,2,-98,-33,78,93,400,33
154,52,-102,-103,128,-25,-70,-45,77,64,364,-23
52,21,-31,-36,41,-5,-31,-36,69,63,352,-57
-4,-17,-13,10,5,-15,-6,-33,59,22,317,-91
2,-45,-47,22,25,-46,6,-25,51,1,300,-119
-43,-55,-13,49,-15,-34,20,-22,42,-7,298,-121
-38,-47,-9,43,-14,-28,20,-12,38,-22,287,-119
-70,-44,25,57,-47,-9,31,3,32,-28,283,-119
-66,-35,30,50,-48,-2,42,-1,29,-40,275,-132
-53,-13,40,32,-46,14,34,-6,23,-41,272,-134
