I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-5,-54,-22,52,-30,55,87,-45,-15,0,-45
52,-2,-54,-25,53,-28,64,99,-38,-12,7,-41
70,5,-65,-37,67,-30,83,122,-14,10,19,-31
79,9,-70,-44,74,-30,102,157,5,29,25,-24
93,32,-61,-62,77,-14,113,184,12,47,38,-8
123,63,-59,-93,91,2,114,213,37,71,54,17
132,78,-53,-105,92,12,106,234,58,88,81,41
136,86,-49,-111,92,18,94,256,74,108,102,58
178,101,-78,-139,128,11,84,258,90,126,111,57
189,104,-86,-146,137,9,65,213,93,129,123,49
159,83,-76,-121,117,3,14,137,57,93,95,42
139,62,-77,-100,108,-7,-31,60,12,55,53,28
114,48,-66,-80,90,-9,-48,-2,-29,23,31,8
115,37,-77,-76,96,-20,-66,-51,-60,-7,19,-2
120,28,-92,-74,106,-32,-64,-75,-56,-20,14,-12
106,17,-89,-61,97,-36,-81,-95,-80,-30,8,-22
101,10,-91,-56,96,-40,-107,-112,-99,-32,5,-20
96,7,-90,-51,93,-41,-94,-105,-90,-27,0,-20
94,3,-90,-48,91,-43,-89,-103,-91,-24,-4,-18
86,0,-86,-43,86,-43,-84,-98,-86,-21,-2,-15
73,-5,-78,-34,76,-41,-73,-95,-85,-16,1,-14
72,-3,-74,-34,73,-38,-79,-91,-85,-15,4,-19
69,0,-69,-35,69,-34,-90,-85,-85,-15,7,-31
71,0,-71,-35,71,-36,-84,-80,-85,-15,10,-31
69,0,-69,-34,69,-34,-79,-75,-85,-15,9,-29
71,0,-71,-35,71,-36,-77,-68,-84,-15,5,-30
69,0,-69,-35,69,-35,-68,-69,-79,-15,3,-30
60,-6,-66,-27,64,-36,-79,-99,-74,-19,0,-30
82,-10,-93,-36,88,-51,-90,-112,-69,-31,-3,-32
82,-10,-92,-36,87,-51,-80,-102,-66,-38,-6,-35
49,-10,-59,-19,54,-35,-77,-100,-59,-33,-1,-35
40,-10,-50,-15,45,-30,-73,-95,-71,-27,0,-35
74,-11,-85,-32,80,-47,-72,-89,-79,-22,0,-29
82,-9,-91,-36,86,-49,-68,-94,-66,-16,5,-24
73,-3,-76,-35,74,-39,-65,-89,-61,-11,5,-18
101,25,-76,-62,88,-25,-64,-70,-52,-6,6,-12
119,48,-71,-83,95,-11,-39,-63,-46,-5,30,-8
110,42,-68,-76,89,-13,-40,-60,-45,-1,42,-5
95,41,-54,-68,75,-7,-55,-53,-45,1,29,-6
108,37,-71,-73,89,-17,-69,-58,-46,5,23,-1
103,35,-69,-69,86,-17,-100,-74,-43,3,12,0
99,33,-66,-66,83,-16,-135,-116,-75,-26,6,0
100,25,-75,-62,87,-25,-155,-156,-111,-51,22,4
118,22,-95,-70,106,-36,-142,-132,-96,-49,27,6
146,13,-133,-79,139,-60,-133,-104,-73,-51,16,10
127,13,-114,-70,121,-51,-113,-80,-57,-54,11,5
93,-13,-106,-39,100,-60,-101,-83,-63,-55,4,-22
62,-41,-103,-10,83,-72,-100,-132,-92,-55,-13,-36
66,-45,-111,-10,89,-78,-88,-135,-98,-47,-24,-38
71,-52,-122,-9,96,-86,-93,-139,-109,-54,-28,-46
60,-46,-106,-7,83,-75,-73,-118,-96,-43,-21,-40
46,-66,-113,10,80,-89,-87,-118,-106,-49,-29,-43
63,-53,-116,-5,89,-84,-63,-73,-90,-41,-18,-36
11,-60,-71,25,41,-65,15,-29,-31,-27,-15,-45
33,4,-29,-18,31,-12,-9,-107,40,65,66,24
338,209,-128,-273,233,40,-597,-395,168,355,355,263
646,580,-66,-613,356,257,-1458,-923,188,723,803,663
748,810,62,-779,342,436,-1311,-618,391,997,1048,861
492,380,-112,-436,302,134,-562,95,457,672,599,444
158,13,-145,-85,151,-66,-148,112,117,142,102,62
87,-8,-95,-39,91,-51,-39,25,0,34,26,9
48,-54,-102,3,76,-78,-41,16,-8,-4,-1,-33
18,-66,-85,24,52,-75,-4,4,-53,-46,-12,-45
4,-81,-85,38,45,-83,13,15,-66,-56,-27,-57
-6,-80,-75,43,34,-77,20,5,-74,-66,-39,-55
20,-87,-107,34,64,-97,26,14,-70,-63,-39,-54
11,-86,-97,38,54,-91,31,5,-78,-69,-41,-56
7,-79,-86,36,46,-82,36,-8,-71,-69,-39,-54
18,-80,-97,31,58,-88,36,0,-67,-70,-41,-53
34,-72,-106,19,70,-89,42,19,-61,-62,-35,-48
28,-71,-100,22,64,-85,37,32,-56,-58,-30,-51
26,-65,-92,20,59,-78,44,44,-50,-52,-26,-49
47,-60,-107,7,77,-83,51,61,-45,-46,-21,-50
45,-54,-99,5,72,-76,63,92,-37,-41,-17,-49
45,-48,-93,2,69,-70,89,110,-22,-44,-11,-40
55,-45,-100,-5,77,-72,107,133,-22,-44,0,-30
54,-36,-90,-8,72,-63,123,163,-7,-11,13,-21
46,-34,-79,-6,63,-56,133,186,30,19,31,-8
62,-14,-76,-23,69,-45,132,222,49,34,53,6
88,19,-69,-53,79,-25,123,245,69,51,70,22
127,33,-94,-80,110,-31,113,267,89,76,83,44
142,32,-110,-87,126,-39,105,272,99,91,93,47
124,26,-99,-75,111,-36,96,261,88,82,91,37
127,20,-107,-73,117,-44,72,230,73,76,81,29
138,15,-122,-76,130,-53,30,153,50,60,64,20
126,8,-117,-67,121,-54,-11,91,-2,13,38,11
99,-2,-101,-49,100,-51,-33,50,-32,-19,13,4
105,-8,-113,-48,109,-60,-49,20,-61,-37,0,-3
83,-23,-106,-30,95,-64,-62,-7,-79,-53,-5,-9
47,-41,-88,-3,67,-64,-59,-36,-73,-57,-13,-16
56,-40,-96,-7,76,-68,-60,-41,-76,-62,-21,-22
56,-40,-96,-8,76,-67,-60,-40,-74,-64,-28,-28
60,-37,-97,-11,78,-67,-60,-40,-75,-60,-30,-37
61,-34,-95,-13,78,-64,-57,-40,-71,-60,-30,-41
54,-36,-90,-9,72,-63,-51,-41,-67,-59,-30,-39
51,-39,-90,-6,70,-64,-47,-36,-64,-55,-30,-44
42,-40,-83,0,63,-61,-43,-31,-61,-55,-30,-45
52,-40,-92,-6,72,-65,-37,-26,-55,-58,-31,-45
64,-40,-104,-11,84,-72,-36,-23,-58,-60,-35,-50
54,-38,-91,-8,73,-64,-40,-18,-67,-62,-38,-50
53,-35,-87,-9,71,-61,-40,-15,-62,-65,-42,-50
59,-32,-91,-14,75,-61,-42,-33,-79,-66,-45,-50
60,-29,-89,-15,74,-59,-46,-49,-92,-64,-49,-50
69,-26,-95,-21,83,-60,-45,-51,-90,-69,-50,-48
69,-24,-94,-22,82,-59,-42,-50,-90,-74,-50,-44
77,-20,-97,-28,87,-58,-36,-50,-91,-76,-50,-45
70,-13,-83,-28,77,-48,-32,-50,-89,-74,-50,-41
75,-9,-84,-32,80,-46,-27,-48,-95,-73,-48,-40
104,-2,-106,-51,105,-54,-23,-55,-112,-81,-36,-40
77,2,-75,-40,76,-36,-18,-27,-81,-59,-21,-34
88,8,-80,-47,83,-35,-11,-1,-62,-47,-12,-29
117,17,-100,-66,109,-42,-4,-3,-67,-52,-6,-24
116,25,-91,-70,103,-33,3,7,-63,-49,-3,-18
132,34,-98,-82,114,-32,-5,-3,-67,-51,3,-12
123,30,-93,-76,107,-31,-42,-23,-61,-48,4,-12
122,25,-97,-73,109,-36,-95,-68,-91,-63,-4,-19
113,20,-93,-66,103,-36,-128,-108,-121,-78,-11,-26
121,17,-104,-68,112,-44,-116,-69,-109,-69,-18,-29
161,11,-150,-86,155,-69,-104,-47,-108,-68,-23,-31
137,4,-133,-70,135,-64,-88,-54,-106,-64,-27,-28
81,-20,-101,-30,91,-60,-71,-37,-86,-56,-38,-37
41,-61,-102,10,72,-81,-71,-72,-116,-91,-66,-69
46,-70,-116,12,81,-93,-61,-79,-135,-112,-85,-75
