I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-80,-140,11,100,-110,4,56,-24,-104,-70,-75
55,-77,-132,11,94,-104,-2,80,-19,-99,-68,-72
55,-85,-140,15,98,-112,-13,60,-11,-92,-64,-66
71,-72,-143,0,108,-107,-23,78,-2,-82,-58,-60
87,-15,-101,-36,94,-57,-30,103,3,-77,-55,-55
97,-17,-114,-40,106,-65,-29,99,16,-64,-47,-48
109,-19,-128,-45,118,-73,-31,115,25,-56,-38,-40
114,-12,-126,-51,120,-68,-29,146,44,-36,-24,-35
155,12,-143,-83,149,-65,-31,189,80,-3,5,-23
165,36,-129,-100,146,-46,-27,251,127,34,28,-3
173,62,-111,-117,141,-24,-21,295,176,60,44,19
249,94,-155,-172,202,-30,-41,295,187,57,49,33
244,63,-181,-154,213,-59,-45,318,213,97,72,48
230,101,-129,-166,179,-14,-39,335,243,111,108,62
263,135,-128,-199,195,3,-38,291,225,117,105,57
229,102,-127,-165,178,-12,-31,239,194,117,69,43
187,93,-95,-140,141,-1,-31,185,140,73,29,31
148,70,-78,-109,113,-4,-22,134,92,61,18,12
136,60,-75,-98,105,-7,-14,97,63,16,7,-2
103,13,-89,-58,96,-38,0,59,13,-12,-1,-22
31,-37,-68,3,50,-53,-8,24,-18,-27,-30,-71
83,12,-72,-47,77,-30,-19,17,-41,-53,-62,-91
50,-3,-53,-23,52,-28,7,14,-56,-49,-55,-89
-2,-58,-56,30,27,-57,-1,-8,-61,-88,-77,-97
71,-7,-78,-32,74,-42,-30,-11,-75,-97,-90,-93
47,-8,-56,-19,52,-32,-39,-2,-70,-94,-83,-97
21,-63,-84,21,53,-73,-33,0,-62,-95,-86,-93
27,-50,-78,12,53,-64,-25,16,-52,-75,-84,-98
24,-39,-64,8,44,-51,-21,27,-35,-91,-85,-84
24,-27,-51,2,38,-38,-9,21,-35,-92,-81,-48
46,-17,-63,-14,55,-40,-26,18,-45,-83,-78,-58
63,-14,-77,-24,70,-45,-48,11,-50,-81,-75,-71
46,-14,-60,-15,53,-37,-46,4,-52,-71,-72,-67
34,-34,-68,1,51,-50,-51,-3,-55,-73,-69,-61
38,14,-25,-26,31,-5,-53,-9,-59,-84,-74,-73
77,20,-57,-48,67,-19,-57,-15,-60,-91,-88,-94
83,-9,-92,-36,88,-51,-47,-20,-64,-90,-90,-99
60,-6,-65,-27,63,-35,-32,-18,-65,-95,-93,-101
48,-12,-60,-18,54,-35,-35,-14,-65,-95,-97,-100
21,-22,-43,1,32,-32,-35,-8,-64,-99,-98,-98
27,-43,-71,8,49,-57,-40,-26,-56,-130,-118,-112
31,-30,-61,0,46,-45,-40,-43,-66,-136,-125,-127
-6,-49,-43,28,19,-46,-36,-39,-78,-130,-126,-124
27,-49,-76,11,52,-62,-32,-41,-72,-110,-117,-122
32,-27,-60,-2,46,-44,-26,-40,-71,-97,-110,-119
31,-39,-70,5,51,-55,-24,-39,-68,-125,-141,-120
50,-33,-83,-8,67,-58,-15,-49,-63,-122,-148,-120
29,-35,-64,3,47,-49,-22,-54,-74,-113,-133,-120
36,-38,-73,1,55,-55,-31,-47,-87,-109,-126,-119
16,-28,-45,6,31,-36,-14,-41,-80,-100,-130,-110
22,-29,-51,3,37,-40,-3,-37,-77,-96,-127,-100
52,-6,-59,-23,55,-32,7,-24,-69,-100,-111,-90
53,55,2,-54,25,28,15,-1,-43,-94,-104,-81
51,79,28,-66,12,53,24,14,-40,-66,-94,-75
43,62,19,-53,12,40,33,31,-39,-69,-88,-70
30,48,18,-39,6,33,1,23,-41,-70,-78,-64
113,99,-13,-106,63,43,-47,-8,-39,-71,-77,-58
187,125,-62,-156,124,31,-67,-38,-46,-68,-85,-56
129,69,-59,-99,94,5,-65,-54,-93,-78,-88,-65
113,52,-60,-82,87,-4,-53,-47,-99,-127,-88,-74
89,25,-63,-57,76,-19,-47,-54,-103,-138,-76,-64
88,-9,-96,-39,92,-52,-43,-41,-103,-132,-101,-85
78,-44,-122,-17,100,-83,-46,-50,-107,-133,-136,-124
10,-79,-89,35,50,-84,-44,-40,-109,-126,-148,-138
19,-64,-83,23,51,-73,-45,-38,-108,-134,-162,-149
36,-49,-85,7,61,-67,-46,-30,-116,-126,-158,-152
36,-56,-92,10,65,-74,-35,-18,-91,-132,-153,-145
-51,-91,-40,71,-5,-65,53,4,-47,-132,-173,-177
62,-46,-109,-8,86,-77,166,353,318,126,-34,-102
581,286,-295,-433,438,-5,-169,266,459,805,600,427
798,499,-299,-648,548,100,-540,-282,125,1040,912,758
350,224,-126,-287,238,49,-357,-516,-219,313,309,351
-66,4,70,30,-68,37,-182,-622,-567,-238,-147,-32
-73,-53,19,63,-46,-17,-145,-425,-486,-282,-203,-144
-18,-107,-89,63,36,-98,-61,-140,-215,-238,-200,-176
-26,-78,-52,52,13,-65,-13,-55,-140,-171,-164,-159
4,-70,-73,33,39,-71,0,-30,-109,-169,-169,-160
51,-50,-101,0,76,-75,-14,-22,-102,-159,-158,-151
42,-52,-95,5,69,-73,-9,5,-72,-150,-156,-148
5,-85,-90,40,48,-87,-4,22,-51,-148,-148,-141
10,-74,-85,33,48,-79,-1,39,-50,-149,-148,-136
57,-50,-107,-3,82,-78,-4,41,-69,-147,-156,-132
16,-51,-67,18,42,-59,-15,43,-63,-135,-146,-124
-10,-72,-62,42,26,-67,-15,48,-55,-130,-142,-121
60,-50,-109,-5,85,-79,-15,49,-50,-120,-133,-112
60,-29,-90,-15,75,-59,-15,51,-37,-114,-126,-103
32,-50,-83,9,58,-66,-15,56,-26,-105,-115,-92
37,-42,-79,3,58,-60,-17,78,-13,-95,-105,-84
