I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-55,-32,40,4,-43,0,-55,-140,-230,-120,-80
-17,-58,-41,38,12,-49,0,-55,-140,-230,-120,-80
-15,-54,-39,34,13,-46,0,-55,-140,-230,-120,-80
-23,-57,-34,40,6,-45,0,-55,-143,-230,-120,-80
-44,-77,-33,60,-5,-55,0,-55,-145,-230,-120,-80
-58,-83,-26,71,-16,-54,0,-55,-144,-229,-121,-80
-58,-86,-28,73,-15,-57,5,-60,-140,-226,-124,-80
-42,-90,-48,66,3,-69,5,-60,-140,-223,-125,-80
-39,-90,-51,64,6,-70,5,-60,-139,-220,-125,-84
-41,-90,-49,65,4,-70,5,-60,-135,-217,-125,-85
-39,-90,-50,65,5,-70,5,-60,-135,-214,-125,-85
-40,-90,-50,65,5,-70,6,-58,-135,-217,-122,-85
-38,-86,-49,62,6,-67,4,-54,-135,-216,-120,-85
-40,-85,-45,63,3,-65,13,-55,-135,-214,-120,-85
-42,-85,-43,64,1,-64,22,-51,-135,-215,-120,-85
-46,-85,-40,65,-2,-62,17,-50,-135,-215,-119,-84
-48,-85,-37,67,-5,-61,15,-50,-134,-215,-122,-90
-53,-86,-33,70,-9,-60,11,-45,-131,-215,-135,-96
-50,-93,-43,71,-3,-68,9,-45,-128,-215,-133,-94
-52,-99,-47,75,-2,-72,14,-45,-125,-215,-128,-98
-68,-112,-45,91,-11,-78,24,-45,-122,-215,-126,-100
-68,-113,-45,91,-11,-78,29,-45,-119,-215,-120,-100
-65,-105,-41,85,-12,-73,23,-47,-123,-214,-121,-100
-63,-102,-39,82,-11,-70,17,-50,-126,-210,-125,-100
-51,-94,-42,73,-4,-68,13,-53,-124,-210,-125,-100
-40,-92,-52,66,6,-71,6,-56,-125,-210,-125,-100
-30,-81,-51,56,10,-65,1,-55,-125,-210,-125,-100
-43,-92,-50,67,4,-71,3,-55,-125,-210,-125,-99
-69,-117,-48,93,-10,-83,8,-55,-125,-210,-129,-94
-66,-109,-43,88,-11,-76,10,-55,-125,-210,-130,-96
-58,-105,-47,82,-5,-76,14,-56,-125,-210,-130,-94
-64,-103,-38,84,-13,-70,19,-52,-126,-211,-135,-96
-51,-94,-44,73,-3,-69,21,-46,-125,-211,-136,-95
-49,-104,-54,77,3,-79,26,-40,-125,-210,-134,-99
-50,-82,-32,67,-9,-57,24,-36,-108,-198,-122,-109
-29,-42,-12,36,-8,-27,31,-16,-89,-177,-108,-86
-24,-18,7,21,-15,-5,38,1,-84,-160,-97,-67
-15,13,28,1,-22,20,38,-10,-86,-150,-85,-63
-10,44,55,-17,-33,49,31,-24,-84,-146,-79,-55
-32,76,108,-22,-70,92,-12,-63,-87,-153,-82,-49
-10,114,124,-52,-67,119,-49,-109,-117,-147,-78,-42
24,131,106,-78,-41,118,-57,-92,-119,-158,-82,-37
-15,76,91,-31,-53,83,-46,-93,-124,-153,-78,-35
-46,-26,19,36,-33,-4,-19,-77,-123,-158,-88,-71
-45,-62,-17,54,-14,-39,-22,-70,-128,-196,-116,-94
-53,-118,-65,86,6,-91,-11,-65,-122,-182,-121,-105
-59,-135,-76,97,9,-106,-6,-44,-126,-218,-139,-118
-59,-131,-72,96,6,-102,-4,-67,-128,-180,-119,-111
-43,-161,-118,102,37,-139,39,10,-105,-228,-146,-125
-35,-156,-121,95,43,-138,129,201,133,-121,-140,-149
94,24,-70,-60,82,-23,385,845,870,318,147,11
379,828,449,-604,-35,638,148,738,1408,1698,1206,688
419,1090,671,-755,-126,880,-515,-521,824,2628,1882,1101
140,424,284,-282,-73,354,-683,-1028,-658,639,696,526
-58,-27,31,43,-45,2,-518,-759,-1107,-675,-241,-41
-74,-205,-131,140,29,-167,-246,-346,-451,-267,-147,-118
-35,-149,-113,92,39,-131,-37,-71,-165,-238,-124,-84
-9,-123,-113,66,52,-118,37,19,-16,-111,-74,-65
-6,-134,-128,70,61,-130,63,70,30,-111,-73,-66
-5,-109,-104,57,50,-106,56,76,50,-85,-63,-58
-3,-117,-113,60,55,-115,67,102,99,-56,-51,-56
5,-89,-93,42,49,-91,64,112,102,-53,-43,-51
10,-86,-97,38,54,-91,66,128,146,-4,-13,-44
17,-68,-85,26,51,-77,65,137,164,5,3,-30
22,-60,-82,20,52,-71,65,154,209,49,31,-13
26,-51,-76,13,51,-63,66,164,240,75,45,2
39,-32,-70,-3,55,-51,61,177,276,124,72,15
55,-11,-65,-22,60,-38,60,198,324,166,106,32
76,16,-60,-46,68,-21,60,223,377,221,147,56
90,37,-53,-63,71,-8,55,251,439,277,186,74
120,75,-45,-97,82,15,55,286,506,344,237,107
149,112,-37,-130,93,37,54,331,580,426,299,149
164,135,-29,-149,96,53,48,355,644,500,359,182
198,176,-23,-187,110,76,43,363,688,568,417,222
221,208,-13,-215,117,97,38,360,699,611,457,255
226,218,-8,-222,116,105,31,351,678,613,457,261
193,212,18,-203,87,115,26,328,635,593,450,250
161,203,41,-182,60,122,28,280,565,543,426,238
158,192,34,-175,61,113,31,229,473,439,351,205
127,154,27,-141,50,91,29,184,368,316,255,142
80,102,22,-91,29,62,32,136,257,187,151,76
40,48,9,-44,15,28,36,80,155,68,62,15
3,-6,-9,2,6,-7,34,40,74,-12,3,-28
-24,-41,-18,33,-3,-29,31,27,29,-66,-43,-49
-20,-57,-37,38,8,-46,28,14,-6,-104,-71,-70
-25,-65,-40,45,8,-52,25,-4,-29,-112,-76,-76
-27,-62,-35,45,4,-48,24,-17,-30,-109,-74,-69
-5,-58,-53,32,24,-55,19,-21,-42,-111,-72,-68
-15,-55,-39,35,13,-47,16,-19,-47,-109,-69,-62
-30,-50,-20,41,-5,-35,13,-24,-44,-111,-71,-60
-13,-48,-35,30,11,-41,8,-25,-43,-114,-75,-60
0,-45,-44,23,23,-44,5,-25,-38,-117,-75,-60
-5,-42,-37,23,16,-39,2,-30,-42,-121,-76,-61
-7,-39,-32,24,13,-36,-1,-29,-43,-124,-80,-59
-9,-35,-27,22,10,-31,-4,-32,-50,-128,-80,-61
-15,-36,-20,26,3,-28,-6,-35,-62,-131,-83,-59
-15,-39,-24,27,5,-31,-10,-36,-70,-136,-85,-62
-13,-41,-29,27,8,-35,-9,-35,-77,-145,-96,-74
-12,-37,-25,25,7,-31,-5,-36,-82,-153,-107,-76
-11,-36,-25,24,7,-30,-5,-52,-98,-167,-113,-74
-27,-52,-25,40,-1,-39,-5,-56,-106,-172,-115,-76
-31,-56,-25,44,-3,-40,-5,-57,-109,-177,-116,-74
-29,-55,-25,43,-2,-40,-4,-61,-118,-184,-120,-76
-39,-60,-21,49,-9,-40,-12,-60,-123,-190,-120,-85
-41,-60,-20,50,-10,-40,-23,-68,-129,-199,-124,-91
-38,-58,-20,48,-9,-39,-20,-66,-132,-201,-125,-90
-35,-55,-20,45,-7,-37,-17,-65,-137,-204,-125,-90
-34,-54,-20,44,-7,-36,-15,-65,-140,-207,-125,-90
-35,-56,-21,46,-7,-38,-11,-60,-143,-210,-124,-90
-27,-53,-26,40,0,-39,-10,-60,-145,-209,-128,-90
-30,-59,-29,45,0,-44,-6,-61,-149,-204,-130,-90
-46,-76,-30,61,-8,-53,-5,-70,-150,-205,-130,-90
-44,-74,-30,59,-6,-51,-4,-72,-147,-205,-130,-90
-40,-70,-30,55,-5,-50,-1,-69,-144,-205,-130,-90
-38,-68,-30,53,-4,-49,0,-66,-141,-205,-129,-90
-34,-64,-30,49,-1,-46,0,-63,-138,-201,-126,-94
-38,-68,-30,53,-4,-49,0,-60,-135,-200,-123,-95
-40,-70,-30,55,-5,-50,1,-61,-136,-200,-120,-95
-40,-70,-30,55,-5,-50,-11,-75,-137,-200,-118,-95
-40,-70,-30,55,-5,-50,-16,-81,-135,-199,-113,-95
-40,-70,-30,55,-5,-50,-8,-83,-135,-201,-121,-95
-40,-69,-30,54,-5,-49,-5,-86,-135,-205,-131,-95
-35,-66,-30,50,-2,-48,0,-90,-134,-205,-129,-95
-35,-65,-29,50,-2,-46,5,-89,-137,-205,-130,-95
-34,-65,-31,50,-1,-48,8,-87,-143,-205,-130,-95
-36,-65,-29,50,-3,-46,11,-83,-139,-205,-131,-95
-33,-66,-33,49,0,-49,14,-82,-131,-202,-128,-92
-27,-63,-36,46,5,-50,18,-75,-124,-196,-119,-84
-19,-51,-32,35,7,-42,19,-77,-117,-189,-113,-78
-16,-44,-28,30,6,-36,22,-67,-110,-184,-106,-71
-20,-14,6,17,-13,-5,25,-32,-114,-167,-99,-64
-8,21,28,-7,-18,24,28,-18,-114,-150,-93,-59
-7,41,47,-17,-27,44,32,-21,-116,-145,-87,-50
-12,83,96,-36,-54,89,11,-56,-113,-135,-78,-45
3,129,126,-66,-61,127,-27,-105,-117,-135,-67,-37
20,143,123,-82,-52,133,-57,-131,-129,-118,-58,-32
21,148,127,-85,-54,137,-60,-126,-136,-130,-46,-26
-5,90,96,-43,-51,93,-47,-112,-143,-133,-50,-28
-37,-9,28,22,-32,9,-23,-81,-139,-167,-98,-61
-34,-40,-6,37,-14,-22,-28,-103,-158,-186,-110,-76
-45,-100,-55,73,5,-78,-3,-73,-141,-197,-123,-89
-49,-101,-52,75,2,-76,-6,-88,-164,-213,-134,-93
-48,-132,-84,90,18,-108,3,-76,-135,-187,-129,-95
-46,-130,-84,88,20,-107,56,8,-102,-249,-165,-119
-4,-107,-103,56,49,-105,213,369,276,-70,-123,-127
197,265,68,-231,64,166,447,1083,1151,622,396,192
481,1103,622,-792,-71,862,-111,278,1408,2272,1603,953
369,977,608,-673,-120,793,-764,-1059,345,2237,1675,1045
53,244,191,-148,-70,218,-707,-1095,-1036,-46,301,333
-45,-100,-54,73,5,-77,-470,-691,-925,-548,-221,-23
-23,-159,-137,91,57,-148,-163,-247,-284,-198,-115,-54
-4,-91,-86,48,41,-88,-17,-50,-133,-206,-107,-69
-9,-107,-98,58,45,-103,41,39,-1,-88,-54,-53
-6,-90,-83,48,39,-86,67,74,-15,-130,-69,-54
-4,-85,-81,45,39,-83,54,72,34,-75,-46,-45
-2,-82,-79,42,39,-80,65,110,68,-87,-47,-40
7,-63,-70,29,38,-66,58,101,83,-52,-37,-26
13,-58,-71,23,42,-64,72,133,122,-32,-15,-15
17,-44,-62,14,40,-53,69,145,145,-8,-3,-3
17,-43,-60,13,39,-51,70,162,189,37,20,10
22,-31,-54,5,38,-42,70,180,225,51,45,22
55,5,-50,-30,53,-23,70,201,277,109,81,45
81,36,-45,-58,63,-4,69,235,330,151,114,64
91,50,-41,-70,66,4,64,267,399,211,151,89
108,73,-35,-90,71,19,66,310,475,274,199,116
136,105,-30,-120,83,37,62,358,556,349,255,152
172,148,-24,-160,98,61,60,409,647,442,320,199
208,188,-19,-198,113,84,60,442,714,518,387,241
239,225,-14,-231,126,106,57,451,749,589,441,278
253,254,1,-253,126,127,54,450,750,603,472,304
242,269,27,-256,107,148,51,435,722,594,475,309
211,261,50,-236,80,155,48,394,675,585,460,296
199,247,49,-223,75,148,45,333,576,502,420,279
179,219,40,-199,69,129,44,260,459,384,329,233
127,162,35,-145,46,98,39,187,342,258,221,158
76,104,27,-90,24,65,33,128,211,125,124,100
31,49,18,-40,6,33,30,74,104,22,42,43
12,11,0,-12,6,6,25,28,29,-47,-12,0
-1,-13,-12,7,6,-12,20,-1,-22,-92,-39,-8
-24,-34,-10,29,-6,-22,16,-8,-50,-117,-52,-12
-29,-39,-10,34,-9,-24,15,-12,-61,-123,-62,-16
-22,-30,-8,26,-7,-18,15,-17,-65,-121,-61,-21
-20,-25,-5,23,-7,-14,15,-21,-65,-120,-60,-25
-13,-18,-4,16,-4,-11,15,-26,-65,-120,-59,-20
3,-10,-13,4,8,-11,14,-29,-66,-120,-55,-20
-2,-25,-22,14,10,-23,8,-30,-64,-119,-55,-19
-11,-30,-19,20,4,-24,1,-32,-63,-123,-57,-15
-5,-21,-16,14,5,-18,-6,-37,-56,-125,-61,-15
-3,-17,-14,10,6,-15,-13,-40,-61,-126,-63,-17
-1,-11,-9,6,4,-10,-19,-45,-83,-130,-66,-24
-4,-14,-10,9,4,-12,-17,-50,-93,-129,-70,-29
-10,-20,-10,15,0,-15,-14,-54,-102,-131,-70,-35
-11,-21,-10,16,0,-16,-15,-58,-113,-146,-75,-41
-5,-18,-13,11,4,-15,-15,-62,-122,-160,-75,-44
-18,-34,-15,27,-1,-24,-15,-66,-133,-166,-76,-47
-22,-52,-30,38,4,-41,-14,-69,-139,-177,-93,-50
-15,-49,-34,32,9,-41,-10,-74,-145,-183,-96,-52
-26,-50,-24,38,-1,-37,-10,-75,-152,-186,-95,-56
-28,-50,-23,39,-3,-36,-10,-75,-156,-190,-103,-52
-36,-49,-13,43,-11,-31,-10,-75,-154,-189,-109,-50
-43,-55,-12,49,-15,-33,-10,-75,-156,-192,-114,-50
-27,-58,-32,43,3,-45,-6,-75,-159,-195,-116,-50
-19,-55,-37,37,9,-46,-5,-75,-162,-195,-119,-50
-21,-55,-34,38,7,-44,-5,-83,-165,-191,-121,-50
-21,-53,-32,37,6,-42,-5,-86,-167,-189,-125,-55
-20,-49,-29,35,4,-39,-5,-84,-171,-190,-124,-55
-19,-50,-31,35,6,-41,-7,-86,-167,-190,-120,-55
-24,-58,-34,41,5,-45,-10,-84,-164,-190,-120,-55
-24,-61,-38,43,7,-49,-13,-87,-165,-190,-120,-57
-19,-59,-40,39,10,-50,-15,-90,-165,-190,-120,-62
-15,-58,-43,37,14,-51,-19,-90,-165,-190,-120,-65
-8,-54,-46,32,19,-50,-20,-90,-164,-190,-120,-70
-6,-55,-50,31,22,-52,-17,-90,-160,-189,-120,-70
-17,-67,-50,42,17,-58,-12,-90,-160,-192,-120,-71
-26,-71,-46,49,10,-58,-9,-86,-160,-200,-120,-75
-26,-69,-43,48,9,-56,-6,-85,-160,-200,-120,-74
-27,-67,-40,47,7,-53,-1,-85,-160,-200,-119,-78
-27,-64,-37,46,6,-51,-1,-85,-160,-200,-115,-80
-31,-65,-35,49,3,-50,-5,-85,-160,-200,-115,-80
-37,-70,-33,54,-2,-51,-5,-83,-160,-198,-115,-80
-40,-69,-29,55,-6,-49,-5,-80,-160,-194,-115,-80
-42,-73,-31,57,-5,-51,-5,-77,-160,-195,-115,-80
-46,-75,-29,61,-8,-52,-5,-75,-160,-195,-111,-75
-43,-75,-32,59,-5,-53,-9,-71,-155,-195,-109,-75
-35,-80,-45,58,5,-62,-10,-70,-155,-195,-110,-75
-34,-79,-45,57,6,-62,-10,-69,-154,-195,-110,-75
-39,-83,-45,61,3,-64,-10,-75,-149,-195,-110,-76
-38,-84,-45,61,4,-65,-10,-86,-151,-195,-108,-72
-50,-94,-45,72,-2,-69,-10,-85,-147,-195,-105,-70
-56,-101,-45,79,-5,-73,-10,-85,-144,-195,-105,-70
-45,-89,-45,68,0,-67,-10,-85,-145,-193,-105,-70
-45,-90,-45,68,0,-67,-10,-85,-141,-189,-105,-70
-46,-90,-45,68,0,-67,-10,-83,-140,-187,-105,-70
-44,-89,-45,67,0,-67,-10,-79,-139,-184,-105,-75
-46,-91,-45,69,0,-67,-7,-81,-136,-181,-105,-75
-48,-89,-41,69,-3,-65,-4,-76,-133,-180,-105,-77
-50,-84,-34,67,-8,-59,-1,-75,-131,-174,-106,-80
-44,-71,-27,58,-8,-49,2,-74,-127,-165,-105,-80
-42,-64,-21,53,-10,-42,4,-69,-125,-157,-104,-77
-36,-49,-14,43,-11,-31,7,-52,-119,-150,-95,-68
-14,-22,-8,18,-3,-15,16,-31,-89,-140,-85,-60
-21,-1,20,10,-20,9,32,-9,-79,-128,-75,-51
-29,35,64,-3,-47,49,21,-23,-81,-112,-64,-42
-20,69,90,-25,-55,79,-21,-69,-82,-115,-56,-33
-13,104,117,-46,-65,110,-53,-106,-113,-118,-44,-22
-2,113,114,-56,-58,113,-66,-117,-119,-118,-37,-14
-3,83,85,-40,-44,84,-65,-109,-121,-129,-41,-1
-31,11,41,10,-36,26,-43,-93,-118,-120,-57,-22
-52,-48,5,50,-28,-21,-27,-83,-124,-158,-87,-52
-56,-96,-41,76,-7,-68,-22,-95,-142,-157,-100,-67
-48,-133,-85,91,19,-109,-2,-66,-137,-190,-118,-84
-47,-115,-68,82,11,-91,-17,-97,-152,-163,-108,-77
-46,-152,-107,99,31,-129,15,-31,-136,-186,-135,-88
-22,-137,-115,80,46,-126,80,88,-5,-178,-151,-117
53,-77,-130,12,92,-104,324,660,613,133,3,-54
324,579,256,-452,34,417,302,964,1357,1222,853,494
485,1163,678,-824,-97,920,-377,-217,1161,2701,1907,1127
220,632,412,-426,-96,522,-723,-1078,-249,1408,1171,785
-36,53,89,-9,-63,71,-594,-912,-1167,-539,-97,94
-52,-176,-124,114,36,-150,-346,-494,-639,-347,-192,-86
-25,-164,-138,95,57,-151,-85,-138,-214,-200,-119,-60
-12,-106,-94,59,41,-100,10,-8,-74,-127,-86,-44
-7,-126,-118,67,56,-122,38,62,26,-76,-58,-42
-3,-93,-90,48,44,-91,39,59,17,-92,-62,-39
4,-99,-103,48,54,-101,63,86,89,-24,-39,-34
1,-86,-87,43,44,-87,71,98,98,-40,-34,-32
-2,-92,-89,47,43,-90,62,107,120,10,-3,-26
12,-71,-83,30,48,-77,61,127,145,17,9,-15
38,-41,-79,1,59,-60,54,145,181,58,23,-3
51,-27,-78,-11,65,-53,51,162,212,84,39,10
57,-13,-71,-22,64,-42,46,169,251,126,65,20
74,3,-71,-39,72,-33,44,197,301,167,90,37
83,19,-64,-51,73,-23,41,218,348,213,131,62
106,46,-60,-76,83,-7,38,254,415,277,175,82
132,77,-55,-104,94,11,35,291,481,338,224,118
144,93,-51,-119,97,21,34,324,549,411,276,149
170,123,-47,-146,108,38,28,360,621,489,340,185
205,163,-42,-183,123,60,23,371,681,567,406,231
236,203,-33,-219,134,85,18,361,686,609,445,258
236,223,-13,-229,124,105,11,353,675,613,465,262
221,229,8,-225,107,118,6,342,655,609,458,256
205,229,24,-217,90,126,9,304,592,577,435,257
180,216,36,-199,71,126,15,254,504,497,385,236
150,182,32,-166,58,107,20,205,408,391,302,183
104,122,18,-113,42,70,26,151,306,265,204,123
60,68,9,-64,25,38,32,104,190,138,109,63
29,25,-4,-27,17,10,34,68,98,36,34,8
0,-16,-15,8,8,-15,29,29,34,-24,-17,-27
-26,-42,-16,34,-4,-29,24,5,-12,-65,-51,-47
-27,-56,-29,42,1,-42,20,3,-31,-83,-61,-56
-14,-61,-47,38,16,-53,15,-1,-43,-80,-62,-51
-9,-54,-45,32,18,-49,10,-4,-46,-78,-66,-50
-11,-49,-37,30,13,-43,7,-9,-44,-75,-61,-50
-13,-44,-31,29,9,-37,4,-12,-46,-72,-60,-46
-14,-38,-24,26,5,-30,1,-15,-44,-69,-59,-44
-14,-32,-18,24,2,-24,-2,-20,-47,-74,-56,-47
-18,-30,-12,24,-3,-21,-5,-22,-48,-78,-54,-50
-20,-30,-10,25,-5,-20,-6,-27,-55,-81,-56,-50
-20,-30,-10,25,-5,-20,-10,-30,-65,-90,-61,-50
-20,-30,-10,25,-5,-20,-15,-34,-66,-95,-59,-50
-20,-30,-10,25,-5,-20,-15,-36,-80,-109,-71,-53
-20,-30,-10,25,-5,-20,-15,-35,-91,-117,-83,-57
-20,-30,-10,25,-5,-20,-15,-43,-94,-114,-85,-62
