I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-237,-276,-39,256,-99,-158,355,-470,-224,-449,-499,-525
-364,-421,-57,393,-154,-238,350,-463,-216,-496,-554,-521
-364,-451,-87,408,-138,-269,342,-430,-204,-475,-542,-513
-314,-344,-30,329,-142,-187,332,-385,-176,-424,-484,-508
-391,-376,15,384,-203,-180,323,-354,-138,-405,-450,-500
-384,-414,-30,399,-177,-221,305,-337,-135,-410,-443,-496
-350,-405,-55,377,-147,-230,289,-327,-131,-387,-432,-499
-361,-407,-46,384,-157,-226,279,-318,-130,-370,-422,-500
-346,-402,-56,374,-145,-229,253,-307,-126,-370,-420,-499
-306,-392,-86,349,-110,-239,289,-298,-124,-370,-420,-501
-304,-391,-87,348,-108,-238,319,-287,-120,-372,-420,-499
-242,-320,-78,282,-82,-199,323,-277,-100,-375,-420,-500
-276,-351,-74,314,-101,-212,341,-281,-137,-375,-419,-500
-336,-406,-70,371,-133,-238,333,-278,-159,-375,-420,-498
-321,-398,-77,360,-122,-237,319,-310,-195,-416,-420,-510
-346,-442,-97,394,-124,-269,278,-328,-231,-444,-419,-495
-275,-408,-132,342,-71,-270,248,-319,-223,-439,-421,-477
-302,-403,-101,353,-100,-252,249,-295,-208,-438,-418,-486
-258,-400,-142,329,-58,-271,233,-314,-228,-443,-422,-485
-192,-417,-225,305,17,-321,233,-378,-279,-451,-430,-483
-187,-452,-265,320,39,-359,209,-353,-253,-443,-429,-487
-111,-346,-235,229,62,-291,149,-291,-215,-386,-379,-482
-226,-288,-62,257,-82,-175,156,-214,-156,-359,-354,-486
-282,-322,-40,302,-121,-181,151,-205,-145,-346,-341,-477
-235,-315,-81,275,-77,-198,166,-159,-117,-351,-346,-481
-271,-313,-41,292,-115,-176,163,-181,-123,-350,-346,-479
-359,-294,65,326,-212,-114,235,-119,-82,-330,-343,-497
-386,-303,83,344,-234,-110,408,205,286,15,-122,-443
-35,-274,-239,155,102,-257,540,1184,1767,1495,1000,134
391,-332,-722,-29,557,-527,511,1445,2277,1678,1259,503
293,-513,-807,110,550,-660,-98,-535,-313,-347,-39,140
-53,-477,-424,265,186,-450,-311,-1190,-1362,-1049,-598,-216
-200,-397,-197,299,-1,-297,78,-391,-460,-654,-524,-426
-234,-361,-127,297,-53,-244,187,-311,-340,-557,-496,-514
-249,-328,-80,289,-84,-204,242,-177,-207,-463,-438,-521
-254,-334,-80,295,-87,-207,242,-184,-226,-463,-445,-525
-254,-322,-68,288,-93,-195,239,-162,-195,-434,-418,-513
-255,-323,-68,289,-93,-195,252,-136,-162,-429,-419,-516
-257,-316,-59,287,-99,-187,244,-143,-191,-418,-403,-508
-256,-312,-55,284,-100,-183,255,-102,-153,-405,-398,-507
-253,-304,-50,279,-101,-177,246,-102,-143,-400,-395,-504
-244,-293,-49,268,-97,-171,253,-59,-102,-386,-388,-504
-237,-288,-51,262,-93,-169,249,-52,-112,-385,-387,-500
-213,-262,-49,237,-82,-155,247,-14,-97,-374,-379,-499
-181,-232,-51,207,-65,-142,241,22,-91,-370,-377,-501
-172,-216,-44,194,-64,-130,236,46,-76,-362,-374,-506
-185,-204,-18,195,-83,-111,233,83,-45,-357,-375,-508
-188,-192,-4,191,-92,-98,226,128,-18,-353,-375,-518
-179,-185,-6,183,-87,-95,226,178,15,-350,-375,-524
-173,-177,-4,175,-84,-90,232,222,46,-347,-374,-507
-162,-168,-5,165,-78,-86,232,234,51,-342,-370,-495
-164,-168,-4,167,-80,-86,223,225,43,-339,-369,-459
-164,-174,-11,169,-76,-92,218,198,19,-342,-370,-434
-164,-204,-40,184,-62,-122,210,141,-46,-381,-369,-435
-169,-228,-59,199,-54,-143,204,71,-133,-418,-371,-435
-161,-227,-65,194,-48,-146,200,5,-201,-423,-368,-435
-150,-232,-83,192,-33,-157,197,-62,-257,-459,-376,-435
-162,-233,-71,198,-45,-152,196,-94,-286,-472,-389,-434
-232,-256,-25,244,-103,-140,189,-87,-277,-442,-376,-405
-295,-280,15,287,-155,-132,194,-86,-274,-440,-370,-395
-273,-279,-5,276,-134,-142,179,-82,-267,-439,-353,-400
-229,-280,-51,255,-89,-166,175,-80,-263,-433,-365,-424
-220,-283,-63,252,-78,-173,133,-78,-254,-437,-394,-451
-216,-285,-69,251,-73,-177,-3,-74,-225,-410,-314,-432
-212,-285,-73,248,-69,-178,-59,-72,-207,-379,-278,-436
-207,-280,-73,244,-67,-176,-65,-69,-198,-381,-347,-433
-200,-279,-79,240,-60,-179,-66,-66,-187,-351,-334,-436
-196,-275,-78,235,-58,-176,-64,-64,-182,-313,-291,-426
-187,-273,-86,230,-50,-179,-82,-61,-186,-309,-278,-383
-153,-270,-118,212,-18,-194,-82,-60,-188,-304,-267,-376
-143,-266,-123,205,-10,-194,-73,-59,-192,-307,-254,-378
-184,-265,-81,225,-52,-173,-71,-55,-195,-304,-262,-407
-174,-230,-56,202,-59,-143,-101,-55,-196,-306,-255,-384
-161,-252,-91,207,-35,-172,-108,-57,-189,-303,-165,-309
-189,-292,-103,241,-43,-197,-95,-60,-190,-311,-208,-335
-186,-275,-90,231,-48,-182,-94,-64,-188,-322,-277,-366
