I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-100,-54,73,4,-76,4,0,-40,-73,-59,-59
-48,-87,-39,68,-4,-63,3,1,-39,-63,-45,-55
-53,-111,-58,82,2,-84,9,-10,-36,-48,-46,-44
-73,-127,-53,100,-10,-90,34,5,-62,-83,-96,-81
-11,-22,-11,17,0,-17,-4,36,21,-3,-1,6
208,311,103,-260,52,207,-351,-373,118,336,449,407
301,588,287,-444,7,437,-723,-1034,-239,259,630,728
141,307,166,-224,-13,236,-619,-929,-493,-98,231,424
58,115,57,-87,0,86,-266,-360,-253,-108,56,160
10,55,45,-33,-18,50,-79,-102,-94,-72,14,100
-35,-93,-57,64,11,-75,-5,-7,-61,-70,-81,-31
-44,-93,-49,69,3,-71,39,27,-42,-57,-75,-37
-72,-96,-25,84,-23,-60,40,37,-42,-60,-102,-36
-47,-88,-41,68,-3,-64,40,45,-33,-50,-90,-27
-32,-81,-49,57,9,-65,38,45,-33,-49,-82,-20
-33,-79,-46,56,7,-63,42,57,-25,-44,-75,-15
-30,-71,-41,51,6,-56,53,61,-23,-54,-68,-10
-31,-66,-36,49,3,-51,47,68,-13,-46,-69,-36
-39,-84,-45,62,3,-64,58,70,-4,-39,-63,-40
-50,-104,-54,77,2,-79,86,80,3,-33,-63,-40
-56,-94,-38,75,-8,-66,87,111,27,-25,-59,-40
-56,-85,-29,70,-13,-57,97,150,57,-15,-64,-40
-51,-63,-12,57,-19,-37,113,191,76,-4,-61,-40
-40,-43,-3,42,-19,-22,121,218,92,5,-55,-45
-35,-71,-36,53,1,-54,138,220,104,31,-49,-41
-33,-75,-42,55,5,-58,117,214,100,42,-44,-34
-21,-24,-3,23,-9,-13,81,188,85,40,-27,-10
-17,-17,0,17,-8,-8,63,132,81,40,-11,35
9,5,-4,-7,6,1,54,81,48,41,2,42
16,39,22,-28,-4,30,56,74,21,40,5,36
16,34,18,-26,-1,26,54,76,32,40,1,61
27,65,38,-47,-5,51,66,74,42,51,30,81
15,97,82,-56,-34,89,79,77,62,53,53,84
22,97,75,-59,-27,85,70,73,62,79,68,98
39,91,51,-65,-6,71,72,89,75,87,73,111
51,85,34,-68,8,59,56,93,85,68,58,95
60,74,14,-68,23,44,16,76,64,60,51,78
53,60,7,-56,23,33,23,63,54,43,34,73
15,47,32,-31,-8,39,37,45,34,22,12,62
0,31,31,-16,-16,30,34,36,21,7,-1,41
10,20,10,-15,-1,14,35,29,6,-3,-9,30
-23,-16,7,19,-15,-4,28,19,-5,-11,-18,27
-58,-56,2,56,-30,-27,32,13,-12,-17,-26,10
-63,-61,1,62,-32,-30,26,5,-20,-26,-36,-5
-53,-59,-6,56,-23,-32,26,6,-23,-35,-43,-7
-30,-61,-31,46,1,-46,24,4,-28,-36,-47,-23
-17,-54,-37,36,10,-45,26,5,-21,-28,-50,-34
-23,-55,-32,39,5,-43,25,0,-29,-34,-52,-33
-36,-66,-30,51,-3,-47,23,-5,-25,-48,-66,-49
-51,-77,-26,65,-12,-51,66,47,-10,-53,-68,-56
111,104,-7,-108,59,49,-166,-124,108,155,174,139
364,451,87,-408,138,269,-661,-754,-5,325,559,567
322,428,105,-375,108,266,-789,-1077,-413,33,425,567
179,204,25,-192,77,114,-444,-607,-349,-147,88,238
80,89,9,-84,35,48,-125,-157,-108,-67,24,103
-12,-16,-4,14,-3,-10,-8,-28,-71,-63,-44,-9
-23,-48,-24,36,1,-36,43,40,-35,-57,-75,-51
-32,-61,-29,46,-1,-45,54,49,-34,-55,-71,-69
-30,-61,-31,45,0,-46,56,51,-22,-49,-73,-85
-29,-59,-29,44,0,-44,54,49,-14,-45,-67,-76
-31,-61,-30,46,0,-46,55,57,-7,-40,-72,-83
-38,-67,-29,53,-5,-48,76,67,3,-41,-68,-77
-48,-72,-24,60,-12,-48,83,63,9,-55,-71,-101
-43,-69,-26,56,-9,-47,84,73,17,-45,-66,-106
-54,-90,-36,72,-9,-63,89,92,32,-35,-63,-101
-64,-72,-8,68,-28,-40,91,107,39,-36,-59,-100
-65,-51,14,58,-39,-18,105,137,57,-24,-56,-95
-65,-50,15,57,-40,-17,127,187,100,2,-50,-95
-70,-41,29,55,-49,-6,133,222,119,16,-56,-88
-56,-36,19,46,-37,-8,138,238,136,25,-59,-78
-28,-29,-1,29,-13,-15,145,250,142,36,-42,-67
-21,-22,-1,21,-9,-11,127,227,139,36,-33,-54
-34,-17,16,25,-25,-1,92,165,122,30,-21,-30
-35,-6,29,20,-31,11,49,103,88,24,-7,-4
-19,-3,17,11,-18,7,38,64,79,19,-1,5
-2,17,19,-8,-11,18,54,54,80,13,5,9
-6,47,53,-20,-30,50,59,57,76,23,16,32
-4,71,75,-34,-40,72,65,72,74,35,35,56
19,100,81,-60,-31,90,64,87,86,57,56,65
35,91,57,-63,-11,74,57,81,91,71,56,73
74,107,34,-91,20,70,51,74,82,54,47,70
75,100,25,-87,25,62,46,68,77,43,41,61
64,56,-8,-59,36,23,41,60,68,39,32,53
48,49,1,-48,23,24,37,56,58,42,27,46
-9,27,36,-10,-23,32,32,48,44,17,14,27
-11,10,21,0,-16,15,28,41,30,-11,0,3
-22,-22,0,22,-11,-11,23,31,14,-17,-13,-7
-44,-48,-5,46,-19,-26,20,25,-8,-35,-22,-17
-34,-43,-10,39,-11,-26,21,17,-25,-42,-30,-23
-28,-44,-16,36,-5,-30,16,10,-36,-49,-39,-37
-46,-67,-21,57,-13,-43,17,3,-44,-52,-44,-37
-57,-84,-27,71,-15,-55,11,-6,-37,-39,-48,-44
-37,-70,-33,54,-1,-52,30,-2,-33,-34,-51,-36
-38,-74,-35,56,-2,-54,23,-13,-33,-26,-56,-43
-36,-80,-44,59,4,-61,37,20,-57,-67,-77,-70
-16,-60,-44,38,14,-52,18,16,-32,-36,-28,-20
197,192,-5,-195,100,94,-370,-388,45,221,304,263
396,463,68,-430,164,265,-815,-1037,-257,198,507,584
255,281,26,-268,114,153,-709,-1012,-519,-116,224,390
139,87,-52,-112,95,17,-308,-416,-274,-129,21,119
59,20,-39,-40,50,-9,-64,-93,-90,-62,5,57
-51,-87,-37,69,-7,-62,35,5,-60,-70,-54,-57
-56,-89,-33,73,-12,-61,42,41,-37,-57,-77,-76
-61,-87,-27,74,-17,-57,50,48,-31,-59,-84,-73
-61,-86,-25,74,-18,-55,65,56,-18,-50,-84,-80
-51,-80,-29,66,-11,-54,56,55,-16,-49,-77,-96
-40,-82,-42,61,1,-61,63,61,-7,-43,-74,-103
-47,-75,-28,61,-9,-51,57,62,-1,-40,-66,-83
-69,-72,-4,71,-32,-38,62,69,5,-37,-63,-83
-65,-65,-1,65,-32,-33,71,78,22,-32,-55,-78
-50,-63,-14,57,-18,-38,77,103,41,-30,-53,-81
-40,-57,-17,49,-11,-37,93,130,48,-14,-55,-80
-58,-53,4,55,-30,-24,112,160,69,8,-45,-80
-78,-46,32,62,-55,-7,136,199,101,27,-60,-83
-58,-37,20,47,-39,-8,152,241,132,44,-56,-84
-27,-30,-3,29,-12,-17,161,249,141,56,-28,-73
-18,-22,-3,20,-7,-12,142,242,125,53,-21,-67
-24,-16,8,20,-16,-4,111,220,120,49,-10,-52
-19,-7,13,13,-16,3,84,153,103,43,-1,-22
-5,-2,3,3,-4,1,46,100,72,41,6,-22
9,6,-3,-7,5,1,53,71,58,43,15,-19
18,28,10,-23,4,19,73,70,61,47,23,-8
24,58,35,-41,-5,46,73,77,61,41,29,9
51,100,49,-76,1,74,83,79,62,42,57,13
70,120,50,-95,10,85,81,92,84,75,69,11
70,110,40,-90,15,74,65,81,85,78,57,45
61,100,39,-81,10,70,48,63,71,68,53,44
76,89,13,-83,31,51,39,53,61,62,43,19
99,63,-36,-80,67,13,41,43,49,48,38,28
44,33,-11,-38,27,11,38,35,37,37,28,24
-10,3,13,3,-12,8,35,25,28,22,10,3
-11,-13,-2,12,-4,-7,35,18,19,8,-4,-23
-15,-23,-9,19,-3,-15,32,13,13,-2,-16,-50
-26,-47,-21,37,-2,-34,30,10,6,-5,-22,-46
-35,-62,-27,49,-4,-44,30,6,-2,-13,-32,-46
-45,-71,-26,59,-9,-48,27,3,-5,-15,-39,-44
-45,-67,-23,57,-11,-45,23,-2,-18,-26,-43,-45
-25,-68,-43,47,9,-56,27,-4,-16,-20,-49,-47
-40,-106,-66,73,14,-86,15,-10,-33,-15,-47,-41
-45,-110,-65,78,10,-87,18,-17,-29,-29,-50,-62
-35,-101,-65,69,15,-83,41,5,-33,-56,-84,-65
30,-28,-57,-1,44,-42,-97,-91,16,45,47,25
313,309,-4,-311,158,152,-555,-678,-59,219,402,382
385,418,33,-402,176,225,-854,-1207,-448,31,414,525
179,163,-16,-171,97,73,-557,-824,-461,-146,116,245
107,64,-44,-85,75,10,-198,-268,-175,-75,24,107
10,-20,-31,5,21,-25,-44,-68,-71,-71,-25,-11
-69,-99,-31,84,-19,-65,31,13,-23,-61,-72,-103
-69,-91,-22,80,-23,-56,27,9,-26,-63,-70,-89
-81,-99,-18,90,-31,-58,31,30,-38,-67,-77,-98
-75,-89,-15,82,-30,-52,30,37,-39,-63,-68,-87
-76,-91,-15,84,-30,-52,34,43,-33,-67,-71,-89
-57,-90,-32,74,-13,-60,60,61,-21,-64,-70,-84
-50,-85,-35,68,-7,-60,79,66,-6,-60,-70,-81
-53,-83,-31,68,-11,-57,81,62,4,-25,-71,-80
-51,-78,-27,65,-12,-52,79,84,16,-7,-66,-76
-59,-77,-18,68,-20,-47,80,94,24,2,-60,-75
-65,-72,-7,69,-29,-39,83,116,38,12,-55,-70
-79,-68,11,73,-45,-28,104,183,82,26,-49,-69
-80,-64,17,72,-48,-23,121,209,108,51,-44,-64
-72,-58,14,64,-43,-22,125,230,130,58,-39,-66
-64,-56,8,60,-36,-24,115,231,134,61,-28,-64
-57,-34,23,46,-40,-5,105,215,119,65,-15,-67
-59,-18,41,38,-50,11,94,191,116,58,-6,-50
-53,-25,28,39,-40,1,64,133,94,47,0,-13
-36,-12,23,24,-29,5,47,89,59,42,6,0
-19,-7,12,13,-16,3,52,78,53,48,11,6
-7,10,16,-2,-12,13,53,81,58,51,17,16
-5,51,56,-23,-31,53,59,80,60,55,27,21
-5,72,77,-34,-41,74,71,89,73,62,43,28
16,85,69,-51,-27,77,64,89,76,61,58,42
39,82,43,-61,-2,62,54,81,71,58,62,50
44,68,24,-56,10,45,46,77,70,54,52,51
53,58,5,-55,23,31,40,69,59,51,40,47
47,48,1,-47,23,24,40,61,45,46,35,38
8,34,27,-22,-10,30,40,52,31,31,28,28
-21,5,26,8,-23,15,40,44,20,19,18,6
-26,-18,8,22,-17,-5,40,35,6,3,5,-25
-34,-36,-2,35,-16,-18,38,26,-1,-17,-5,-38
-49,-59,-9,54,-20,-34,34,22,-11,-40,-14,-37
-50,-66,-15,58,-17,-40,32,19,-18,-48,-23,-50
-44,-57,-13,51,-15,-35,29,16,-25,-41,-31,-50
-29,-55,-26,42,-1,-40,25,10,-31,-50,-37,-46
-15,-51,-35,33,10,-43,25,12,-18,-39,-40,-45
-17,-43,-26,30,4,-34,24,15,-24,-53,-44,-36
-33,-57,-25,45,-4,-41,33,18,-4,-42,-51,-57
-58,-71,-13,65,-23,-41,42,34,-22,-48,-72,-76
66,49,-17,-57,42,16,-155,-164,15,61,107,80
337,361,24,-349,156,193,-622,-842,-135,194,437,454
346,389,43,-368,152,215,-803,-1214,-518,-55,341,488
161,129,-33,-145,97,48,-461,-698,-417,-173,60,197
101,55,-46,-78,73,5,-138,-185,-133,-85,21,74
9,-25,-34,8,22,-29,-22,-28,-57,-86,-25,-19
-43,-75,-33,59,-5,-54,29,32,-26,-60,-68,-70
-35,-58,-23,47,-6,-40,44,44,-30,-57,-63,-71
-68,-87,-19,78,-25,-52,55,58,-17,-45,-67,-79
-67,-77,-10,72,-28,-43,60,52,-14,-44,-64,-74
