I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-37,115,94,-133,39,-45,-81,-37,-52,-42,-16
-166,-50,117,108,-141,34,-46,-86,-50,-60,-50,-22
-172,-50,122,111,-147,36,-44,-93,-50,-60,-50,-33
-175,-50,125,112,-150,37,-48,-95,-50,-60,-50,-42
-169,-50,119,109,-144,34,-63,-95,-46,-60,-50,-41
-162,-50,112,106,-137,31,-57,-98,-45,-60,-50,-36
-156,-50,106,102,-131,28,-46,-101,-45,-60,-49,-34
-144,-45,99,94,-121,26,-42,-99,-40,-60,-45,-29
-138,-45,93,91,-115,24,-44,-96,-40,-60,-45,-25
-131,-44,87,87,-109,21,-46,-95,-40,-60,-43,-27
-124,-40,85,81,-104,22,-44,-95,-40,-60,-39,-31
-125,-40,85,82,-105,22,-45,-95,-40,-60,-40,-29
-127,-42,85,84,-105,21,-45,-95,-42,-63,-43,-31
-132,-47,85,89,-109,19,-42,-97,-48,-66,-45,-29
-136,-52,84,94,-110,16,-39,-101,-50,-64,-46,-32
-134,-54,81,94,-107,13,-40,-104,-57,-66,-51,-48
-127,-51,76,89,-101,12,-40,-108,-66,-71,-58,-51
-113,-39,74,76,-93,17,-40,-111,-69,-74,-57,-49
-121,-51,70,86,-95,9,-39,-116,-70,-79,-55,-51
-140,-75,65,107,-102,-5,-35,-119,-70,-80,-55,-49
-144,-73,71,108,-107,-1,-33,-120,-70,-80,-55,-52
-144,-68,76,106,-110,4,-29,-120,-69,-84,-54,-55
-142,-67,75,104,-108,4,-27,-119,-73,-86,-57,-55
-132,-60,73,96,-103,6,-23,-124,-75,-84,-61,-57
-131,-61,70,96,-100,4,-31,-125,-75,-80,-60,-60
-142,-73,69,108,-105,-2,-45,-125,-75,-80,-59,-60
-152,-64,87,108,-119,11,-45,-123,-75,-78,-56,-64
-171,-62,109,116,-140,23,-45,-119,-75,-74,-54,-65
-177,-75,102,125,-139,13,-45,-120,-70,-75,-57,-65
-173,-69,104,121,-138,17,-45,-116,-70,-75,-64,-65
-175,-61,114,118,-145,27,-45,-115,-69,-75,-66,-65
-160,-61,99,110,-129,19,-45,-115,-65,-75,-64,-64
-136,-44,92,90,-114,24,-45,-115,-65,-75,-66,-60
-145,-50,95,97,-120,23,-45,-115,-65,-74,-64,-57
-176,-82,95,129,-135,6,-45,-116,-65,-77,-69,-55
-178,-79,99,129,-138,9,-45,-120,-65,-80,-76,-51
-181,-81,100,131,-141,10,-49,-120,-65,-81,-75,-49
-186,-86,100,136,-142,7,-50,-120,-65,-84,-75,-54
-178,-84,93,131,-135,4,-52,-120,-65,-85,-75,-55
-169,-83,85,126,-127,1,-55,-120,-70,-97,-74,-55
-151,-75,76,113,-113,0,-55,-124,-70,-99,-77,-55
