I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-113,-63,83,6,-88,19,-123,-260,-274,-165,-154
-57,-95,-38,76,-9,-67,11,-120,-260,-266,-164,-148
-78,-77,2,78,-40,-37,-8,-147,-261,-260,-166,-141
-80,-66,14,73,-47,-26,-51,-184,-258,-258,-157,-129
-43,-59,-16,51,-13,-37,-63,-196,-261,-272,-163,-118
-22,-52,-30,37,5,-41,-58,-194,-258,-260,-165,-114
22,-50,-72,14,47,-61,-62,-196,-285,-276,-167,-115
34,-70,-103,18,69,-86,-39,-193,-305,-299,-175,-115
-14,-107,-93,61,40,-100,-15,-198,-309,-297,-177,-135
-59,-155,-96,107,18,-125,-1,-188,-359,-375,-239,-178
-81,-162,-82,122,1,-122,3,-192,-373,-366,-238,-179
-106,-195,-89,151,-8,-142,16,-177,-382,-415,-276,-182
-116,-189,-73,152,-22,-130,24,-176,-339,-322,-233,-168
-92,-196,-105,145,7,-150,35,-136,-331,-370,-267,-211
-123,-209,-86,166,-18,-147,147,20,-90,-277,-286,-260
-23,-61,-38,42,8,-49,121,148,559,307,66,-64
252,438,185,-345,33,311,-334,-146,900,1471,1161,657
278,881,604,-580,-163,742,-747,-870,112,2246,2223,1382
47,301,254,-174,-104,278,-443,-912,-1267,88,936,873
-142,-318,-176,230,17,-247,97,-397,-1329,-1297,-445,51
-225,-375,-150,300,-38,-262,300,-171,-789,-742,-439,-203
-194,-438,-244,316,25,-341,384,15,-596,-741,-493,-305
-114,-333,-219,224,53,-276,293,42,-297,-453,-334,-240
-87,-238,-151,162,32,-194,150,-62,-202,-362,-282,-205
-98,-204,-107,151,5,-155,120,-62,-142,-294,-237,-177
-85,-180,-95,133,5,-137,94,-65,-114,-244,-193,-175
-65,-180,-115,123,25,-147,92,-58,-110,-267,-204,-179
-47,-166,-119,107,36,-142,82,-57,-89,-210,-172,-148
-32,-162,-131,97,50,-146,73,-55,-83,-220,-177,-149
-32,-142,-110,87,40,-126,71,-50,-36,-171,-144,-136
-44,-134,-90,89,23,-112,69,-41,-10,-168,-138,-134
-18,-123,-105,71,43,-114,72,-28,34,-114,-111,-125
-1,-117,-116,60,58,-117,68,-7,74,-73,-90,-118
-6,-111,-105,59,50,-108,82,21,132,-27,-50,-104
14,-93,-107,40,61,-100,95,29,202,21,-21,-82
13,-67,-81,27,47,-74,88,59,289,86,18,-51
41,-16,-57,-12,49,-36,83,100,401,178,80,-8
65,23,-42,-44,54,-9,76,127,510,275,147,39
85,66,-19,-75,52,24,62,160,609,380,235,93
109,124,15,-116,47,69,49,162,688,467,308,143
114,156,42,-135,35,99,44,153,740,546,377,193
133,185,52,-159,40,119,46,147,734,569,410,224
106,176,70,-141,17,123,44,121,663,533,386,219
89,159,70,-124,10,114,46,78,534,424,331,178
78,124,46,-102,16,85,43,30,355,252,216,107
30,42,12,-36,9,27,48,-7,186,95,88,31
32,-18,-50,-7,41,-34,65,-39,44,-38,6,-39
5,-80,-85,38,45,-82,64,-60,-62,-135,-67,-96
-41,-132,-91,87,25,-111,73,-72,-127,-198,-121,-114
-32,-152,-121,92,45,-136,80,-96,-186,-249,-158,-142
-25,-165,-141,96,58,-153,70,-101,-213,-277,-190,-175
7,-165,-172,80,90,-168,65,-105,-228,-286,-205,-174
23,-163,-187,70,105,-175,58,-109,-241,-300,-214,-176
-6,-181,-175,94,85,-178,50,-102,-234,-310,-218,-183
-23,-197,-174,110,76,-185,57,-101,-236,-313,-223,-189
-24,-189,-165,107,71,-177,70,-96,-235,-315,-224,-187
-24,-185,-162,105,69,-173,69,-93,-235,-318,-219,-179
-26,-182,-156,104,65,-169,73,-89,-236,-321,-221,-173
-26,-175,-149,101,61,-161,75,-85,-231,-315,-217,-166
-34,-178,-144,107,55,-161,78,-85,-220,-306,-215,-158
-51,-183,-131,117,40,-157,87,-85,-207,-298,-215,-157
-57,-178,-121,117,32,-149,85,-85,-201,-289,-212,-161
-52,-172,-120,112,34,-146,85,-85,-199,-285,-206,-160
-51,-169,-117,110,33,-143,85,-85,-195,-281,-201,-159
