I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,113,100,-63,-44,106,70,-140,-5,-270,404,-20
11,111,100,-61,-45,105,70,-140,-5,-270,398,-20
43,143,100,-93,-29,121,70,-136,-5,-270,391,-21
52,152,100,-102,-24,126,70,-134,-5,-266,381,-14
49,149,100,-99,-25,124,70,-131,-5,-265,377,-17
49,150,101,-100,-26,125,70,-130,-5,-265,374,-13
46,150,104,-99,-29,126,75,-125,0,-259,374,-12
38,150,111,-94,-37,130,85,-117,7,-253,386,-9
28,155,127,-92,-50,141,97,-111,14,-246,419,-4
31,163,131,-97,-50,147,111,-104,20,-239,443,-7
25,165,140,-96,-58,152,121,-97,29,-232,433,7
66,217,152,-142,-43,184,122,-96,27,-232,452,-6
110,255,145,-183,-18,200,89,-124,15,-241,410,31
94,235,141,-164,-24,187,49,-154,4,-248,438,17
98,209,111,-154,-7,159,43,-162,-8,-256,382,65
85,161,76,-123,4,118,41,-164,-15,-272,430,-13
44,119,74,-82,-15,96,35,-172,-23,-283,101,234
29,105,76,-67,-24,90,34,-172,-25,-280,-1124,1227
20,93,73,-57,-27,82,29,-174,-34,-289,-996,1036
6,84,78,-45,-36,81,36,-167,-36,-286,141,75
11,82,71,-47,-31,77,39,-172,-39,-293,383,-86
19,91,72,-55,-26,81,43,-169,-34,-294,367,-70
34,89,54,-62,-10,71,51,-168,-34,-293,374,-66
46,98,52,-72,-3,75,48,-174,-39,-303,361,-67
57,98,42,-78,7,70,84,-125,-27,-293,383,-79
79,99,20,-89,29,59,189,-33,7,-291,349,-107
181,174,-7,-177,93,83,304,274,343,50,570,119
684,652,-31,-668,357,311,-59,297,816,751,1286,848
1069,1392,323,-1231,373,857,-803,-153,1104,1397,2082,1627
695,1179,484,-937,106,831,-1182,-714,616,1018,1887,1459
122,361,239,-243,-59,300,-969,-1087,-416,-305,740,281
-94,89,183,2,-139,136,-395,-725,-502,-669,232,-269
-53,71,124,-9,-89,97,-38,-272,-129,-349,338,-120
-25,60,85,-18,-56,72,48,-162,-59,-305,318,-90
-9,71,80,-31,-45,75,98,-100,-6,-267,362,-104
-8,56,64,-25,-37,60,105,-89,0,-266,324,-66
10,76,67,-43,-29,71,108,-69,12,-256,366,-97
