I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-89,-95,42,51,-92,140,170,97,-20,-30,-60
12,-83,-95,36,54,-89,139,180,117,-8,-24,-55
20,-75,-95,28,58,-85,143,212,152,20,0,-42
30,-65,-95,18,63,-80,149,246,197,59,34,-28
35,-60,-95,13,65,-77,158,297,257,134,88,-10
46,-57,-103,6,75,-80,185,363,330,176,120,6
56,-49,-104,-3,81,-76,194,434,409,231,165,39
101,-24,-125,-38,113,-74,211,523,513,331,256,92
155,11,-144,-83,149,-66,229,607,611,415,327,118
189,40,-149,-114,168,-54,233,695,726,527,428,179
225,67,-158,-146,191,-46,230,782,839,645,541,253
271,98,-173,-184,222,-37,216,829,924,740,633,311
314,129,-185,-221,249,-28,204,843,964,803,711,378
313,142,-172,-227,243,-15,181,801,940,815,735,412
309,148,-161,-228,235,-6,149,700,843,752,708,415
281,140,-140,-210,210,0,111,544,667,629,635,390
211,111,-100,-160,155,5,68,360,459,452,484,325
136,77,-59,-106,98,9,46,205,266,280,324,229
77,42,-35,-59,56,3,44,87,124,147,194,142
32,-2,-35,-15,33,-18,41,18,24,28,76,75
-22,-52,-31,37,5,-41,38,-36,-49,-44,-4,5
-41,-69,-29,55,-6,-49,35,-67,-90,-100,-64,-39
-48,-73,-25,61,-11,-49,36,-80,-121,-125,-88,-58
-51,-76,-26,64,-12,-51,40,-94,-138,-130,-93,-78
-46,-83,-36,65,-5,-59,44,-88,-138,-141,-107,-82
-62,-95,-33,79,-14,-64,46,-95,-146,-146,-103,-78
-55,-95,-40,75,-7,-67,44,-105,-147,-164,-106,-83
-47,-98,-51,73,2,-75,45,-100,-145,-183,-138,-93
-52,-101,-49,76,-1,-75,45,-95,-145,-179,-144,-96
-47,-97,-50,72,2,-73,45,-89,-140,-162,-132,-94
-44,-94,-50,69,3,-71,49,-84,-140,-154,-129,-96
-39,-89,-50,64,6,-70,56,-79,-139,-149,-120,-95
-40,-88,-47,64,4,-67,60,-75,-131,-144,-116,-95
-37,-81,-44,60,4,-63,60,-71,-124,-138,-115,-95
-35,-81,-45,58,5,-63,60,-68,-118,-133,-115,-92
-52,-93,-41,73,-5,-66,60,-63,-111,-131,-115,-89
-52,-92,-40,72,-6,-66,60,-60,-110,-145,-115,-86
-49,-89,-40,69,-5,-64,57,-60,-109,-147,-113,-84
-44,-90,-46,68,1,-68,54,-60,-106,-133,-103,-80
-42,-90,-48,66,3,-69,51,-60,-104,-127,-97,-81
-46,-90,-44,69,-1,-67,48,-60,-106,-109,-94,-85
-43,-89,-46,67,1,-67,45,-59,-110,-121,-96,-85
-44,-84,-41,64,-1,-62,46,-62,-112,-138,-95,-85
-42,-82,-40,62,-1,-61,50,-71,-116,-134,-94,-85
-39,-78,-39,59,0,-59,49,-78,-110,-138,-111,-85
-28,-74,-46,51,9,-59,52,-80,-112,-134,-117,-81
-32,-92,-60,62,14,-76,55,-80,-128,-140,-110,-80
-41,-102,-61,72,10,-82,55,-84,-131,-145,-110,-80
-25,-94,-69,60,23,-81,52,-85,-129,-134,-105,-75
-18,-93,-76,56,29,-84,47,-85,-132,-130,-105,-75
-17,-88,-71,53,27,-79,44,-90,-139,-123,-109,-74
-15,-84,-69,50,27,-76,41,-90,-141,-114,-110,-70
-38,-102,-64,70,14,-83,36,-90,-139,-144,-112,-70
-50,-110,-61,80,6,-85,36,-90,-141,-164,-111,-70
-44,-101,-57,72,7,-79,40,-90,-139,-158,-109,-70
-44,-98,-55,72,6,-76,40,-90,-143,-169,-107,-70
-39,-90,-51,65,6,-71,40,-90,-145,-171,-103,-70
-37,-87,-49,62,6,-68,40,-90,-145,-166,-111,-71
-42,-87,-45,65,2,-66,40,-90,-149,-165,-128,-72
-48,-94,-46,72,-1,-70,37,-90,-150,-160,-130,-83
-55,-110,-55,83,0,-82,34,-90,-150,-161,-124,-94
-50,-105,-55,78,3,-80,31,-90,-150,-169,-123,-91
-45,-100,-55,73,5,-77,29,-90,-150,-150,-116,-70
-39,-94,-55,67,8,-74,24,-90,-150,-152,-117,-71
-40,-95,-55,68,8,-75,27,-90,-150,-186,-134,-86
-47,-101,-54,74,4,-77,31,-90,-150,-183,-135,-79
-47,-96,-49,72,1,-72,30,-88,-148,-178,-130,-75
-67,-111,-44,89,-11,-77,30,-84,-144,-176,-129,-72
-70,-109,-39,89,-15,-74,30,-85,-145,-170,-124,-64
-62,-98,-36,80,-13,-67,30,-85,-145,-171,-127,-74
-57,-85,-28,71,-14,-56,31,-85,-145,-169,-135,-86
-47,-91,-44,69,-1,-67,36,-85,-145,-160,-135,-77
-51,-109,-58,80,4,-83,34,-78,-135,-156,-134,-71
-44,-82,-38,63,-3,-59,37,-69,-120,-145,-123,-65
-32,-56,-24,45,-4,-40,53,-60,-107,-132,-111,-57
-19,-38,-20,29,1,-29,50,-52,-98,-131,-98,-53
-12,-20,-8,16,-2,-14,42,-50,-89,-123,-81,-41
-11,-16,-5,14,-3,-10,35,-50,-81,-126,-89,-35
-2,11,13,-5,-8,12,27,-49,-79,-112,-76,-39
0,38,38,-19,-20,38,21,-51,-81,-80,-39,-39
11,9,-2,-10,6,4,13,-48,-80,-88,-44,-33
31,-22,-53,-4,43,-37,2,-58,-97,-118,-65,-32
17,-53,-70,18,44,-61,-3,-73,-118,-120,-68,-26
0,-70,-70,35,35,-69,8,-72,-119,-121,-76,-26
-12,-78,-66,46,27,-72,13,-82,-142,-154,-109,-65
-39,-102,-63,71,12,-83,26,-80,-142,-160,-135,-97
-42,-102,-60,72,9,-81,30,-81,-149,-185,-136,-95
-52,-112,-60,82,4,-86,32,-73,-154,-186,-137,-93
-42,-94,-52,68,5,-72,29,-72,-166,-183,-149,-99
-43,-98,-54,71,6,-76,26,-74,-148,-168,-124,-90
-39,-90,-51,65,6,-70,66,-44,-117,-159,-155,-127
-9,-65,-56,37,24,-60,207,142,26,-86,-115,-117
137,92,-45,-114,91,23,278,518,563,523,508,324
634,590,-44,-612,339,272,-213,399,830,1417,1739,1377
700,692,-8,-696,354,342,-693,-170,557,1560,2114,1833
226,271,45,-249,90,158,-531,-420,12,566,834,857
77,41,-36,-59,56,3,-219,-261,-267,-153,-41,99
71,-19,-90,-26,81,-54,-31,-26,-64,-32,38,56
27,-59,-86,16,57,-72,33,28,-43,-36,-26,-25
-5,-92,-87,49,41,-89,62,37,-54,-96,-67,-56
-26,-106,-80,66,27,-92,86,42,-34,-98,-85,-86
-20,-99,-79,60,29,-88,85,40,-48,-111,-108,-98
-22,-96,-74,60,26,-85,92,58,-26,-97,-97,-91
-7,-90,-82,49,37,-86,88,55,-29,-98,-98,-93
6,-87,-94,41,50,-90,91,65,-12,-85,-86,-85
21,-80,-101,29,61,-90,89,69,-6,-83,-86,-87
12,-88,-100,38,56,-94,101,92,22,-70,-69,-81
5,-93,-98,44,52,-95,117,114,38,-57,-57,-78
14,-82,-95,35,55,-88,114,123,55,-45,-45,-73
19,-75,-94,29,57,-84,116,145,75,-33,-36,-69
31,-67,-98,18,65,-82,116,163,92,-1,-29,-65
39,-61,-100,11,70,-80,125,201,140,37,-4,-53
45,-55,-100,5,73,-77,139,240,185,65,21,-30
50,-49,-100,-1,75,-74,146,285,237,108,57,0
57,-43,-100,-7,79,-71,160,346,303,160,102,23
88,-23,-111,-33,100,-66,169,410,383,222,143,38
122,-2,-125,-60,123,-63,187,499,491,312,221,71
144,17,-127,-80,135,-55,208,587,596,414,312,122
189,56,-133,-123,161,-38,210,672,703,514,403,173
233,82,-151,-157,192,-34,211,750,808,625,508,240
270,107,-163,-188,216,-28,211,810,899,723,606,310
308,137,-171,-222,239,-17,197,839,940,784,675,360
318,155,-163,-236,240,-4,161,796,918,791,712,401
305,163,-142,-234,224,10,119,696,833,737,691,409
268,156,-112,-212,190,22,83,540,664,627,610,379
218,142,-76,-180,147,33,47,368,466,467,484,331
145,106,-39,-125,92,33,26,213,267,290,314,240
71,59,-11,-65,41,24,21,85,112,137,171,135
35,24,-11,-29,23,6,17,13,6,23,58,52
15,4,-11,-10,13,-3,12,-33,-69,-63,-33,-14
-2,-11,-9,6,4,-10,8,-73,-109,-113,-83,-45
-27,-37,-10,32,-8,-23,3,-102,-136,-130,-109,-72
-37,-47,-10,42,-13,-28,0,-107,-151,-145,-122,-93
-35,-48,-13,42,-10,-30,0,-110,-158,-165,-139,-88
-42,-58,-16,51,-13,-37,0,-115,-161,-175,-146,-96
-41,-66,-24,54,-8,-45,0,-112,-164,-178,-144,-110
-39,-65,-26,53,-6,-45,0,-108,-161,-181,-156,-110
-41,-65,-24,53,-8,-45,3,-105,-160,-164,-147,-108
-40,-65,-25,53,-7,-45,5,-101,-159,-172,-153,-105
-40,-65,-25,53,-7,-45,5,-97,-155,-193,-168,-102
-40,-64,-24,52,-8,-44,5,-94,-156,-178,-152,-99
-40,-59,-19,49,-10,-39,5,-90,-153,-168,-145,-96
-38,-54,-16,46,-11,-34,5,-90,-149,-158,-145,-94
-37,-50,-12,44,-12,-31,5,-88,-145,-147,-145,-91
-37,-45,-8,41,-14,-26,5,-85,-142,-146,-145,-90
-35,-40,-5,38,-15,-22,5,-85,-137,-145,-145,-90
-43,-45,-2,44,-21,-23,5,-88,-135,-146,-145,-90
-48,-47,1,48,-24,-23,5,-91,-140,-145,-140,-91
-46,-42,4,44,-25,-19,1,-90,-140,-145,-140,-87
-46,-39,7,42,-26,-16,0,-90,-140,-148,-139,-85
-46,-36,10,41,-28,-12,-2,-90,-140,-149,-135,-85
-39,-31,9,35,-24,-10,-5,-91,-140,-157,-135,-81
-36,-32,5,34,-21,-13,-6,-95,-142,-156,-138,-79
-38,-36,2,37,-19,-17,-10,-95,-146,-150,-143,-81
-33,-35,-2,34,-15,-18,-12,-95,-144,-140,-152,-84
-29,-35,-5,33,-12,-20,-15,-98,-146,-150,-155,-88
-35,-35,-1,35,-17,-18,-19,-104,-159,-176,-156,-93
-45,-34,10,39,-27,-12,-20,-108,-160,-174,-160,-93
-55,-37,19,46,-37,-9,-23,-111,-160,-171,-160,-90
-60,-40,20,50,-40,-10,-25,-114,-159,-167,-159,-89
-60,-40,19,50,-40,-10,-25,-115,-161,-166,-161,-85
-60,-40,21,50,-41,-10,-25,-115,-157,-162,-158,-84
-59,-40,19,50,-39,-10,-25,-115,-159,-163,-164,-105
-61,-40,21,51,-41,-10,-25,-115,-176,-189,-184,-117
-52,-38,15,45,-33,-11,-25,-114,-175,-187,-180,-111
-48,-35,13,41,-30,-10,-25,-117,-170,-181,-171,-109
-61,-31,29,46,-45,-1,-25,-125,-169,-178,-167,-104
-60,-30,31,45,-46,1,-25,-133,-164,-172,-157,-100
-54,-25,29,40,-41,2,-25,-135,-166,-169,-158,-102
-57,-26,31,41,-43,2,-28,-135,-171,-178,-165,-106
-65,-35,30,50,-47,-3,-31,-138,-175,-196,-165,-107
-63,-33,30,48,-46,-1,-34,-141,-175,-191,-164,-105
-62,-29,33,45,-48,2,-37,-139,-175,-188,-168,-102
-62,-26,36,43,-48,5,-40,-136,-175,-185,-170,-99
-56,-21,35,38,-45,7,-40,-135,-175,-180,-170,-96
-55,-20,35,37,-45,7,-40,-135,-175,-178,-170,-95
-55,-20,35,37,-44,7,-40,-135,-175,-174,-169,-102
-56,-20,36,38,-46,8,-40,-135,-175,-176,-171,-105
-60,-20,40,40,-50,10,-40,-133,-175,-174,-164,-104
-60,-20,40,40,-50,10,-40,-129,-175,-176,-164,-106
-59,-20,39,40,-49,10,-40,-127,-174,-190,-170,-104
-56,-15,41,35,-48,13,-40,-124,-165,-186,-162,-98
-39,0,38,20,-38,18,-39,-121,-157,-172,-154,-95
-40,9,49,16,-45,29,-35,-119,-148,-160,-147,-91
-44,28,73,8,-59,50,-35,-116,-140,-144,-139,-86
-33,44,77,-6,-55,60,-35,-113,-130,-133,-123,-79
-34,46,80,-6,-57,62,-34,-110,-122,-129,-113,-66
-11,73,84,-32,-48,78,-35,-108,-126,-127,-116,-57
-2,90,92,-44,-47,91,-39,-104,-124,-123,-114,-60
-13,82,95,-35,-54,88,-60,-108,-126,-122,-116,-60
-4,64,68,-31,-37,66,-78,-109,-123,-118,-114,-62
