I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187,-190,-3,189,-92,-96,-69,-90,-76,-82,-76,-80
-203,-190,13,196,-108,-88,-71,-96,-87,-100,-85,-83
-235,-190,45,212,-140,-72,-79,-100,-97,-113,-91,-81
-208,-187,21,197,-114,-82,-70,-93,-94,-105,-90,-80
-227,-184,44,205,-135,-70,-60,-88,-94,-104,-89,-79
-229,-186,43,207,-136,-71,-55,-82,-90,-99,-84,-74
-203,-167,36,185,-119,-65,-52,-76,-90,-95,-86,-75
-183,-149,33,166,-108,-58,-48,-69,-93,-98,-82,-72
-171,-143,28,157,-99,-57,-45,-63,-95,-100,-80,-70
-157,-142,15,149,-86,-63,-48,-55,-98,-104,-79,-70
-139,-136,3,138,-71,-66,-54,-50,-101,-105,-81,-70
-115,-136,-21,126,-47,-78,-57,-55,-104,-110,-79,-70
-114,-156,-42,135,-36,-99,-62,-53,-106,-110,-82,-70
-128,-137,-10,133,-59,-73,-67,-66,-110,-105,-80,-75
-112,-150,-39,131,-36,-94,-64,-81,-118,-105,-64,-75
-160,-180,-20,170,-70,-100,-58,-93,-120,-104,-84,-75
-207,-170,36,188,-121,-67,-55,-107,-120,-100,-93,-75
-194,-170,24,182,-109,-73,-50,-104,-124,-100,-85,-75
-188,-166,22,177,-105,-72,-46,-105,-125,-103,-85,-77
-183,-165,18,174,-100,-73,-41,-105,-125,-105,-80,-82
-169,-158,11,163,-89,-73,-34,-105,-120,-110,-80,-87
-175,-163,12,169,-93,-75,-27,-105,-116,-114,-86,-90
-203,-180,24,191,-113,-78,-22,-100,-114,-118,-90,-98
-198,-194,3,196,-100,-95,-13,-99,-109,-126,-89,-103
-214,-212,3,213,-108,-104,-13,-95,-106,-127,-91,-99
-192,-192,0,192,-96,-96,-32,-93,-100,-122,-88,-97
-118,-174,-56,147,-31,-115,-72,-89,-109,-134,-98,-94
-177,-204,-27,191,-75,-115,-101,-92,-122,-155,-112,-91
-217,-208,9,212,-113,-99,-94,-104,-120,-153,-106,-90
-182,-190,-9,186,-86,-99,-87,-109,-119,-149,-104,-85
-201,-185,16,193,-108,-84,-81,-119,-129,-146,-100,-91
-218,-177,41,197,-130,-68,-73,-126,-136,-141,-96,-97
-192,-172,20,182,-106,-76,-69,-119,-130,-139,-93,-89
-179,-164,15,171,-97,-74,-64,-118,-127,-132,-86,-86
