I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-120,-95,73,35,-107,-55,259,20,-160,-49,429
-25,-120,-95,73,35,-107,-55,250,15,-161,-53,420
-31,-123,-92,77,31,-107,-52,234,3,-177,-72,404
-50,-140,-91,95,21,-115,-50,222,-14,-197,-87,390
-66,-151,-85,109,10,-118,-45,220,-22,-192,-96,379
-82,-169,-87,126,3,-128,-45,213,-20,-204,-106,366
-97,-175,-78,136,-9,-126,-38,207,-19,-215,-114,355
-91,-168,-77,130,-6,-122,-35,203,-20,-207,-116,342
-102,-165,-64,134,-19,-114,-27,199,-21,-202,-114,333
-94,-159,-65,127,-15,-112,-25,210,-18,-191,-114,330
-107,-158,-51,132,-28,-104,-16,201,-18,-192,-117,317
-102,-155,-53,128,-24,-103,-8,221,-3,-180,-112,320
-114,-161,-47,138,-33,-104,38,234,3,-203,-134,288
-224,-128,96,176,-159,-16,189,465,196,-125,-131,218
-126,-90,36,108,-81,-26,209,783,424,94,41,329
360,134,-226,-247,293,-46,-45,899,588,582,708,974
810,246,-564,-528,687,-159,-444,525,349,585,872,1361
530,-117,-646,-206,588,-382,-626,-667,-623,-508,-137,691
36,-261,-296,113,166,-278,-430,-963,-857,-887,-593,175
-80,-227,-147,154,34,-187,-183,-302,-400,-507,-378,174
-117,-244,-128,181,6,-186,-58,-14,-197,-369,-277,178
-95,-167,-72,131,-11,-120,-11,200,-20,-215,-159,254
-92,-160,-67,126,-12,-113,6,246,7,-192,-136,255
-95,-150,-55,123,-20,-103,19,269,39,-174,-116,253
-81,-143,-63,112,-9,-103,22,306,72,-158,-110,255
-85,-139,-54,113,-16,-96,29,296,65,-158,-107,246
-74,-129,-56,102,-9,-92,34,334,79,-137,-94,253
-77,-131,-54,104,-11,-92,35,332,73,-139,-94,244
-76,-124,-48,100,-13,-86,36,343,82,-124,-83,244
-78,-124,-47,101,-15,-85,39,359,87,-123,-81,237
-78,-120,-42,99,-18,-81,40,382,109,-110,-71,237
-80,-119,-39,99,-20,-79,41,404,122,-98,-66,230
-76,-111,-35,94,-20,-72,46,431,140,-87,-59,232
-68,-99,-31,84,-18,-65,44,465,161,-66,-50,234
-66,-90,-24,78,-20,-57,49,505,184,-45,-34,240
-56,-73,-17,65,-19,-45,61,564,230,-16,-6,264
-38,-49,-11,44,-13,-30,61,630,280,27,25,278
-11,-15,-3,13,-4,-9,71,698,333,73,58,300
17,15,-1,-16,9,7,72,765,388,128,108,330
47,42,-5,-44,26,18,59,827,441,188,168,368
98,91,-7,-94,53,41,51,867,487,248,229,417
135,125,-10,-130,72,57,37,860,505,298,277,453
150,136,-14,-142,81,61,23,844,498,314,307,480
158,143,-15,-150,86,64,10,808,476,299,310,488
137,122,-15,-129,76,53,2,717,417,259,279,464
99,85,-14,-91,56,35,-2,608,331,185,222,410
51,32,-19,-41,34,7,-8,493,241,96,136,335
9,-17,-26,4,18,-21,-14,387,153,8,58,259
-19,-44,-25,32,3,-34,-19,316,89,-66,1,204
-55,-80,-25,68,-15,-52,-17,275,62,-102,-45,161
-73,-98,-25,86,-23,-61,-14,254,37,-133,-64,128
-69,-94,-25,82,-21,-59,-16,237,3,-153,-70,111
-72,-95,-23,84,-24,-59,-15,226,-6,-156,-77,100
-89,-108,-19,98,-34,-63,-16,221,-7,-168,-84,90
-96,-117,-21,106,-37,-68,-14,216,-11,-170,-87,79
-98,-114,-16,106,-41,-65,-10,212,-13,-169,-89,64
-100,-115,-15,108,-42,-65,-10,207,-16,-174,-93,49
-100,-115,-15,108,-41,-65,-7,204,-18,-175,-99,41
-96,-115,-19,105,-38,-66,-5,205,-20,-176,-101,28
-83,-110,-27,97,-28,-68,-5,204,-22,-174,-99,1
-88,-102,-14,95,-36,-58,-9,205,-26,-180,-103,-35
-92,-96,-5,95,-43,-50,-15,205,-24,-195,-105,-86
-85,-89,-4,87,-40,-46,-15,205,-20,-190,-100,-121
-83,-83,0,83,-41,-41,-15,205,-20,-182,-100,-125
-82,-80,3,81,-42,-38,-15,205,-20,-177,-99,-125
-82,-77,5,79,-43,-36,-15,205,-20,-168,-95,-125
-81,-74,7,77,-44,-33,-15,205,-20,-165,-95,-125
-85,-71,14,77,-49,-28,-15,205,-20,-165,-95,-125
-89,-69,20,78,-54,-25,-15,203,-21,-165,-95,-125
-91,-66,25,78,-57,-21,-15,200,-19,-165,-95,-136
-88,-63,25,75,-57,-19,-15,200,-27,-165,-95,-149
