I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-5,84,47,-87,40,-30,-105,-130,165,2362,2832
-92,-13,79,53,-85,33,-28,-109,-136,161,2341,2810
-97,-26,70,62,-84,22,-22,-116,-144,148,2309,2780
-92,-26,66,58,-78,20,-19,-122,-152,137,2286,2761
-88,-24,63,55,-75,19,-14,-129,-159,130,2266,2741
-86,-26,60,56,-73,17,-9,-134,-155,125,2248,2721
-81,-23,57,52,-68,17,-5,-129,-155,120,2235,2701
-82,-27,55,54,-68,14,-5,-122,-154,116,2223,2687
-73,-20,52,46,-62,16,-4,-116,-149,111,2211,2676
-63,-20,42,41,-52,11,0,-109,-151,107,2197,2662
-43,-10,33,26,-37,11,0,-103,-147,105,2180,2648
-32,-12,20,22,-26,4,-2,-97,-145,105,2166,2636
-9,-1,7,5,-7,3,-8,-95,-145,105,2156,2629
2,1,-1,-1,1,0,-12,-95,-145,105,2146,2624
-71,-80,-9,76,-31,-44,-16,-95,-145,105,2125,2604
-52,-69,-17,61,-17,-43,-21,-95,-145,99,2101,2575
-8,-32,-24,21,8,-28,-26,-95,-150,93,2083,2557
-20,-45,-25,33,3,-35,-29,-100,-158,89,2068,2542
-12,-37,-25,25,7,-30,-32,-108,-164,82,2051,2525
-17,-42,-25,30,4,-33,-35,-114,-171,78,2032,2510
-13,-39,-25,27,6,-31,-38,-121,-177,72,2009,2494
-18,-42,-24,31,3,-33,-40,-127,-182,66,1988,2483
-20,-48,-28,34,4,-38,-40,-133,-187,61,1962,2453
-15,-52,-37,34,11,-44,-40,-139,-192,55,1925,2418
-11,-57,-46,34,18,-51,-40,-144,-196,50,1903,2405
-8,-61,-53,35,23,-57,-40,-149,-201,43,1888,2387
-14,-65,-51,40,19,-58,-40,-155,-205,36,1866,2365
-15,-65,-49,40,18,-57,-39,-159,-210,29,1846,2346
-15,-66,-51,40,19,-58,-36,-154,-210,21,1826,2319
