I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-55,-84,13,57,-70,131,91,86,7,-30,-14
27,-49,-77,11,52,-63,132,101,101,28,-14,-3
42,-21,-64,-10,53,-42,119,122,133,61,25,27
67,20,-48,-43,57,-14,108,149,178,109,65,60
90,59,-31,-74,60,14,85,173,224,166,116,92
128,116,-13,-122,70,51,55,191,267,233,183,142
163,171,8,-167,77,89,32,194,319,301,252,196
183,207,24,-195,79,115,7,182,351,359,309,238
199,240,41,-220,79,140,-18,173,356,388,346,270
193,246,53,-220,70,149,-27,158,356,381,349,269
195,246,51,-221,71,148,-24,126,338,375,337,257
187,228,41,-208,73,134,-8,90,292,342,302,242
139,167,28,-153,55,97,29,48,218,254,220,189
80,99,18,-90,31,58,51,4,143,156,131,129
44,40,-4,-42,23,18,67,-22,76,76,54,81
22,-4,-26,-9,24,-15,96,-35,22,13,-7,34
-8,-42,-34,26,13,-38,119,-47,-6,-18,-43,-1
-18,-64,-47,41,15,-55,131,-50,-18,-40,-67,-13
-13,-65,-51,39,19,-57,128,-53,-29,-62,-81,-19
-18,-67,-49,43,16,-58,125,-56,-39,-65,-84,-26
-24,-71,-47,48,11,-58,123,-59,-40,-65,-85,-32
-24,-68,-44,47,10,-56,119,-60,-40,-65,-85,-39
-20,-65,-45,43,13,-55,122,-55,-40,-65,-85,-37
-25,-65,-40,45,8,-52,129,-52,-40,-66,-86,-34
-28,-65,-37,47,5,-51,134,-49,-40,-62,-82,-35
-32,-65,-33,49,1,-49,129,-45,-37,-60,-80,-35
-36,-65,-30,50,-2,-47,122,-41,-34,-60,-80,-35
-36,-62,-25,49,-6,-43,116,-40,-31,-57,-76,-35
-29,-56,-27,43,-1,-41,110,-40,-29,-54,-75,-35
-21,-51,-31,36,5,-41,101,-40,-25,-56,-75,-35
-19,-48,-29,33,6,-38,106,-40,-26,-59,-75,-35
-8,-42,-34,25,13,-37,121,-40,-30,-61,-75,-35
-6,-41,-35,24,15,-38,120,-41,-29,-60,-75,-35
-10,-45,-35,28,13,-40,120,-44,-33,-60,-75,-31
-5,-45,-40,25,18,-42,120,-45,-35,-59,-75,-30
-10,-50,-40,30,15,-45,119,-45,-35,-62,-77,-30
-6,-50,-44,29,19,-47,123,-45,-34,-67,-80,-30
-5,-50,-45,28,20,-47,125,-45,-36,-72,-80,-30
