I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-43,6,46,-28,-19,30,6,-34,-29,35,-30
-46,-33,13,39,-29,-10,31,16,-23,-19,49,-26
-23,-3,20,13,-21,8,35,39,-3,6,85,-9
14,56,42,-35,-15,49,45,63,21,42,120,17
30,95,65,-63,-18,80,47,63,26,49,143,36
43,133,90,-89,-24,111,37,53,26,41,151,49
70,170,100,-120,-15,135,1,35,24,34,171,76
88,158,70,-123,9,113,-31,25,27,26,199,105
102,125,22,-114,40,73,-38,11,19,20,198,102
102,73,-29,-88,66,22,-27,6,-7,11,156,67
62,21,-41,-42,51,-10,3,-5,-33,5,105,17
15,-24,-39,5,27,-32,12,-39,-70,-33,68,-19
-29,-70,-41,50,6,-55,21,-35,-71,-64,64,-34
-38,-77,-39,58,0,-58,8,-45,-81,-61,69,-35
-44,-86,-42,65,-1,-64,20,-18,-66,-42,71,-41
-48,-77,-29,63,-9,-53,0,-40,-69,-48,72,-37
4,-37,-41,17,23,-39,22,92,102,117,145,-3
120,90,-31,-105,76,29,-45,-13,199,411,602,223
198,251,53,-225,72,152,-453,-870,-535,-89,698,484
-27,78,105,-26,-66,92,-564,-1268,-1172,-915,-34,231
-233,-156,77,195,-155,-39,-304,-823,-876,-810,-336,-99
-180,-134,46,157,-113,-43,-85,-325,-384,-367,-142,-112
-139,-121,18,130,-78,-51,39,-107,-177,-195,-57,-112
-119,-127,-8,124,-55,-67,58,-49,-113,-120,-7,-105
-110,-123,-13,117,-48,-68,78,-1,-67,-93,-10,-99
-84,-123,-39,104,-22,-81,77,5,-55,-79,-4,-94
-57,-118,-61,87,2,-90,75,18,-43,-75,0,-90
-62,-121,-59,92,-1,-90,76,26,-28,-67,2,-97
-53,-113,-60,83,4,-86,74,33,-15,-61,8,-94
-49,-109,-60,79,6,-84,76,45,-2,-53,10,-96
-43,-103,-60,73,9,-81,74,50,6,-46,19,-94
-35,-97,-63,66,14,-80,79,80,35,-30,22,-96
-27,-92,-65,60,20,-79,80,119,70,9,36,-88
-9,-77,-68,43,30,-72,80,163,115,55,65,-73
11,-60,-71,25,41,-65,80,232,193,120,97,-59
44,-30,-74,-7,60,-52,80,304,280,193,126,-36
87,12,-75,-49,81,-31,79,385,366,271,179,-4
113,44,-68,-78,90,-11,68,437,432,338,237,32
113,53,-60,-82,86,-3,57,441,448,362,258,57
123,70,-52,-96,87,9,45,421,434,350,253,74
136,92,-43,-114,89,24,36,376,393,307,243,72
118,76,-42,-97,80,17,34,324,332,263,221,59
105,60,-45,-82,75,7,31,250,262,205,192,51
89,45,-45,-66,67,0,29,177,187,129,162,37
65,20,-45,-42,54,-12,25,118,121,67,126,18
34,-11,-45,-11,40,-28,26,61,58,12,89,-3
2,-43,-44,21,23,-43,30,17,15,-31,53,-22
-9,-50,-41,29,16,-45,30,-12,-25,-75,23,-37
-22,-60,-38,41,9,-48,30,-16,-55,-105,7,-47
-36,-72,-36,55,0,-53,34,-8,-63,-102,3,-44
-37,-69,-32,53,-3,-50,41,-5,-72,-94,0,-38
-35,-65,-30,50,-2,-47,47,4,-61,-88,-4,-35
-40,-66,-26,53,-6,-46,50,6,-50,-77,-2,-29
-37,-52,-15,45,-11,-33,49,18,-32,-57,16,-27
-13,-15,-2,14,-6,-8,53,37,-10,-23,41,-17
20,31,10,-26,5,20,55,55,15,2,66,-1
43,77,34,-60,4,56,57,76,45,14,93,18
44,105,60,-75,-8,82,36,59,51,24,100,33
56,135,79,-96,-12,107,-9,34,43,25,115,58
97,167,70,-132,13,118,-33,29,41,33,134,85
133,157,24,-145,54,90,-46,25,29,33,128,77
107,91,-16,-99,61,37,-52,12,-11,10,117,69
70,31,-39,-50,54,-4,-24,14,-10,-4,96,40
26,-20,-46,-2,36,-33,-17,-27,-38,-43,44,1
-30,-75,-45,53,8,-59,-4,-41,-78,-82,-9,-36
-40,-84,-44,63,2,-64,6,-50,-89,-88,-9,-56
-48,-95,-47,72,0,-71,3,-33,-81,-90,-23,-47
-50,-92,-42,72,-4,-67,12,-22,-79,-92,-19,-41
-14,-66,-52,41,19,-59,-8,-23,-51,-38,14,-28
64,-5,-68,-29,66,-37,26,143,212,304,301,73
195,187,-9,-191,102,89,-240,-400,-93,288,717,390
106,194,87,-150,9,140,-570,-1220,-987,-595,270,401
-187,-85,101,136,-144,8,-436,-1101,-1123,-997,-384,3
-232,-167,65,199,-148,-51,-190,-562,-617,-566,-304,-131
-147,-118,30,132,-88,-44,-20,-195,-263,-262,-155,-109
-106,-129,-23,118,-41,-76,41,-83,-157,-166,-113,-114
-80,-123,-43,101,-18,-82,62,-33,-116,-122,-78,-98
-88,-126,-38,107,-25,-82,75,-4,-84,-101,-75,-99
-83,-125,-42,104,-20,-83,65,-2,-56,-89,-61,-88
-87,-125,-38,106,-24,-81,73,17,-36,-88,-61,-87
-72,-119,-47,95,-12,-83,68,19,-32,-78,-48,-85
-51,-106,-56,79,3,-81,71,36,-18,-76,-44,-84
-44,-99,-55,72,6,-77,74,46,3,-68,-33,-80
-31,-86,-55,59,12,-70,76,56,27,-53,-27,-80
-20,-75,-54,48,17,-64,75,88,50,-27,-18,-77
-4,-63,-59,34,28,-61,72,133,95,24,-4,-64
22,-48,-70,13,46,-59,70,192,163,86,20,-53
45,-36,-82,-4,64,-59,70,262,239,155,58,-32
67,-16,-83,-25,75,-49,65,337,319,224,83,-4
91,16,-75,-53,83,-29,55,406,393,283,125,29
122,50,-72,-86,97,-11,45,423,435,331,175,60
132,68,-64,-100,98,1,35,414,432,328,204,82
136,76,-60,-106,98,8,30,393,407,311,200,84
150,82,-67,-116,108,7,28,331,358,294,172,72
123,69,-54,-96,88,7,25,258,289,243,143,63
97,61,-36,-79,66,12,22,188,217,189,106,51
72,43,-28,-57,50,7,19,128,152,136,70,34
30,13,-17,-21,23,-2,24,78,95,89,39,18
7,-5,-12,-1,9,-8,25,29,45,50,18,5
-13,-18,-5,16,-3,-12,25,-8,0,14,-3,-9
-36,-36,0,36,-17,-18,25,-38,-31,-17,-30,-24
-54,-49,5,51,-30,-22,24,-50,-52,-40,-53,-42
-60,-46,15,53,-37,-15,26,-43,-56,-38,-63,-50
