I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
554,707,153,-630,200,429,3,356,29,1423,2183,2554
295,723,428,-510,-67,575,-211,-551,-940,350,1263,2214
-33,455,488,-212,-260,471,-452,-1373,-1755,-792,62,1486
-127,41,168,43,-148,105,-303,-924,-1284,-499,-26,1155
-80,94,174,-7,-127,134,-36,-529,-873,-148,124,1154
-12,95,108,-41,-60,101,192,-225,-562,149,336,1244
-16,14,30,1,-23,21,258,-122,-456,248,401,1296
6,8,2,-7,2,5,262,-116,-435,275,418,1320
11,-30,-41,10,26,-35,300,-79,-380,325,448,1332
-2,15,17,-6,-9,15,298,-90,-385,329,455,1364
46,26,-21,-36,33,3,307,-53,-351,375,506,1392
43,10,-33,-27,38,-11,299,-58,-365,352,485,1384
1,-9,-10,4,5,-9,295,-38,-339,393,499,1412
5,-7,-12,1,9,-9,293,-38,-315,396,491,1429
25,50,26,-38,-1,38,283,-29,-295,401,497,1443
34,69,35,-52,-1,52,297,-22,-281,419,512,1455
39,60,22,-50,8,41,302,-18,-271,427,513,1448
-5,69,74,-32,-40,71,290,-10,-252,442,514,1463
-4,60,64,-28,-35,62,283,-13,-248,454,513,1482
16,69,54,-43,-19,61,273,-21,-260,460,513,1484
-45,75,120,-15,-83,97,263,-22,-255,459,526,1503
-41,84,126,-22,-84,105,252,-37,-250,461,536,1515
-2,144,146,-72,-74,145,240,-60,-246,453,535,1519
-13,123,136,-56,-75,129,230,-63,-241,474,567,1544
17,110,93,-64,-38,101,214,-57,-237,503,605,1569
66,149,83,-107,-9,115,202,-53,-229,531,639,1582
77,141,64,-109,6,102,196,-51,-223,559,669,1579
70,133,63,-102,4,97,204,-41,-216,561,666,1548
46,119,74,-83,-14,96,213,-47,-209,578,658,1526
29,110,81,-70,-26,96,207,-51,-204,579,653,1514
33,100,67,-67,-17,83,196,-55,-199,571,645,1481
30,90,59,-60,-15,74,191,-75,-192,570,640,1466
8,80,73,-44,-33,76,214,-76,-187,562,634,1461
-4,69,73,-33,-39,71,210,-72,-181,560,630,1448
11,63,53,-37,-21,58,186,-70,-168,561,625,1439
12,50,37,-32,-13,43,206,-70,-155,578,621,1427
13,66,53,-40,-20,59,216,-67,-143,588,616,1416
23,92,70,-58,-24,81,215,-64,-133,580,611,1404
23,90,66,-57,-22,78,215,-65,-122,587,606,1393
30,88,59,-59,-14,73,215,-55,-112,594,598,1385
36,94,58,-65,-11,75,215,-42,-102,595,615,1376
33,83,51,-58,-9,67,216,-33,-81,615,645,1367
64,112,48,-88,8,80,247,-22,-58,643,657,1358
47,139,92,-94,-23,115,234,-13,-54,654,665,1350
31,147,116,-89,-43,131,202,-9,-55,643,659,1343
40,176,136,-109,-48,155,207,-11,-52,635,652,1332
33,179,145,-107,-56,162,204,-9,-49,632,655,1331
69,164,94,-117,-13,129,200,-13,-50,616,638,1306
77,96,19,-87,28,58,200,-33,-64,621,644,1274
44,72,27,-58,8,49,198,-52,-84,582,595,1236
-8,32,40,-12,-24,36,193,-47,-69,589,581,1217
-23,-48,-25,35,2,-36,185,-83,-103,563,536,1165
0,-26,-26,13,13,-25,180,-74,-86,565,539,1148
-30,-27,3,29,-16,-12,172,-64,-79,558,536,1131
-28,-6,22,17,-25,8,164,-66,-88,528,498,1098
0,-45,-45,22,23,-45,186,-10,-39,583,557,1118
17,-33,-50,8,34,-42,313,161,134,673,526,1056
358,296,-61,-327,210,117,304,733,771,1631,1647,1770
474,690,216,-582,129,452,-148,82,97,1411,2009,2347
67,613,546,-340,-240,579,-554,-1263,-1306,-193,581,1661
-170,136,306,17,-238,221,-486,-1114,-1139,-338,106,1065
-164,37,201,64,-183,118,-207,-611,-641,49,168,911
-62,92,154,-15,-108,123,45,-288,-310,320,307,938
-35,13,48,11,-42,31,175,-100,-111,488,440,975
-61,-4,57,32,-59,26,204,-92,-114,480,413,953
-67,-31,36,49,-51,2,197,-53,-77,506,440,946
-59,-29,30,44,-44,0,203,-69,-90,480,417,924
-54,-41,13,47,-33,-14,216,-44,-62,524,455,925
-39,-39,0,39,-19,-20,205,-47,-60,514,432,910
