I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,71,-59,-100,94,6,-54,22,127,111,110,100
113,71,-42,-92,78,14,-44,43,151,113,106,95
74,54,-20,-64,47,16,-10,74,162,102,93,82
37,23,-15,-30,26,4,27,92,152,94,83,68
14,9,-6,-11,10,1,44,90,144,85,67,47
1,10,9,-6,-4,9,57,80,115,76,49,35
-37,-21,16,28,-26,-3,61,64,85,58,42,24
-41,-30,10,35,-25,-10,59,43,64,38,38,12
-27,-19,8,23,-17,-6,61,40,59,33,33,5
-19,-15,4,17,-11,-6,59,40,61,30,29,0
-5,-7,-1,6,-2,-4,61,40,56,26,24,-4
-10,-2,8,6,-9,3,64,40,55,23,21,-9
-20,-3,17,11,-18,7,65,40,54,19,18,-14
-24,-9,15,16,-19,2,65,51,50,16,16,-18
-27,-12,15,19,-20,1,65,50,45,11,12,-20
-34,-19,16,26,-25,-1,65,43,40,9,10,-20
-32,-19,14,25,-23,-2,63,39,36,4,8,-24
-34,-15,19,24,-26,2,60,32,31,0,4,-25
-43,-13,30,28,-37,9,60,28,27,2,5,-25
-40,-9,31,25,-35,11,56,22,25,5,1,-30
-37,-8,29,22,-32,10,55,18,22,22,0,-30
-34,-3,31,19,-32,14,55,15,19,37,0,-30
-37,-8,28,22,-32,10,55,12,16,32,-5,-30
-33,-1,32,17,-32,15,55,8,15,27,-5,-31
-49,-15,34,31,-41,10,55,4,21,24,-5,-28
-64,-29,35,46,-50,3,55,6,24,18,-5,-21
-56,-21,36,38,-46,7,54,2,29,16,-5,-16
-46,-13,33,29,-39,9,58,16,32,23,1,-10
-5,56,61,-26,-33,58,66,36,45,42,22,-6
17,106,89,-62,-36,97,79,50,70,66,50,15
22,117,95,-70,-37,106,66,61,69,71,55,37
40,113,73,-77,-17,93,45,41,55,59,41,29
26,64,38,-45,-6,51,45,20,44,41,28,15
2,42,40,-23,-19,41,40,2,27,26,21,11
-18,15,32,1,-25,23,39,0,17,-1,-1,-7
-53,-21,32,37,-42,5,34,-14,5,-10,-5,-4
-67,-41,26,53,-46,-7,35,-21,5,-22,-22,-21
-52,-29,23,40,-37,-3,28,-32,-6,-23,-16,-20
-53,-33,20,43,-36,-6,33,-33,-8,-14,-27,-33
-26,-26,0,25,-13,-12,32,-13,7,-16,-32,-40
-54,-18,36,36,-45,9,110,138,129,44,-8,-38
39,94,54,-67,-8,74,100,261,349,220,117,29
375,547,171,-461,102,359,-342,-458,213,583,680,611
326,646,320,-486,3,483,-597,-1077,-303,441,683,800
-50,177,227,-64,-139,202,-268,-754,-685,-198,-2,210
-168,-141,26,154,-97,-58,44,-333,-536,-344,-219,-107
-90,-139,-49,115,-20,-93,72,-63,-178,-179,-139,-110
-53,-52,1,53,-27,-25,39,-6,-58,-83,-61,-70
-54,-43,11,48,-32,-15,51,7,-11,-45,-51,-66
-53,-41,12,47,-33,-14,55,32,15,-43,-52,-67
-65,-37,28,51,-47,-4,49,18,18,-35,-36,-57
-60,-37,23,48,-41,-7,42,31,22,-37,-39,-60
-53,-30,23,42,-38,-4,36,19,18,-30,-25,-51
-50,-32,18,41,-34,-7,29,22,22,-30,-27,-51
-42,-26,16,34,-29,-5,23,19,18,-26,-21,-49
-36,-22,14,29,-25,-4,19,20,22,-24,-20,-48
-23,-13,10,18,-16,-1,13,21,25,-26,-17,-44
-11,-8,3,9,-7,-2,10,19,25,-24,-15,-45
0,-1,-1,1,0,-1,5,15,24,-26,-11,-40
15,7,-8,-10,11,0,1,7,27,-23,0,-31
-2,-14,-12,8,5,-12,-7,1,31,-20,7,-23
10,-15,-25,3,18,-20,-18,-6,26,-18,16,-14
54,6,-48,-30,51,-21,-32,-14,21,-15,32,1
60,16,-44,-38,52,-14,-49,-29,18,-11,45,18
94,43,-52,-68,73,-5,-67,-46,12,-10,55,37
122,45,-78,-83,100,-17,-86,-57,11,-6,65,61
108,28,-80,-68,94,-26,-104,-62,19,0,70,77
122,54,-69,-88,95,-7,-106,-69,26,6,81,75
121,77,-45,-99,82,16,-95,-59,32,11,81,65
90,71,-19,-80,55,25,-84,-26,43,17,70,55
51,65,14,-58,18,39,-51,15,76,27,62,45
25,63,38,-44,-6,51,-12,44,94,21,53,32
5,52,46,-29,-20,49,16,42,78,11,43,19
-33,23,56,5,-45,39,42,33,62,3,31,11
-37,18,55,9,-46,36,46,25,46,-7,16,1
