I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,50,35,-33,-10,42,-5,5,-5,-20,59,10
15,50,35,-33,-10,42,-3,6,-5,-24,54,6
6,42,35,-25,-15,38,3,10,-5,-30,48,1
-8,27,35,-10,-21,31,6,13,-1,-25,40,-4
-16,19,36,-2,-26,27,12,18,0,-25,32,-10
-31,3,34,13,-33,19,15,20,0,-25,26,-16
-49,-6,43,27,-46,19,25,15,5,-25,20,-29
-33,18,51,7,-42,35,33,11,5,-25,20,-29
-37,22,58,7,-48,39,29,9,5,-22,20,-22
-61,18,78,21,-69,48,27,4,5,-20,20,-19
-45,34,79,5,-62,56,24,1,5,-20,20,-13
-32,41,73,-5,-52,56,21,-2,3,-20,18,-10
-29,43,72,-7,-51,57,19,-6,0,-20,12,-5
-18,46,64,-14,-42,55,15,-9,0,-20,7,-2
-21,49,70,-15,-45,59,15,-13,0,-13,4,2
-34,51,85,-9,-59,67,14,-15,0,-6,-1,5
-43,42,85,0,-65,63,10,-15,0,2,-6,9
-47,37,84,4,-66,60,10,-15,-6,-1,-10,10
-45,41,86,1,-65,63,8,-15,-13,-23,-19,9
-45,39,84,2,-64,61,3,-15,-13,-26,-17,11
-46,42,88,2,-67,65,0,-15,-3,-22,-9,9
-31,61,92,-15,-62,77,-3,-12,3,-16,-1,23
-13,93,106,-41,-59,99,-8,-7,9,2,7,37
-23,100,122,-39,-72,111,-9,-3,22,24,15,42
-16,103,118,-44,-67,110,-40,1,25,35,29,55
18,124,105,-71,-44,114,-91,-19,12,22,29,55
16,121,106,-69,-45,113,-107,-49,3,8,22,55
10,114,104,-62,-47,108,-97,-57,-2,1,20,56
24,109,85,-67,-31,97,-88,-54,-9,-1,13,55
16,103,87,-60,-36,95,-77,-47,-6,-2,11,55
-11,81,92,-36,-52,86,-53,-47,-10,-8,0,40
-29,47,76,-9,-53,61,-6,-36,4,-4,-10,27
-55,5,60,25,-58,32,38,-37,-5,-18,-27,15
-81,-27,54,53,-67,13,65,-18,12,-15,-47,10
-84,-33,51,58,-67,9,69,-15,4,-28,-52,5
-83,-38,45,60,-64,4,69,-2,14,-18,-48,-2
-76,-40,36,58,-56,-2,73,9,31,-10,-44,-4
-64,-30,34,47,-49,2,65,4,23,-7,-39,-13
-62,-17,45,39,-53,14,100,152,228,149,31,32
-68,-19,49,43,-58,15,85,-26,-50,58,27,40
-97,131,228,-18,-163,180,-21,-599,-810,-247,-5,115
-84,300,383,-108,-234,341,-335,-1103,-1374,-507,15,254
43,195,152,-119,-55,173,-652,-1306,-1557,-606,26,276
202,124,-78,-163,140,23,-658,-1192,-1306,-398,195,384
463,27,-436,-245,450,-204,-663,-797,-812,-186,266,368
678,-346,-1024,-165,851,-685,-515,-268,-371,-228,-56,-9
665,-636,-1301,-15,983,-968,-283,-73,-335,-482,-428,-365
556,-743,-1298,94,927,-1020,-172,-36,-366,-593,-600,-542
388,-727,-1115,170,751,-921,-42,-37,-329,-564,-638,-587
237,-598,-835,181,536,-716,-1,-83,-319,-513,-577,-510
48,-487,-535,220,292,-511,69,-59,-253,-415,-493,-418
-128,-347,-219,238,45,-283,156,-14,-112,-248,-346,-292
-164,-181,-17,172,-73,-99,170,73,74,-44,-169,-134
-150,-72,78,111,-114,3,171,112,160,52,-85,-48
-140,-32,108,86,-124,38,167,132,207,97,-42,-14
-132,-14,117,72,-124,51,166,153,251,132,-20,4
-138,-1,137,69,-137,68,164,170,290,146,-14,14
-141,17,158,61,-150,87,167,216,346,192,13,27
-111,62,173,24,-142,117,173,264,410,243,43,45
-105,73,178,16,-142,125,183,319,482,281,58,55
-114,76,190,19,-153,133,201,375,560,343,76,61
-112,100,212,6,-162,156,230,423,625,386,94,64
-136,97,233,19,-184,165,248,471,678,423,115,71
-143,119,262,12,-203,190,252,511,714,456,140,92
-133,159,292,-13,-213,225,245,520,719,464,150,100
