I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-293,-373,-80,333,-106,-226,-37,-40,-91,-73,-47,-70
-286,-366,-79,326,-103,-222,-45,-37,-89,-75,-45,-66
-280,-362,-82,321,-99,-222,-45,-35,-86,-73,-42,-64
-304,-379,-75,342,-114,-227,-45,-35,-85,-67,-40,-67
-289,-380,-91,335,-99,-235,-45,-42,-90,-63,-37,-70
-296,-380,-84,338,-106,-232,-45,-55,-89,-59,-35,-70
-317,-385,-68,351,-124,-227,-43,-52,-99,-54,-35,-70
-295,-384,-89,340,-103,-236,-39,-46,-106,-49,-35,-70
-298,-384,-86,342,-106,-235,-37,-43,-98,-61,-35,-70
-274,-359,-84,317,-95,-221,-34,-37,-95,-67,-36,-74
-259,-344,-86,302,-86,-215,-31,-35,-90,-64,-50,-76
-265,-346,-81,305,-91,-213,-29,-35,-85,-62,-56,-80
-262,-341,-79,301,-91,-210,-25,-35,-88,-59,-57,-79
-286,-362,-76,325,-105,-219,-25,-35,-92,-61,-61,-75
-289,-363,-73,326,-108,-218,-24,-35,-97,-75,-63,-75
-274,-345,-71,310,-102,-208,-20,-35,-100,-82,-66,-75
-270,-338,-68,304,-101,-203,-20,-36,-100,-79,-61,-75
-265,-328,-63,297,-100,-195,-22,-48,-100,-81,-59,-75
-258,-314,-57,286,-100,-185,-30,-53,-100,-80,-61,-79
-274,-327,-53,300,-110,-190,-34,-49,-96,-80,-58,-81
-292,-337,-46,315,-123,-191,-30,-50,-95,-92,-67,-79
-283,-324,-41,304,-121,-182,-25,-50,-95,-94,-81,-80
-253,-315,-62,284,-95,-188,-20,-50,-95,-86,-76,-80
-233,-304,-71,269,-81,-187,-17,-50,-94,-85,-73,-80
-258,-319,-60,289,-99,-189,-11,-45,-97,-78,-70,-80
-266,-326,-60,296,-103,-192,-13,-40,-100,-76,-65,-80
-265,-319,-54,292,-106,-186,-27,-36,-101,-85,-67,-81
-269,-316,-48,293,-110,-182,-30,-31,-99,-86,-71,-79
-250,-313,-63,282,-93,-188,-30,-26,-101,-84,-76,-81
-236,-306,-70,272,-83,-188,-30,-26,-98,-82,-79,-77
-251,-312,-61,282,-94,-186,-30,-37,-100,-79,-82,-80
-269,-328,-59,299,-105,-193,-31,-46,-114,-82,-84,-95
-258,-312,-54,285,-102,-183,-27,-45,-115,-90,-88,-95
-261,-309,-49,285,-106,-179,-24,-45,-116,-89,-90,-94
-264,-310,-47,287,-108,-178,-19,-45,-120,-81,-90,-95
-261,-304,-43,284,-109,-174,-18,-46,-120,-80,-90,-95
-255,-305,-51,280,-101,-178,-11,-42,-117,-72,-90,-93
-230,-301,-70,266,-80,-185,-11,-40,-113,-71,-95,-88
-231,-300,-70,265,-80,-185,-32,-39,-107,-78,-95,-85
-232,-297,-65,265,-83,-181,-33,-38,-105,-82,-95,-82
-231,-295,-64,264,-83,-180,-25,-33,-98,-76,-95,-77
-235,-294,-59,264,-87,-176,-22,-37,-95,-75,-95,-76
-235,-297,-62,266,-86,-179,-14,-38,-104,-86,-92,-75
-211,-262,-51,237,-80,-157,-11,-25,-85,-74,-79,-67
-180,-218,-38,199,-71,-128,-4,-1,-62,-52,-69,-58
-147,-201,-54,175,-47,-127,4,34,-45,-35,-52,-51
-131,-188,-57,160,-36,-123,1,48,-31,-32,-35,-39
-168,-217,-49,193,-59,-133,-14,106,10,5,-26,-38
-154,-234,-80,195,-37,-157,-57,97,15,11,-28,-45
-137,-234,-97,186,-20,-166,-75,15,-58,-42,-42,-42
-148,-238,-90,193,-29,-164,-64,-14,-90,-68,-63,-65
-171,-250,-79,211,-46,-164,-54,-55,-119,-95,-77,-80
-223,-271,-48,247,-87,-159,-25,-66,-141,-103,-85,-90
-226,-263,-37,245,-94,-150,-13,-65,-139,-108,-96,-113
-227,-258,-30,243,-98,-144,-16,-76,-140,-107,-94,-109
-229,-254,-25,242,-102,-139,-14,-73,-141,-103,-111,-111
-229,-245,-17,237,-106,-131,-16,-68,-139,-102,-114,-110
-233,-244,-12,239,-110,-128,-14,-67,-138,-97,-107,-109
-228,-237,-9,233,-110,-123,-13,-61,-134,-98,-106,-108
-236,-241,-5,239,-116,-123,-9,-60,-127,-89,-96,-99
-217,-222,-6,220,-105,-114,-7,-62,-132,-96,-110,-100
-204,-199,5,202,-104,-97,-4,-64,-114,-81,-98,-88
-210,-218,-8,214,-101,-113,-1,-77,-130,-101,-113,-92
-203,-200,3,202,-103,-98,0,-49,-103,-78,-97,-80
-186,-209,-23,197,-81,-116,22,-66,-123,-103,-113,-99
-182,-177,4,180,-93,-86,78,136,-18,-52,-91,-109
-87,-196,-109,141,12,-152,39,213,159,116,57,-22
422,5,-417,-214,420,-206,-418,-451,161,340,393,309
986,382,-603,-684,794,-110,-1098,-1524,-114,542,799,785
764,139,-625,-451,695,-243,-1284,-2265,-1006,-128,365,622
129,-103,-231,-13,180,-167,-821,-1655,-1116,-565,-137,179
-90,-45,45,67,-67,0,-317,-564,-398,-190,-44,68
-86,-94,-8,90,-39,-50,-111,-151,-160,-67,-49,13
-119,-107,12,113,-65,-47,-38,-2,-80,-33,-35,-7
-120,-128,-9,124,-55,-68,-4,47,-58,-32,-27,-26
-123,-133,-9,128,-57,-71,16,84,-44,-21,-27,-34
-99,-125,-26,112,-36,-75,21,120,-20,3,-11,-23
-82,-121,-39,102,-21,-80,19,134,-14,0,-15,-27
-79,-110,-31,95,-24,-70,21,157,9,18,1,-17
-65,-105,-39,85,-13,-72,19,169,17,14,-2,-18
-60,-90,-30,76,-15,-60,21,192,47,29,21,-8
-41,-85,-44,64,2,-65,21,216,53,48,50,12
-13,-78,-64,46,26,-71,20,254,72,74,64,26
-8,-74,-66,41,29,-69,17,281,96,83,68,26
1,-64,-65,32,33,-64,14,311,113,104,83,33
24,-41,-65,9,45,-53,11,356,147,126,100,52
40,-25,-65,-7,52,-44,9,402,186,152,122,67
59,-9,-67,-25,63,-38,4,469,228,198,151,90
80,6,-74,-43,77,-34,-7,544,280,239,189,119
135,56,-79,-95,107,-11,-13,635,346,294,240,158
171,96,-75,-133,123,10,-23,721,416,354,285,195
206,137,-70,-171,138,33,-35,795,490,425,346,241
272,207,-66,-239,169,70,-50,864,567,496,410,295
296,235,-61,-265,178,87,-73,887,623,551,463,343
329,272,-57,-300,193,107,-97,853,639,581,504,378
346,294,-52,-320,199,121,-124,740,625,579,509,393
302,257,-44,-279,173,106,-127,582,563,549,480,376
239,203,-35,-221,137,84,-114,411,440,450,411,313
157,126,-31,-141,93,47,-100,262,308,323,298,225
67,39,-28,-53,48,5,-71,166,183,205,181,122
11,-14,-25,2,18,-20,-30,96,83,106,107,47
-47,-69,-22,59,-12,-46,-6,48,29,46,53,15
-75,-95,-20,85,-28,-58,-1,21,-6,6,14,-16
-84,-102,-18,94,-33,-60,9,15,-22,-7,6,-41
-104,-117,-13,111,-45,-65,15,10,-28,-11,-1,-46
-96,-105,-10,100,-43,-57,25,3,-38,-16,-8,-45
-95,-102,-7,99,-43,-54,33,-1,-47,-20,-14,-49
-95,-96,-1,96,-46,-49,29,-7,-47,-25,-21,-51
-89,-90,-1,90,-44,-46,30,-10,-42,-21,-24,-49
-81,-91,-10,86,-35,-50,30,-15,-39,-20,-25,-46
-79,-89,-11,84,-34,-50,30,-20,-36,-20,-25,-43
-83,-89,-6,86,-39,-47,30,-17,-31,-20,-25,-41
-96,-102,-5,99,-45,-53,30,-15,-31,-20,-25,-37
-96,-106,-10,101,-42,-58,30,-16,-35,-21,-25,-36
-68,-86,-18,77,-24,-52,30,-15,-36,-25,-25,-32
-55,-72,-17,64,-19,-44,30,-16,-40,-25,-25,-30
-61,-65,-4,64,-28,-34,29,-14,-41,-27,-25,-30
-68,-62,6,65,-37,-28,39,-10,-36,-31,-25,-27
-67,-56,11,62,-39,-23,44,-9,-35,-29,-26,-23
-64,-53,10,58,-37,-21,37,-6,-35,-28,-29,-28
-44,-49,-5,47,-19,-27,32,-3,-35,-21,-32,-47
-41,-59,-17,50,-11,-38,27,-17,-36,-23,-35,-51
-55,-70,-15,63,-19,-43,19,-27,-48,-40,-38,-49
-64,-63,1,64,-32,-31,31,-25,-50,-40,-40,-51
-90,-87,3,88,-46,-42,42,-25,-50,-42,-40,-49
-74,-76,-1,75,-36,-39,37,-21,-60,-53,-40,-52
-81,-59,22,70,-51,-18,35,-19,-59,-56,-40,-55
-109,-88,21,98,-65,-33,32,-22,-61,-59,-40,-55
-90,-90,0,90,-45,-45,29,-29,-59,-62,-41,-57
-82,-92,-10,87,-36,-50,27,-41,-63,-65,-39,-60
-90,-96,-6,93,-42,-51,24,-48,-80,-65,-44,-60
-100,-94,6,97,-52,-44,21,-53,-81,-65,-47,-56
-87,-96,-9,91,-39,-52,19,-54,-79,-65,-45,-55
-74,-95,-20,85,-26,-57,13,-50,-76,-65,-45,-55
-92,-95,-3,93,-44,-49,20,-50,-75,-65,-42,-51
-102,-95,7,99,-54,-44,36,-48,-74,-65,-39,-49
-113,-94,18,103,-65,-37,35,-44,-70,-61,-41,-52
-112,-93,19,102,-66,-36,35,-45,-70,-60,-44,-55
-92,-87,5,89,-48,-41,35,-48,-70,-60,-47,-55
-94,-87,8,90,-51,-39,35,-47,-70,-60,-50,-55
-68,-80,-12,75,-28,-45,34,-44,-70,-60,-47,-55
-77,-79,-3,78,-37,-41,29,-45,-74,-61,-45,-55
-103,-94,9,98,-56,-42,30,-45,-75,-65,-45,-59
-74,-81,-7,78,-33,-44,31,-45,-75,-68,-45,-60
-97,-91,6,94,-51,-42,28,-45,-80,-72,-45,-60
-88,-98,-11,93,-38,-54,44,-45,-80,-75,-46,-60
-81,-83,-3,82,-39,-43,55,-46,-79,-72,-55,-58
-101,-80,21,91,-61,-30,46,-44,-74,-69,-55,-55
-88,-73,16,80,-52,-28,43,-46,-71,-71,-52,-52
-79,-68,11,73,-45,-28,36,-43,-68,-69,-49,-50
-59,-62,-3,61,-28,-32,30,-47,-63,-71,-46,-46
-63,-60,4,62,-34,-28,36,-52,-60,-68,-44,-45
-65,-39,26,52,-46,-6,34,-37,-53,-57,-42,-38
-24,-6,19,15,-21,6,44,0,-32,-39,-33,-23
0,8,8,-4,-5,8,58,24,-13,-16,-6,-10
17,22,4,-20,6,13,54,41,13,7,19,0
64,37,-27,-50,45,4,53,96,51,31,32,10
66,31,-35,-48,50,-2,46,58,33,7,18,17
39,-1,-41,-19,40,-21,44,-14,-21,-28,0,5
10,-35,-45,13,28,-40,37,-34,-57,-43,-6,-8
-20,-48,-29,34,5,-38,38,-48,-73,-76,-33,-27
-46,-57,-11,52,-17,-34,54,-52,-79,-87,-54,-51
-76,-72,4,74,-39,-34,55,-71,-85,-85,-55,-53
-88,-87,1,88,-45,-43,55,-70,-91,-82,-54,-50
-106,-90,16,98,-61,-36,55,-70,-100,-81,-56,-51
-111,-82,30,96,-70,-26,55,-66,-90,-77,-53,-47
-106,-84,22,94,-64,-30,55,-66,-90,-91,-56,-45
-101,-73,28,87,-64,-23,50,-63,-81,-93,-54,-44
-99,-76,23,87,-60,-27,50,-72,-80,-89,-55,-49
-94,-68,26,81,-60,-20,50,-72,-75,-86,-57,-50
-96,-70,25,82,-60,-22,50,-74,-78,-75,-46,-49
-99,-70,29,84,-63,-21,50,-71,-90,-84,-49,-57
-107,-58,49,82,-77,-4,50,-65,-55,-61,-23,-52
-110,-77,32,93,-70,-22,73,-40,-78,-93,-41,-61
-79,-37,43,58,-61,3,156,230,108,31,8,-44
173,-25,-197,-74,185,-111,11,114,258,220,187,108
813,346,-467,-579,640,-60,-609,-731,225,563,693,612
1089,589,-500,-839,794,45,-1158,-1876,-333,501,909,959
581,218,-363,-399,472,-72,-1058,-2241,-1208,-374,200,543
117,123,5,-120,56,64,-535,-1226,-875,-467,-130,132
22,113,91,-68,-35,102,-165,-379,-232,-94,4,67
10,48,38,-29,-14,43,-42,-138,-101,-46,1,36
16,71,55,-44,-19,63,14,-15,-17,-2,26,37
26,50,24,-38,1,37,47,10,-20,-19,7,26
33,67,34,-50,-1,50,63,71,12,5,11,21
38,54,16,-47,11,35,63,90,15,4,17,14
50,64,14,-57,18,39,66,121,37,14,35,10
42,47,6,-45,18,26,65,133,49,24,37,20
44,42,-1,-43,22,20,65,148,55,28,32,26
92,89,-3,-90,47,43,65,158,90,40,40,36
113,102,-11,-108,62,46,65,167,96,44,50,42
106,100,-7,-103,56,46,64,205,115,75,75,52
96,98,1,-97,48,49,56,222,132,86,82,55
118,120,1,-119,58,61,48,252,149,102,100,62
130,129,-1,-129,65,64,39,289,176,132,116,88
151,151,0,-151,75,76,33,341,212,169,143,115
181,174,-7,-177,94,83,23,402,266,214,183,135
192,190,-2,-191,97,94,13,468,321,261,218,171
257,242,-15,-249,136,113,1,552,388,320,271,210
316,278,-39,-297,177,119,-11,629,465,392,334,253
356,321,-35,-339,195,143,-32,710,532,463,401,317
401,381,-20,-391,210,180,-62,758,604,524,462,374
461,445,-16,-452,238,214,-79,755,667,596,528,431
494,471,-23,-482,258,224,-102,724,687,632,563,465
464,465,2,-465,231,233,-110,616,652,613,554,466
412,431,19,-422,196,225,-103,470,569,553,514,438
315,351,36,-333,139,193,-88,341,455,439,411,348
221,271,49,-247,86,160,-50,211,304,299,282,233
181,214,33,-198,74,124,-6,125,189,171,173,152
119,163,45,-141,37,104,30,74,122,95,104,96
55,112,57,-84,-1,84,49,39,56,41,61,55
41,95,54,-69,-7,74,48,27,27,4,28,24
37,93,56,-65,-10,74,59,19,12,0,15,5
30,84,54,-58,-12,69,71,10,-3,-8,10,0
27,82,55,-55,-15,68,72,1,-8,-14,2,-5
27,85,58,-56,-16,71,75,4,-14,-21,-6,-10
18,85,67,-52,-25,76,75,5,-20,-24,-13,-17
18,87,69,-53,-26,78,75,4,-25,-19,-12,-19
28,90,63,-59,-17,76,75,5,-26,-21,-7,-14
32,90,58,-61,-13,73,74,4,-25,-17,-4,-8
41,93,52,-67,-6,72,76,5,-26,-15,-1,-5
51,98,47,-75,1,72,73,5,-24,-15,4,0
61,99,38,-80,11,68,70,-2,-26,-19,4,5
40,94,54,-67,-7,74,70,-11,-25,-22,-1,-1
17,88,71,-53,-27,79,70,-21,-25,-27,-7,-14
24,85,61,-55,-19,73,71,-23,-52,-45,-10,-30
21,79,58,-50,-19,68,68,-20,-63,-51,-15,-37
25,76,51,-51,-14,63,80,-17,-58,-50,-20,-34
33,78,45,-55,-7,61,91,-14,-61,-50,-24,-35
25,81,56,-54,-15,68,83,-11,-59,-50,-31,-35
31,98,67,-65,-18,82,79,-10,-61,-50,-36,-35
25,94,69,-60,-22,81,76,-16,-59,-44,-41,-35
16,84,68,-50,-26,76,68,-21,-61,-41,-46,-35
19,82,63,-51,-22,72,79,-27,-59,-34,-49,-35
6,68,62,-37,-28,65,91,-32,-63,-42,-54,-35
30,88,58,-59,-14,73,90,-38,-84,-57,-55,-34
55,111,56,-83,-1,83,90,-40,-92,-54,-56,-38
42,96,54,-69,-6,75,90,-40,-89,-55,-60,-46
43,88,44,-66,-1,66,90,-43,-91,-55,-60,-44
39,78,39,-58,0,58,87,-46,-89,-54,-59,-40
45,68,23,-57,11,45,81,-44,-91,-58,-61,-39
13,65,52,-39,-20,58,76,-41,-100,-67,-58,-33
-33,52,85,-9,-59,68,73,-38,-95,-75,-65,-40
1,75,74,-38,-37,75,66,-35,-85,-78,-76,-55
13,88,74,-51,-31,80,67,-33,-106,-84,-75,-55
-13,56,70,-21,-42,63,77,-28,-118,-86,-75,-55
-28,45,73,-9,-51,59,75,-35,-111,-83,-75,-55
-42,34,76,4,-59,54,75,-50,-110,-81,-75,-54
-51,23,74,13,-63,48,73,-45,-106,-77,-73,-58
-40,35,75,2,-57,55,69,-37,-104,-76,-66,-60
-34,35,69,-1,-52,51,71,-32,-113,-72,-59,-60
-37,29,66,4,-52,47,69,-22,-118,-64,-53,-60
-28,34,62,-3,-45,48,73,-20,-96,-54,-45,-60
-9,50,58,-21,-34,54,90,2,-69,-47,-41,-50
28,83,55,-56,-14,69,98,34,-47,-35,-29,-34
47,95,48,-71,-1,71,102,55,-28,-21,-15,-20
75,105,31,-90,22,68,85,97,10,-7,-3,5
99,113,15,-106,42,64,51,99,29,8,4,17
101,92,-8,-96,54,42,49,41,-22,-20,-12,-16
111,83,-28,-97,69,27,61,3,-74,-50,-30,-29
68,66,-3,-67,35,31,65,-26,-98,-73,-60,-39
23,54,31,-39,-4,43,78,-51,-110,-97,-87,-62
5,54,49,-30,-23,51,87,-52,-111,-95,-94,-69
-4,55,59,-26,-32,57,84,-54,-108,-93,-100,-75
10,58,48,-35,-19,53,86,-59,-117,-102,-103,-75
-7,59,67,-26,-37,63,84,-54,-121,-106,-106,-75
-6,71,77,-33,-41,73,85,-54,-115,-99,-100,-75
-1,81,82,-40,-42,81,93,-49,-116,-98,-101,-76
-30,74,104,-22,-68,89,97,-44,-106,-88,-91,-72
-22,67,89,-23,-55,77,94,-46,-111,-92,-95,-71
-25,70,95,-23,-61,82,93,-28,-95,-76,-83,-69
-26,52,78,-13,-52,65,89,-37,-108,-86,-89,-68
-10,78,88,-34,-49,82,89,-8,-91,-75,-81,-63
9,78,69,-44,-31,74,97,-29,-109,-82,-79,-66
15,93,78,-54,-32,85,157,151,-19,-44,-88,-75
94,89,-5,-91,49,42,175,322,253,164,59,5
572,304,-267,-438,419,18,-266,-268,296,500,511,415
1067,772,-295,-920,681,238,-948,-1330,-37,801,1084,1027
841,590,-251,-715,546,169,-1136,-2108,-944,125,667,922
266,240,-25,-253,145,107,-724,-1611,-1192,-526,-77,296
89,250,161,-170,-36,206,-247,-554,-475,-224,-61,73
116,189,73,-153,21,131,-51,-139,-160,-75,-40,47
78,169,90,-124,-6,129,17,-6,-89,-40,-49,5
87,164,76,-126,5,120,49,28,-54,-13,-32,-18
85,154,69,-120,8,111,62,71,-36,-19,-44,-29
76,144,68,-110,4,106,67,109,3,3,-29,-20
77,130,53,-103,12,91,63,126,2,2,-33,-22
77,132,55,-105,11,94,66,161,21,27,-8,-15
75,118,43,-97,16,80,64,171,25,16,-21,-16
101,148,47,-125,27,97,66,200,39,34,-13,-9
135,178,43,-157,45,111,64,209,47,42,0,5
134,174,41,-154,46,107,58,217,60,52,17,18
134,175,40,-154,47,107,52,237,75,74,28,29
138,176,38,-157,49,107,47,269,111,101,47,43
144,179,35,-162,54,107,41,309,138,132,80,62
166,200,35,-184,65,117,36,349,161,155,93,77
193,229,35,-211,79,132,30,410,214,200,131,102
212,247,35,-230,88,140,22,476,277,249,173,135
246,281,35,-264,105,158,14,549,348,313,220,175
291,327,36,-310,128,181,-1,618,417,381,281,219
343,377,34,-361,155,205,-27,676,496,453,348,280
379,416,36,-398,171,226,-51,727,569,529,418,334
415,447,32,-432,191,239,-69,739,626,592,477,387
447,490,43,-469,201,266,-95,718,650,641,525,438
443,509,66,-476,188,287,-117,632,631,625,530,448
420,485,64,-453,178,274,-124,499,563,576,501,425
356,424,68,-391,144,246,-97,370,442,488,424,352
267,339,72,-303,98,205,-50,240,307,337,289,252
179,245,66,-212,56,155,-16,149,177,206,164,145
112,176,64,-145,24,120,23,94,95,112,77,67
85,145,60,-115,12,102,54,53,40,46,15,22
75,129,54,-102,10,91,54,29,-10,6,-25,-7
62,128,66,-95,-2,96,57,24,-33,-9,-39,-14
41,118,77,-80,-19,98,65,26,-46,-12,-55,-36
8,80,72,-44,-32,75,65,24,-53,-18,-67,-46
-2,68,70,-33,-36,69,65,25,-55,-24,-62,-44
4,70,67,-38,-31,68,65,24,-55,-29,-60,-46
5,70,64,-38,-29,67,65,20,-55,-27,-57,-45
0,67,67,-34,-33,67,65,20,-55,-25,-54,-45
-12,52,64,-20,-38,58,65,20,-56,-25,-56,-41
11,73,62,-42,-26,67,65,20,-59,-20,-54,-40
30,89,59,-59,-15,73,65,19,-62,-20,-56,-40
24,80,56,-53,-16,68,65,22,-65,-21,-54,-40
27,81,54,-54,-14,67,65,25,-68,-25,-56,-40
25,76,50,-50,-13,63,61,25,-70,-30,-53,-41
25,75,50,-50,-13,62,60,25,-72,-26,-50,-45
29,78,50,-53,-11,64,59,25,-76,-26,-50,-48
30,81,51,-55,-10,66,56,24,-75,-23,-49,-50
36,84,48,-60,-7,66,53,21,-79,-31,-70,-54
33,86,53,-60,-10,69,60,16,-81,-50,-83,-55
20,90,70,-55,-25,80,71,14,-79,-52,-78,-59
19,90,71,-54,-26,81,70,9,-87,-55,-85,-60
22,90,67,-56,-23,78,70,6,-87,-57,-85,-62
24,90,67,-58,-21,78,70,2,-86,-61,-85,-66
27,89,62,-59,-18,75,69,-3,-80,-65,-90,-63
18,91,73,-55,-27,82,73,-10,-82,-60,-90,-60
0,88,88,-44,-44,88,76,-14,-101,-60,-88,-58
18,99,81,-59,-32,90,79,-11,-99,-60,-85,-55
49,119,70,-84,-11,94,82,-4,-90,-60,-82,-52
53,120,67,-87,-7,93,86,-1,-85,-61,-79,-49
68,120,52,-94,8,86,89,4,-77,-57,-76,-50
67,120,53,-94,7,86,90,8,-71,-55,-75,-50
47,121,74,-84,-13,97,90,14,-67,-55,-80,-50
49,118,69,-84,-10,93,90,26,-60,-55,-80,-50
57,116,59,-87,-1,87,90,26,-67,-55,-81,-49
50,107,57,-79,-3,82,88,24,-87,-55,-85,-51
74,118,44,-97,15,81,84,25,-83,-60,-85,-55
97,146,49,-122,24,97,86,25,-80,-60,-83,-55
70,145,75,-108,-3,110,84,26,-78,-60,-79,-55
72,143,71,-107,0,107,86,22,-74,-60,-80,-55
69,141,72,-105,-1,106,84,20,-78,-59,-80,-55
61,139,78,-100,-9,108,87,16,-81,-63,-80,-52
62,144,82,-103,-10,113,101,14,-85,-65,-79,-49
59,144,85,-102,-13,114,96,10,-90,-69,-75,-50
69,150,80,-110,-6,115,94,10,-91,-70,-69,-50
72,149,77,-111,-2,113,90,15,-96,-74,-66,-50
79,151,72,-115,3,111,85,20,-91,-76,-61,-49
77,149,72,-113,3,111,84,23,-76,-58,-56,-42
91,152,60,-122,15,106,72,35,-64,-37,-52,-36
101,178,77,-140,12,128,103,67,-37,-5,-38,-28
109,180,71,-144,19,125,121,80,-6,-4,-29,-24
144,189,45,-167,49,117,100,124,32,18,-1,-7
158,195,37,-177,60,116,95,154,43,51,17,18
137,161,24,-149,57,92,87,91,-6,5,-13,4
99,137,39,-118,30,88,88,50,-60,-30,-52,-22
81,118,37,-100,22,77,92,38,-92,-49,-76,-35
80,103,22,-92,29,62,87,27,-92,-66,-84,-52
53,91,38,-73,7,64,95,17,-100,-79,-97,-66
24,90,66,-57,-21,77,110,10,-110,-84,-98,-66
25,90,65,-58,-20,77,110,4,-110,-79,-94,-65
27,90,63,-59,-18,76,110,1,-112,-81,-96,-65
30,90,60,-60,-15,75,109,-5,-114,-76,-90,-65
30,89,59,-59,-15,74,118,-9,-118,-78,-92,-65
29,89,60,-59,-16,74,127,-12,-109,-71,-86,-65
30,79,49,-54,-10,64,119,-18,-115,-77,-95,-72
32,84,53,-58,-11,68,119,-10,-103,-62,-85,-68
33,69,36,-51,-2,52,112,-23,-118,-77,-95,-73
30,79,49,-54,-9,63,112,-3,-102,-59,-86,-67
41,63,22,-52,9,42,110,-34,-119,-69,-91,-72
27,89,62,-58,-18,75,160,153,-39,-59,-97,-72
96,83,-14,-89,55,34,181,312,198,128,28,-11
508,218,-290,-363,399,-36,-203,-284,220,368,353,285
1101,662,-439,-881,769,112,-908,-1300,-35,658,877,834
1031,495,-536,-763,783,-21,-1225,-2124,-872,110,595,820
409,170,-238,-289,323,-34,-829,-1744,-1191,-535,-74,307
133,238,105,-186,14,171,-293,-636,-503,-249,-85,81
90,177,87,-134,2,132,-53,-147,-148,-75,-56,28
62,149,88,-106,-13,118,33,7,-76,-39,-62,2
71,136,65,-104,2,100,71,60,-33,-7,-47,-12
59,122,64,-91,-3,93,91,100,-20,-21,-56,-25
54,122,68,-88,-7,94,101,148,7,4,-40,-18
45,103,58,-74,-7,80,104,167,4,-4,-47,-19
49,112,63,-80,-7,87,106,196,24,14,-31,-13
57,114,57,-86,-1,85,104,192,29,18,-30,-12
69,125,56,-97,6,90,105,216,49,30,-20,-9
91,138,47,-115,22,93,105,236,67,42,-12,-3
107,151,44,-129,31,97,100,256,79,48,-4,8
100,138,38,-120,31,88,92,270,100,67,12,18
119,150,32,-135,43,91,85,284,132,95,32,27
159,190,30,-174,64,109,79,342,169,117,59,52
168,198,30,-183,69,114,69,404,194,144,79,67
185,214,29,-199,78,121,71,464,231,179,107,82
197,240,43,-219,77,142,78,550,290,228,143,106
209,262,52,-235,78,157,68,633,360,289,191,147
266,314,49,-290,108,181,57,721,441,359,250,194
318,369,51,-344,133,210,47,800,518,427,311,239
354,403,49,-378,152,226,28,866,592,495,372,292
390,440,51,-415,169,245,9,894,652,560,428,343
434,492,58,-463,188,275,-15,864,682,616,488,397
458,519,60,-489,199,289,-45,785,668,632,511,421
434,494,60,-464,186,277,-49,623,602,577,480,399
377,436,59,-407,159,247,-40,436,476,472,397,344
