I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
340,109,-231,-225,285,-60,-577,-637,-664,-333,140,263
272,112,-160,-192,216,-24,-472,-530,-559,-304,80,218
165,183,18,-174,73,101,-313,-400,-407,-258,49,157
93,190,98,-142,-3,144,-240,-363,-368,-224,3,111
39,159,120,-99,-41,140,-149,-253,-281,-185,-44,31
15,104,89,-60,-37,97,-31,-123,-150,-129,-59,0
-11,38,49,-14,-30,43,26,-45,-81,-89,-72,-33
-25,1,27,12,-26,14,68,1,-40,-67,-83,-72
-30,-14,16,22,-23,1,83,15,-21,-49,-76,-79
-38,-21,17,29,-27,-2,86,28,-16,-40,-74,-85
-53,-20,33,37,-42,6,92,34,-3,-36,-70,-80
-54,-13,41,33,-47,14,94,51,21,-23,-66,-80
-34,-8,26,21,-30,9,98,64,39,-6,-63,-81
-20,-2,19,11,-19,8,99,71,47,13,-53,-80
-10,-3,7,6,-9,2,103,91,68,32,-45,-81
-21,-23,-3,22,-9,-13,105,112,94,49,-36,-77
-29,-40,-12,35,-9,-26,106,137,124,76,-24,-69
-13,-36,-24,25,6,-30,105,169,167,113,-10,-61
7,-31,-39,12,23,-35,113,208,213,153,6,-53
24,-28,-51,2,38,-39,129,252,271,199,31,-46
40,-22,-63,-9,52,-42,133,304,335,255,62,-36
67,-18,-86,-24,76,-52,128,360,400,316,85,-23
103,-8,-111,-47,107,-59,123,410,467,375,121,-12
142,5,-138,-73,140,-66,119,457,519,433,154,8
175,16,-158,-95,166,-71,114,475,548,465,181,26
203,30,-173,-116,188,-71,109,475,561,470,199,41
225,35,-190,-130,207,-77,106,472,550,464,190,47
213,35,-179,-124,195,-72,101,435,491,431,184,35
173,35,-138,-104,155,-51,99,353,402,360,166,24
126,35,-91,-80,108,-28,94,265,302,268,124,12
86,36,-50,-60,67,-7,91,186,198,180,77,-6
49,28,-21,-38,35,3,87,108,111,103,38,-30
17,10,-7,-13,12,2,79,48,45,42,12,-51
0,-4,-4,3,2,-4,72,8,-5,-1,-16,-65
-21,-23,-1,22,-10,-12,65,-18,-40,-35,-35,-76
-33,-31,2,32,-18,-14,57,-34,-60,-53,-40,-74
-34,-29,4,31,-19,-12,52,-50,-72,-62,-50,-77
-37,-30,7,33,-22,-11,54,-58,-80,-65,-59,-88
-44,-30,14,37,-29,-8,55,-57,-84,-66,-60,-91
-49,-30,18,39,-34,-6,54,-52,-81,-71,-60,-94
-43,-33,11,38,-27,-11,55,-49,-76,-69,-60,-97
-57,-44,13,51,-35,-15,54,-46,-74,-66,-65,-100
-83,-50,33,66,-58,-8,57,-41,-69,-62,-66,-99
