I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-3,-55,-25,54,-29,119,481,346,66,44,49
97,17,-80,-57,88,-32,102,497,372,91,65,67
123,52,-71,-87,97,-10,81,508,428,140,111,123
152,88,-64,-119,108,11,70,495,440,169,146,155
170,113,-58,-141,114,28,39,428,421,185,172,175
160,109,-51,-135,106,29,34,316,397,167,138,157
89,39,-49,-64,69,-5,40,224,316,122,110,129
34,-12,-46,-10,40,-29,42,146,214,74,74,83
-13,-57,-44,35,16,-50,50,65,130,6,14,24
-9,-102,-93,56,42,-97,60,26,68,-47,-33,-15
-28,-143,-115,86,44,-129,64,18,30,-71,-57,-41
-79,-172,-93,126,7,-133,61,5,9,-90,-76,-52
-53,-141,-88,97,17,-114,77,-22,-4,-105,-85,-66
-74,-162,-87,118,7,-124,81,-42,-22,-111,-84,-67
-72,-181,-110,126,19,-145,75,-28,-27,-108,-100,-64
-62,-171,-109,116,24,-139,74,-26,-24,-115,-97,-66
-71,-178,-107,125,18,-142,70,-35,-26,-125,-92,-64
-72,-174,-102,123,16,-138,69,-29,-25,-119,-91,-65
-73,-175,-102,124,15,-138,65,-24,-26,-113,-84,-66
-76,-171,-95,124,10,-133,65,-19,-23,-109,-86,-66
-89,-167,-78,128,-6,-123,65,-11,-20,-100,-85,-61
-69,-177,-108,124,19,-142,65,-18,-17,-109,-85,-58
-62,-166,-104,114,21,-135,65,-21,-14,-115,-85,-55
-36,-134,-98,85,32,-116,74,-3,-11,-108,-85,-49
-31,-143,-112,87,41,-127,81,-1,-9,-105,-85,-56
-41,-145,-104,93,32,-125,79,-6,-6,-100,-79,-59
-33,-128,-95,81,32,-112,80,-5,-1,-95,-73,-50
-22,-122,-100,72,39,-111,80,-4,1,-92,-66,-42
11,-113,-124,51,68,-118,80,0,5,-87,-59,-40
6,-109,-115,52,61,-112,75,1,10,-84,-52,-40
2,-99,-101,49,52,-100,70,-4,8,-81,-51,-37
11,-96,-107,42,59,-101,66,-10,3,-76,-69,-34
-15,-89,-73,52,29,-81,61,-10,0,-76,-76,-36
-17,-105,-88,61,36,-96,57,-9,-3,-80,-74,-43
-12,-124,-113,69,51,-118,52,-11,-8,-79,-75,-46
-3,-85,-82,44,40,-83,50,-9,-10,-82,-75,-44
-10,-94,-84,52,37,-88,49,-15,-5,-85,-75,-46
-32,-120,-88,77,28,-104,51,-25,-5,-85,-72,-44
-32,-111,-79,72,24,-95,49,-25,-4,-85,-69,-46
-33,-116,-83,75,26,-99,53,-25,1,-85,-66,-50
-6,-106,-100,56,47,-103,72,-25,-1,-85,-63,-50
-13,-115,-101,64,44,-108,69,-25,2,-85,-60,-50
-2,-99,-97,51,48,-98,59,-24,7,-85,-59,-50
-2,-98,-96,51,47,-97,56,-21,12,-84,-53,-51
-36,-130,-94,83,29,-112,53,-19,16,-76,-46,-47
-7,-100,-93,54,43,-96,76,-22,21,-69,-40,-39
-9,-84,-75,47,33,-79,88,-14,27,-62,-32,-29
4,-62,-66,29,35,-64,83,-1,28,-63,-27,-22
30,-46,-76,8,53,-61,87,32,39,-66,-27,-24
36,-52,-88,8,62,-70,53,56,37,-68,-34,-26
55,-50,-104,-2,80,-77,19,20,16,-73,-37,-26
28,-66,-94,19,61,-80,26,-5,7,-73,-41,-30
35,-54,-89,9,62,-72,33,-11,-6,-78,-49,-31
49,-42,-91,-3,70,-67,37,-24,-7,-77,-51,-28
-19,-107,-88,63,34,-97,37,-27,-23,-83,-70,-50
-31,-125,-94,78,32,-110,33,-25,-22,-79,-66,-58
-37,-109,-72,73,18,-90,36,-25,-26,-105,-83,-66
-50,-131,-81,91,16,-105,40,-22,-28,-113,-79,-59
-50,-138,-88,94,19,-113,68,-18,-18,-104,-64,-54
-27,-123,-95,75,34,-109,64,-23,-38,-119,-79,-55
-18,-89,-70,53,26,-79,65,-21,-6,-88,-57,-45
-61,-111,-50,86,-5,-80,58,-28,-40,-127,-89,-69
-49,-138,-88,94,20,-113,124,182,73,-93,-99,-96
-60,-73,-12,67,-24,-43,254,395,159,-47,-94,-109
541,506,-35,-523,288,235,-390,-226,579,660,716,670
840,765,-75,-802,457,344,-854,-940,604,1053,1150,1102
107,39,-69,-73,88,-15,-294,-654,-506,-81,29,133
-89,-222,-133,156,22,-177,-33,-159,-539,-399,-317,-211
-23,-114,-91,69,34,-102,19,34,-57,-85,-84,-49
-73,-144,-71,109,-1,-107,100,94,-65,-125,-141,-103
-34,-103,-69,69,18,-86,80,72,7,-51,-80,-64
-53,-105,-52,80,0,-79,106,82,-24,-88,-106,-86
-32,-77,-44,55,6,-60,86,72,8,-63,-79,-69
-54,-81,-27,68,-13,-54,94,75,6,-69,-85,-76
-26,-81,-55,54,15,-68,89,76,18,-67,-81,-58
-22,-78,-55,51,16,-66,87,75,35,-58,-72,-50
-34,-83,-48,59,7,-65,86,97,38,-63,-76,-65
-24,-77,-52,51,14,-65,84,96,53,-47,-64,-61
-35,-74,-39,55,2,-56,83,117,54,-53,-66,-60
-10,-67,-57,39,23,-61,78,135,88,-40,-55,-50
-13,-61,-48,37,18,-54,82,137,97,-42,-53,-47
-20,-58,-38,39,9,-48,83,163,99,-30,-46,-41
12,-45,-57,16,35,-50,90,193,121,-19,-40,-35
6,-38,-45,16,26,-41,88,228,156,-4,-30,-27
31,-34,-65,2,49,-50,81,278,195,31,-19,-18
79,8,-71,-43,75,-31,76,343,249,45,6,6
103,44,-60,-73,81,-8,70,391,301,82,49,38
139,93,-45,-116,92,24,66,434,368,138,104,83
162,145,-17,-153,89,64,44,459,427,180,157,135
168,174,6,-171,81,90,11,433,444,215,179,156
171,201,30,-186,70,115,-3,387,439,226,188,174
174,202,28,-188,73,115,-18,325,400,221,187,175
127,168,41,-147,43,104,-23,251,311,184,152,136
75,110,36,-93,19,73,-1,179,201,119,101,92
50,66,17,-58,16,41,10,109,116,59,50,41
26,40,14,-33,6,27,22,57,51,7,-7,-10
-26,-21,5,23,-15,-8,32,32,9,-35,-49,-27
-48,-47,1,47,-24,-23,25,28,-20,-58,-58,-38
-2,-23,-22,13,10,-22,25,24,-47,-64,-67,-63
-8,-50,-42,29,17,-45,18,18,-51,-66,-72,-66
-67,-78,-11,73,-28,-44,17,15,-50,-64,-69,-63
-82,-68,15,75,-48,-26,11,10,-50,-66,-71,-66
-23,-52,-29,37,3,-40,13,6,-50,-63,-69,-64
-20,-55,-35,38,8,-45,38,0,-50,-70,-72,-66
-8,-27,-19,18,5,-23,36,-7,-50,-85,-79,-64
18,0,-18,-8,18,-9,29,-15,-50,-85,-80,-65
-29,-40,-11,35,-9,-25,25,-18,-50,-85,-80,-81
-39,-49,-9,44,-15,-29,18,-16,-50,-85,-80,-83
-39,-39,0,39,-19,-19,16,-12,-50,-85,-80,-73
-34,-34,0,34,-17,-17,21,-10,-48,-83,-80,-69
-42,-20,22,31,-32,1,19,-7,-43,-79,-80,-60
-36,-35,1,35,-18,-17,10,-4,-40,-77,-75,-56
-14,-23,-9,19,-2,-16,18,-16,-37,-74,-70,-53
-26,-13,13,19,-19,0,17,-22,-32,-71,-65,-50
-25,-22,3,24,-14,-9,9,-20,-29,-69,-62,-48
-53,-18,35,35,-44,9,5,-18,-26,-66,-55,-44
-70,-46,24,58,-47,-11,-3,-14,-25,-63,-60,-48
-31,-32,-1,31,-14,-16,-4,-15,-24,-61,-70,-50
-31,-6,26,19,-28,9,9,-18,-19,-57,-64,-50
-63,-31,32,46,-47,1,12,-20,-20,-55,-58,-50
-46,-20,26,33,-35,3,9,-20,-21,-57,-54,-50
-23,-27,-4,25,-9,-16,10,-20,-28,-62,-45,-51
-43,-52,-9,47,-17,-30,5,-20,-39,-64,-52,-46
-63,-32,31,47,-46,-1,5,-20,-41,-61,-65,-40
-34,-25,9,29,-21,-7,4,-20,-39,-59,-66,-35
-57,-54,3,56,-30,-25,0,-20,-35,-60,-70,-30
-44,-47,-3,45,-20,-25,0,-20,-35,-59,-68,-22
-14,-22,-7,18,-3,-14,-2,-20,-34,-61,-64,-22
-44,-1,42,22,-43,20,-6,-20,-29,-57,-65,-41
3,8,5,-6,-2,6,-5,-24,-31,-51,-61,-43
1,-19,-19,9,10,-19,-2,-25,-28,-44,-60,-35
-30,-34,-4,32,-13,-19,7,-16,-25,-38,-61,-31
-39,-28,11,33,-25,-8,12,-12,-25,-31,-50,-24
-11,38,50,-14,-30,44,20,1,-15,-25,-37,-21
12,36,23,-24,-6,29,22,29,16,-31,-35,-19
24,27,3,-25,10,15,-15,26,25,-33,-31,-17
57,61,4,-59,26,32,-38,1,1,-41,-31,-14
37,-7,-44,-15,41,-25,-34,-4,-8,-35,-23,-17
19,3,-15,-11,17,-6,-35,-17,-23,-33,-30,-29
-25,13,38,6,-32,25,-36,-44,-26,-52,-52,-35
-72,-54,18,62,-45,-17,-33,-53,-47,-73,-73,-50
-97,-51,46,73,-71,-2,-37,-48,-54,-72,-80,-43
-91,-44,47,67,-69,2,-25,-49,-54,-75,-83,-44
-67,-38,29,53,-48,-5,-30,-43,-49,-70,-70,-37
-66,-29,37,47,-52,4,-20,-46,-38,-61,-65,-33
-1,-27,-26,14,13,-26,-20,-50,-49,-71,-65,-35
-57,-53,4,55,-31,-24,-16,-50,-19,-42,-43,-20
-92,-71,21,81,-56,-25,-10,-62,-63,-79,-75,-51
-56,-69,-13,63,-21,-41,73,176,50,-51,-71,-75
-84,-22,63,53,-74,20,221,390,124,-18,-79,-85
561,599,38,-580,261,318,-505,-263,565,688,722,687
870,852,-18,-861,444,416,-1054,-1026,632,1097,1184,1151
177,75,-102,-126,139,-14,-455,-708,-470,-24,84,204
-50,-156,-106,103,28,-131,-138,-150,-525,-352,-272,-168
-43,-23,21,33,-31,-1,-52,-4,-95,-54,-60,-41
-94,-54,39,74,-66,-7,34,50,-124,-108,-113,-96
5,37,32,-21,-14,35,29,68,-24,-36,-48,-49
-39,-13,27,26,-33,7,63,83,-49,-71,-83,-74
-62,-43,19,52,-40,-12,41,79,-20,-47,-58,-51
-68,-57,12,62,-40,-22,52,80,-23,-50,-65,-56
-56,-39,16,47,-36,-11,42,80,-5,-48,-61,-51
-70,-23,47,47,-58,12,45,80,16,-38,-54,-45
-95,-65,29,80,-62,-18,41,84,8,-43,-58,-48
-20,-17,2,18,-11,-7,39,87,25,-27,-45,-39
-55,-22,34,38,-45,6,40,89,17,-33,-51,-42
-65,-36,29,50,-47,-3,34,95,36,-21,-39,-35
-55,-34,21,44,-38,-6,36,128,48,-21,-41,-35
-51,1,53,25,-52,27,31,146,62,-12,-49,-30
-13,23,36,-5,-24,29,45,194,99,-5,-37,-29
-25,-19,6,22,-16,-6,62,249,136,6,-13,-22
1,22,21,-12,-10,21,69,294,172,40,-8,-18
-18,48,66,-15,-42,56,62,363,219,59,3,-1
-1,72,73,-35,-37,72,57,422,280,90,51,40
51,119,67,-85,-8,93,43,471,335,140,87,69
90,162,73,-126,8,117,13,486,389,176,117,109
137,204,67,-170,34,135,-7,470,429,221,164,157
140,215,75,-177,32,144,-25,417,415,253,197,189
156,248,91,-202,32,169,-54,330,375,239,214,186
140,233,93,-187,23,162,-71,228,297,202,186,154
77,161,84,-119,-3,122,-62,132,193,147,116,117
41,118,78,-80,-19,98,-49,81,120,93,60,73
-10,61,71,-26,-41,66,-44,39,45,39,15,26
-43,15,58,14,-51,36,-39,7,-6,-5,-22,-14
-47,-9,38,28,-42,14,-35,-7,-19,-14,-29,-19
-43,-10,33,26,-38,11,-30,-39,-45,-38,-50,-30
-29,-2,28,15,-29,13,-25,-58,-61,-53,-73,-47
-53,-29,24,41,-38,-2,-21,-52,-60,-48,-68,-44
-64,-45,19,55,-42,-13,-20,-51,-59,-51,-66,-45
-68,-53,15,60,-41,-19,-20,-47,-55,-49,-63,-45
-66,-49,16,57,-41,-16,-20,-45,-55,-50,-59,-44
-70,-59,11,64,-41,-24,-20,-43,-53,-50,-61,-49
-90,-59,31,74,-61,-13,-19,-38,-49,-50,-59,-52
