I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,90,45,-68,0,67,-65,-61,-68,-2,-66,-30
39,78,39,-59,0,58,-56,-98,-98,-32,-91,-42
27,59,31,-43,-2,45,-43,-107,-122,-58,-121,-57
1,48,47,-25,-23,47,-32,-104,-123,-66,-121,-55
-50,26,76,12,-64,51,-12,-105,-130,-89,-146,-81
-75,17,93,29,-84,55,-7,-106,-128,-91,-151,-96
-100,-12,88,56,-94,38,-2,-104,-123,-101,-159,-111
-99,-3,95,51,-97,46,-8,-104,-120,-101,-150,-98
-113,-18,95,65,-104,39,4,-91,-116,-109,-160,-111
-134,-27,107,80,-120,40,-3,-85,-112,-104,-153,-101
-160,-38,122,99,-140,41,3,-81,-112,-97,-152,-105
-199,-42,157,120,-178,58,117,78,4,-60,-181,-196
-138,25,162,56,-150,93,210,410,286,127,-103,-205
277,297,20,-287,128,158,-121,51,170,293,390,377
836,1006,171,-921,333,588,-776,-1065,-443,334,1255,1527
482,903,421,-693,30,662,-730,-1381,-883,-165,718,1211
-115,161,276,-23,-196,219,-237,-844,-780,-590,-342,47
-116,32,148,41,-132,90,-60,-345,-321,-269,-193,-97
-106,12,118,47,-113,65,2,-86,-93,-94,-98,-90
-90,-3,88,46,-89,42,26,-44,-62,-78,-121,-104
-74,7,81,33,-77,44,43,-2,-17,-41,-84,-84
-76,-11,65,43,-70,27,42,17,-17,-56,-107,-106
-63,-1,62,32,-62,30,38,19,4,-32,-70,-84
-64,-15,49,39,-56,16,42,34,14,-38,-79,-95
-61,-18,43,39,-52,12,38,41,34,-23,-48,-75
-65,-29,36,46,-50,3,41,50,44,-22,-46,-77
-50,-18,31,34,-40,6,43,57,48,-8,-38,-66
-42,-15,26,28,-33,5,49,89,73,3,-25,-60
-32,-12,19,22,-25,3,45,108,95,22,1,-53
-20,-4,16,12,-18,6,45,123,122,53,35,-43
-15,-10,5,12,-10,-2,45,151,151,69,56,-37
-11,-16,-5,14,-3,-10,44,186,191,104,83,-28
17,-1,-18,-8,18,-10,46,233,232,138,112,-14
37,11,-26,-24,31,-7,40,276,283,188,155,14
68,27,-41,-47,55,-7,31,317,344,251,207,46
115,49,-66,-82,90,-8,23,363,392,310,263,80
156,73,-83,-114,119,-4,14,389,422,356,313,114
205,111,-93,-158,149,9,5,395,436,387,345,139
216,130,-86,-173,151,22,-5,395,442,400,375,171
225,152,-73,-188,149,39,-15,375,440,382,388,202
223,170,-53,-196,138,58,-26,334,398,371,376,196
183,158,-25,-170,103,66,-33,270,327,328,338,182
147,138,-9,-142,77,64,-26,186,236,226,256,157
110,100,-10,-105,59,45,-18,115,138,122,162,113
74,63,-11,-69,42,26,-11,66,65,34,83,65
51,39,-12,-45,31,13,-4,24,8,-31,15,17
33,15,-18,-23,25,-1,2,-3,-34,-79,-37,-30
16,6,-10,-11,13,-2,10,-20,-61,-109,-64,-57
-7,-24,-17,16,5,-20,13,-28,-66,-119,-74,-55
-17,-53,-36,36,9,-44,9,-25,-68,-121,-79,-55
-15,-45,-30,30,8,-38,3,-25,-71,-119,-83,-56
-18,-44,-26,31,5,-34,0,-25,-74,-114,-84,-54
-18,-40,-22,29,2,-31,-5,-25,-76,-111,-80,-60
-17,-34,-17,25,0,-25,-10,-25,-64,-107,-78,-70
-32,-44,-12,38,-10,-28,-6,-21,-50,-104,-75,-70
-45,-50,-6,48,-20,-28,0,-15,-38,-100,-72,-70
-44,-46,-1,45,-21,-23,5,-10,-33,-97,-70,-70
-48,-42,6,45,-27,-18,11,-4,-30,-94,-67,-70
-48,-39,9,43,-28,-15,17,2,-27,-91,-64,-70
-40,-34,6,37,-23,-14,19,4,-22,-89,-61,-65
-43,-40,3,41,-22,-18,15,-1,-20,-85,-59,-65
-46,-45,1,46,-23,-22,15,-7,-26,-87,-55,-64
-48,-51,-3,50,-23,-27,15,-10,-32,-90,-56,-60
-59,-64,-5,62,-27,-34,15,-15,-38,-97,-65,-61
-57,-65,-8,61,-24,-37,15,-19,-47,-110,-75,-57
-41,-65,-24,54,-8,-44,15,-27,-54,-116,-85,-55
-28,-64,-36,46,4,-49,15,-36,-61,-120,-90,-55
-30,-67,-37,49,4,-52,15,-35,-67,-120,-90,-55
-31,-60,-29,46,-1,-44,15,-35,-73,-119,-89,-55
-26,-63,-36,45,5,-49,15,-42,-82,-130,-100,-55
-39,-90,-51,65,6,-71,16,-46,-85,-136,-106,-63
-44,-90,-46,67,1,-68,22,-45,-85,-134,-104,-66
-46,-89,-43,68,-1,-66,29,-45,-85,-135,-109,-65
-51,-91,-40,71,-6,-65,27,-45,-85,-135,-110,-65
-54,-89,-35,72,-10,-61,24,-44,-84,-134,-109,-65
-55,-93,-38,75,-9,-65,26,-41,-80,-131,-106,-64
-38,-95,-57,67,10,-76,24,-38,-75,-126,-99,-61
-32,-98,-66,66,17,-82,26,-36,-71,-124,-96,-58
-37,-101,-64,70,14,-82,25,-31,-66,-119,-91,-56
-38,-104,-66,72,14,-85,33,-30,-61,-116,-88,-52
-42,-105,-64,74,11,-84,39,-26,-56,-111,-80,-50
-6,-88,-82,47,38,-85,43,-8,-38,-93,-65,-47
35,-61,-96,13,66,-78,53,20,-18,-72,-48,-34
43,-55,-98,6,71,-76,26,47,12,-53,-41,-22
59,-37,-97,-10,78,-67,0,40,20,-38,-39,-15
49,-50,-99,1,74,-74,-3,-2,-28,-65,-41,-14
37,-98,-135,31,86,-116,-3,-40,-63,-105,-63,-10
19,-111,-130,46,75,-120,8,-47,-65,-103,-70,-13
-18,-130,-113,74,48,-121,39,-43,-65,-109,-80,-45
-23,-131,-107,77,42,-119,57,-47,-68,-122,-93,-56
-50,-162,-112,106,31,-137,64,-43,-71,-127,-104,-70
-52,-184,-132,119,40,-158,63,-47,-70,-124,-97,-61
