I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
334,294,-40,-314,187,127,-64,316,416,387,291,220
354,305,-50,-329,202,127,-58,331,434,404,296,220
373,311,-62,-341,217,124,-47,348,452,408,288,219
337,292,-45,-314,190,124,-38,342,449,404,279,221
330,294,-35,-312,182,130,-23,335,422,373,272,211
273,247,-25,-260,149,111,14,304,356,295,228,162
201,189,-12,-195,106,88,33,229,261,202,141,108
160,166,6,-163,76,86,48,159,172,123,73,66
102,140,38,-121,31,89,57,111,98,62,29,39
80,127,47,-104,16,87,50,65,40,15,8,28
80,124,44,-102,17,84,48,46,2,2,3,21
75,121,46,-98,14,83,43,37,-7,-1,-5,12
74,119,44,-97,15,81,40,23,-4,-6,-11,6
69,114,45,-92,11,80,36,24,-6,-9,-18,10
66,111,45,-89,10,77,35,25,-5,-15,-18,9
63,107,44,-85,9,76,35,25,-5,-18,-13,18
57,104,47,-81,5,75,30,24,-9,-21,-10,27
50,99,49,-75,1,74,30,19,-10,-24,-7,24
44,107,63,-76,-10,85,30,16,-10,-27,-2,23
58,130,71,-94,-7,100,30,13,-15,-30,0,19
49,119,70,-84,-11,94,30,8,-15,-32,-5,20
46,114,68,-80,-11,90,30,5,-16,-35,-10,17
83,147,65,-116,9,106,30,1,-33,-35,-14,12
92,157,65,-125,13,111,30,-5,-49,-35,-19,10
92,154,61,-123,15,107,30,-10,-50,-35,-24,5
96,156,60,-126,18,107,30,-16,-51,-39,-28,2
88,148,59,-118,14,103,30,-21,-49,-44,-34,-2
68,141,73,-104,-3,106,30,-26,-54,-40,-40,-5
52,134,82,-93,-15,108,30,-30,-61,-40,-43,-7
48,127,79,-87,-16,103,31,-29,-60,-48,-48,-11
41,125,84,-83,-22,104,35,-33,-59,-51,-50,-13
39,125,85,-83,-23,105,35,-35,-56,-49,-50,-17
41,126,85,-84,-22,105,34,-35,-53,-51,-50,-13
49,129,80,-89,-16,105,42,-35,-60,-48,-50,-22
54,134,80,-94,-13,107,55,-35,-71,-61,-51,-39
54,133,79,-94,-13,106,55,-35,-69,-72,-54,-42
48,123,74,-86,-13,98,55,-35,-65,-64,-55,-44
42,118,76,-80,-17,96,60,-35,-63,-63,-55,-48
24,96,72,-60,-25,84,60,-33,-59,-58,-55,-50
13,83,70,-48,-29,76,61,-30,-58,-55,-55,-48
27,94,66,-61,-20,80,65,-27,-54,-67,-53,-44
25,90,65,-58,-20,77,67,-25,-52,-70,-49,-42
29,90,60,-59,-16,75,71,-21,-49,-64,-45,-39
30,90,61,-60,-16,75,73,-20,-45,-62,-42,-36
27,91,64,-59,-19,77,75,-16,-45,-57,-37,-34
31,99,68,-65,-19,84,81,-3,-37,-54,-35,-28
23,109,86,-66,-32,97,97,16,-28,-46,-28,-20
44,146,102,-96,-29,124,107,41,-16,-31,-17,-12
72,180,108,-126,-19,144,67,34,-15,-29,-14,-3
88,194,106,-141,-10,150,40,32,-6,-22,-11,7
93,190,97,-142,-2,143,37,8,-8,-21,-8,18
66,153,87,-110,-11,120,22,-28,-35,-32,-4,20
35,116,82,-76,-24,99,24,-57,-75,-70,-34,-11
12,84,73,-48,-31,78,14,-72,-100,-103,-68,-41
-20,53,73,-16,-47,63,42,-58,-98,-90,-63,-48
-37,23,61,7,-49,42,54,-68,-105,-114,-67,-63
-33,30,62,1,-48,46,68,-37,-89,-121,-63,-56
-32,19,50,6,-41,34,51,-70,-107,-130,-66,-43
-61,-8,53,35,-57,22,79,24,-54,-125,-71,-62
-138,9,147,64,-142,78,240,148,5,-100,-96,-109
