I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-110,-32,94,-23,-71,70,65,-24,-40,-14,-60
-67,-110,-43,89,-12,-76,71,69,-17,-45,-9,-60
-61,-107,-46,84,-7,-76,68,81,-3,-42,-1,-57
-59,-104,-44,82,-7,-74,77,92,12,-26,7,-54
-56,-101,-45,79,-5,-72,95,107,33,-13,14,-51
-54,-99,-45,77,-4,-72,97,118,52,2,20,-49
-51,-95,-44,74,-3,-70,100,138,77,15,23,-46
-29,-89,-60,60,16,-74,103,161,106,32,30,-40
-20,-86,-66,53,23,-76,113,188,140,60,49,-37
-15,-81,-66,48,26,-73,129,217,182,80,56,-29
2,-77,-79,38,40,-77,152,256,233,107,64,-3
12,-71,-82,30,47,-76,170,300,282,142,89,12
32,-54,-86,12,59,-70,180,329,325,163,99,17
47,-38,-85,-4,66,-62,194,355,368,191,118,25
59,-25,-84,-17,72,-54,189,365,384,205,144,30
69,-12,-81,-28,75,-46,179,366,381,197,146,38
70,-10,-79,-30,75,-45,171,356,370,189,145,38
69,-10,-79,-29,74,-45,151,312,338,181,145,29
38,-6,-45,-16,42,-25,118,246,280,172,146,23
9,-5,-14,-2,12,-9,82,169,197,131,121,15
3,-5,-8,1,6,-6,46,97,114,80,84,7
-18,-16,2,17,-10,-7,19,43,37,40,55,1
-49,-40,8,44,-28,-16,12,10,-22,-7,33,-11
-65,-47,19,56,-41,-14,8,-12,-58,-35,17,-25
-69,-43,26,56,-47,-8,3,-27,-78,-45,3,-37
-83,-59,25,71,-54,-17,-1,-31,-84,-54,-2,-40
-91,-66,25,78,-58,-20,-5,-30,-85,-55,-5,-40
-85,-60,25,72,-55,-17,-5,-28,-86,-55,-8,-44
-84,-58,25,70,-54,-16,-5,-24,-89,-55,-13,-45
-76,-53,23,64,-49,-15,-5,-26,-91,-55,-15,-44
-70,-50,20,60,-45,-15,-5,-21,-89,-54,-11,-40
-70,-50,20,60,-45,-15,-5,-20,-85,-50,-8,-40
-70,-50,20,60,-45,-15,-5,-20,-81,-51,-5,-39
-70,-50,20,60,-45,-15,-5,-16,-78,-47,-3,-35
-70,-50,20,60,-45,-15,-5,-15,-73,-45,1,-35
-70,-50,20,60,-45,-15,-5,-16,-70,-45,-2,-37
-71,-51,20,61,-46,-15,-5,-20,-73,-49,-6,-40
-75,-55,20,65,-47,-17,-6,-20,-76,-50,-5,-40
-74,-55,20,65,-47,-17,-9,-22,-74,-50,-5,-40
-78,-57,20,68,-49,-18,-14,-26,-76,-55,-5,-40
-78,-61,17,69,-48,-21,-16,-24,-74,-55,-5,-40
-74,-60,15,66,-45,-22,-20,-29,-77,-56,-10,-45
-75,-60,15,67,-45,-22,-25,-30,-97,-60,-15,-48
-75,-60,15,67,-45,-22,-25,-33,-101,-60,-19,-53
-75,-60,15,67,-45,-22,-25,-35,-99,-65,-24,-55
-76,-60,15,68,-46,-22,-25,-36,-100,-65,-29,-55
-79,-59,20,69,-49,-20,-25,-40,-100,-68,-33,-55
-81,-61,20,71,-50,-21,-25,-40,-98,-71,-35,-55
-80,-59,21,69,-50,-19,-26,-42,-95,-69,-35,-55
-87,-62,25,74,-56,-18,-29,-45,-94,-71,-35,-60
-96,-71,25,83,-60,-22,-30,-45,-103,-69,-35,-60
-92,-70,23,81,-58,-23,-30,-42,-116,-71,-34,-61
-90,-70,20,80,-54,-25,-30,-39,-115,-75,-31,-65
-87,-70,17,78,-52,-26,-30,-40,-115,-75,-28,-65
-84,-70,14,77,-49,-28,-28,-40,-115,-78,-39,-63
-78,-68,11,73,-44,-28,-24,-40,-115,-81,-44,-56
-67,-58,9,62,-38,-24,-25,-39,-112,-80,-35,-52
-63,-47,16,55,-40,-15,-25,-40,-102,-73,-30,-46
-59,-38,21,48,-40,-9,-24,-39,-95,-58,-22,-40
-49,-23,27,36,-38,2,-27,-41,-86,-44,-16,-35
-35,-2,32,18,-33,15,-27,-39,-85,-40,-8,-26
-26,11,37,7,-32,24,-53,-43,-85,-32,11,-11
5,52,46,-29,-21,49,-88,-58,-85,-31,35,8
55,82,28,-69,13,55,-89,-65,-85,-24,44,26
38,44,6,-41,16,25,-83,-64,-84,-20,25,19
-15,-13,3,14,-9,-5,-74,-57,-94,-28,8,-9
-53,-49,4,51,-28,-23,-72,-64,-113,-49,-17,-34
-80,-85,-5,83,-37,-45,-54,-56,-127,-79,-60,-72
-95,-96,0,96,-47,-48,-50,-64,-133,-72,-59,-76
-110,-120,-10,115,-49,-65,-30,-56,-141,-100,-73,-92
-105,-113,-7,109,-49,-60,-32,-51,-123,-75,-61,-92
-112,-128,-16,120,-48,-72,-15,-36,-140,-100,-77,-101
-121,-146,-25,134,-47,-85,34,1,-111,-88,-90,-122
-112,-224,-112,168,1,-168,163,190,6,-100,-157,-186
226,-108,-334,-59,280,-221,301,556,538,315,126,0
552,593,41,-573,256,317,-229,5,663,976,902,686
228,711,483,-470,-127,597,-780,-993,-568,189,711,789
-60,263,323,-102,-191,293,-725,-1020,-1140,-575,79,353
-110,134,245,-12,-178,189,-484,-585,-640,-340,-16,121
-125,23,148,51,-137,85,-174,-239,-326,-214,-69,-39
-88,-50,38,69,-63,-6,-38,-68,-146,-100,-48,-66
-120,-82,38,100,-79,-21,2,-17,-103,-84,-51,-81
-99,-89,10,93,-54,-39,31,21,-65,-73,-50,-82
-92,-81,11,86,-51,-35,36,34,-35,-55,-41,-80
-86,-85,1,85,-43,-42,54,49,-33,-56,-47,-89
-74,-76,-2,76,-36,-39,52,53,-18,-34,-35,-81
-74,-82,-8,78,-33,-45,57,63,-20,-37,-40,-88
-58,-74,-15,66,-21,-44,56,72,5,-20,-32,-83
-66,-76,-10,71,-28,-42,65,88,20,-18,-32,-85
-67,-74,-7,70,-29,-40,70,101,30,-8,-29,-77
-58,-69,-12,64,-23,-40,73,106,43,-1,-23,-71
-51,-71,-20,61,-16,-45,78,123,61,6,-12,-65
-41,-67,-26,54,-7,-46,83,140,80,22,-3,-57
-26,-58,-32,42,3,-45,100,163,111,42,9,-52
-7,-47,-40,27,17,-44,112,190,147,59,21,-45
0,-38,-38,19,19,-37,126,228,186,84,36,-37
19,-28,-47,5,33,-37,145,268,235,116,52,-29
44,-20,-64,-12,55,-42,163,311,284,144,64,-21
55,-12,-67,-21,61,-39,187,354,332,176,88,-14
70,-4,-74,-33,73,-39,188,384,368,193,101,-8
75,3,-73,-39,74,-35,180,397,387,189,103,-2
75,9,-66,-42,70,-28,176,386,387,183,110,3
78,14,-64,-46,71,-25,170,368,373,175,111,9
77,20,-56,-49,66,-18,152,325,338,170,122,14
63,24,-39,-44,51,-7,118,254,277,156,119,11
35,18,-17,-27,26,1,81,174,193,115,83,-1
8,10,2,-9,3,6,41,101,105,70,64,-9
-10,5,15,3,-13,10,13,49,39,30,40,-22
-23,-3,21,13,-22,9,-4,5,-18,-9,0,-44
-36,-9,27,22,-31,9,-17,-20,-56,-32,-12,-52
-53,-14,40,33,-46,13,-21,-27,-71,-42,-14,-55
-66,-19,47,42,-56,13,-20,-38,-82,-50,-18,-60
-67,-25,42,45,-54,8,-20,-41,-83,-55,-21,-60
-70,-30,40,50,-55,5,-20,-40,-79,-55,-25,-60
-65,-29,36,47,-51,3,-20,-40,-80,-55,-21,-60
-67,-33,34,49,-50,1,-20,-40,-80,-55,-20,-60
-81,-41,41,61,-61,0,-20,-39,-80,-56,-20,-62
-83,-37,47,59,-65,5,-20,-34,-79,-52,-20,-65
-76,-33,43,54,-59,5,-20,-31,-76,-50,-20,-65
-80,-30,50,54,-65,9,-20,-28,-75,-50,-20,-65
-90,-25,65,57,-77,20,-20,-23,-75,-47,-20,-65
-87,-27,60,57,-73,16,-20,-20,-75,-44,-20,-65
-83,-31,52,56,-67,10,-20,-24,-74,-46,-20,-70
-76,-30,46,52,-61,8,-20,-25,-78,-49,-20,-70
-73,-34,39,53,-55,2,-20,-28,-80,-50,-20,-70
-69,-35,34,52,-51,-1,-20,-30,-82,-54,-23,-70
-64,-34,30,49,-46,-2,-23,-31,-85,-55,-28,-70
-76,-46,30,61,-53,-8,-25,-35,-85,-57,-31,-70
-81,-51,30,66,-56,-11,-25,-35,-90,-61,-35,-70
-79,-49,30,64,-55,-10,-29,-40,-89,-59,-34,-70
-80,-50,30,65,-55,-10,-30,-40,-100,-64,-38,-70
-80,-50,30,65,-55,-10,-30,-43,-107,-65,-40,-70
