I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-68,-2,68,-32,-35,10,-19,-50,-134,20,-469
-64,-61,3,62,-33,-28,10,-22,-57,-137,25,-504
-41,-65,-24,53,-8,-44,10,-43,-70,-150,24,-597
-32,-61,-29,47,-1,-45,10,-46,-66,-147,15,-647
-39,-58,-19,49,-10,-38,10,-44,-61,-141,9,-692
-35,-51,-16,43,-9,-33,9,-46,-57,-138,1,-717
-48,-53,-6,51,-21,-29,6,-44,-52,-132,-6,-747
-90,-83,8,87,-49,-38,3,-47,-49,-128,-13,-782
-97,-86,12,91,-54,-37,0,-50,-44,-125,-23,-789
-79,-79,0,79,-40,-39,-3,-50,-58,-125,-32,-811
-67,-80,-14,74,-27,-47,-6,-50,-67,-123,-36,-815
-64,-72,-8,68,-28,-40,-3,-50,-64,-119,-35,-827
-60,-81,-22,71,-19,-51,1,-50,-63,-121,-35,-849
-52,-88,-36,70,-8,-62,-1,-46,-59,-116,-35,-842
-54,-81,-27,67,-13,-54,1,-40,-60,-110,-35,-854
-49,-71,-22,61,-13,-46,0,-34,-63,-104,-32,-859
-57,-65,-9,61,-24,-37,1,-29,-66,-98,-22,-850
-52,-51,1,51,-26,-25,16,-23,-61,-94,-12,-848
-54,-6,48,29,-51,21,41,9,-44,-60,-2,-833
-71,23,94,24,-83,58,62,29,-19,-30,6,-808
-34,43,77,-5,-56,60,50,20,1,-32,11,-797
-8,51,59,-22,-34,55,27,21,6,-29,17,-791
-17,33,50,-9,-34,41,16,14,-8,-31,23,-784
-12,20,33,-4,-23,26,3,13,-22,-28,22,-777
-29,-16,14,22,-22,-1,-8,7,-32,-34,3,-770
-40,-43,-3,41,-18,-23,-27,-20,-49,-50,-18,-780
-60,-59,1,60,-31,-29,-41,-41,-83,-65,-31,-794
-74,-96,-21,85,-26,-58,-39,-77,-131,-110,-63,-810
-67,-110,-42,89,-12,-76,-41,-98,-148,-129,-78,-805
-84,-112,-28,98,-27,-70,-46,-94,-143,-126,-71,-784
-75,-126,-50,101,-12,-88,-43,-96,-149,-131,-88,-783
-92,-127,-36,110,-28,-82,-45,-104,-150,-116,-88,-773
-123,-121,2,122,-62,-60,-32,-94,-150,-121,-93,-772
-118,-111,8,114,-63,-51,-33,-103,-146,-109,-87,-762
-118,-105,13,111,-65,-46,-19,-83,-135,-109,-93,-759
-116,-95,21,106,-69,-37,-17,-91,-135,-107,-89,-750
-70,-85,-15,78,-27,-50,-11,-73,-116,-118,-97,-740
-63,-84,-21,74,-20,-52,72,1,-73,-134,-154,-759
6,-4,-10,-1,8,-7,109,155,167,142,12,-643
424,302,-122,-363,273,90,-137,386,709,938,684,-188
800,760,-39,-780,419,361,-678,-112,1225,2029,1632,426
518,686,168,-603,174,427,-839,-777,946,1671,1404,322
29,108,80,-69,-25,94,-673,-887,-174,50,259,-313
-62,-150,-88,106,13,-118,-453,-641,-622,-458,-124,-574
-45,-128,-83,87,19,-106,-114,-154,-261,-212,-100,-583
-53,-89,-35,71,-9,-62,-8,2,-131,-134,-106,-557
-33,-43,-10,38,-11,-26,30,32,-102,-102,-94,-537
-51,-37,14,44,-32,-11,63,76,-67,-102,-106,-508
-40,-31,9,35,-24,-11,61,72,-60,-90,-95,-462
-12,-26,-14,19,1,-20,81,99,-42,-89,-104,-426
7,-20,-27,7,17,-23,71,89,-43,-81,-96,-390
-10,-16,-6,13,-2,-11,78,102,-27,-76,-96,-374
-39,-17,22,28,-30,2,74,104,-24,-71,-92,-362
-10,-9,1,10,-5,-4,75,111,-12,-59,-90,-352
-1,-1,0,1,0,0,79,128,-3,-51,-86,-342
-20,6,27,7,-24,17,79,149,10,-39,-75,-339
-2,15,17,-7,-10,16,83,155,43,-13,-68,-337
2,13,12,-8,-6,12,84,155,64,12,-58,-333
17,22,5,-20,6,13,86,184,84,35,-44,-331
46,41,-5,-43,26,18,83,210,112,54,-18,-329
47,53,6,-50,20,29,96,241,149,91,6,-326
50,62,12,-57,19,37,106,281,183,124,26,-320
60,70,10,-65,25,40,107,313,218,158,35,-317
87,98,10,-93,38,53,127,368,280,221,65,-310
115,122,7,-119,54,64,137,411,327,269,103,-294
139,143,5,-141,67,74,139,438,361,315,125,-271
152,157,5,-154,73,80,138,461,387,355,158,-248
164,163,-1,-163,82,81,131,464,381,368,182,-238
191,183,-8,-187,99,88,130,467,369,372,201,-232
188,174,-14,-181,100,80,125,447,363,371,200,-234
187,165,-22,-176,104,71,122,386,328,336,186,-241
177,155,-22,-166,100,66,118,320,269,283,168,-241
136,124,-13,-130,74,55,95,239,201,215,130,-253
101,99,-3,-100,52,48,74,150,122,138,84,-271
56,64,8,-61,24,36,65,72,46,64,31,-291
20,33,13,-27,3,23,40,19,-10,-3,-13,-305
14,22,8,-18,2,15,20,-5,-36,-41,-42,-305
10,14,5,-13,2,9,20,-34,-49,-56,-56,-305
-12,5,17,4,-15,10,19,-41,-54,-61,-54,-304
-25,-3,21,14,-23,9,15,-45,-65,-76,-56,-311
-21,-1,19,11,-20,9,15,-52,-66,-80,-60,-314
-17,2,20,7,-19,11,15,-49,-61,-71,-60,-304
-10,4,14,2,-12,9,15,-51,-60,-69,-58,-297
-9,8,17,0,-14,13,15,-50,-55,-63,-52,-289
6,10,4,-8,1,6,15,-50,-55,-60,-48,-282
17,9,-8,-12,12,0,15,-47,-50,-55,-45,-273
-9,3,12,3,-11,7,15,-42,-50,-55,-40,-262
-30,2,32,14,-31,17,15,-39,-50,-53,-36,-251
-40,-4,36,22,-38,16,15,-36,-51,-51,-31,-238
-34,-3,31,19,-33,14,15,-32,-49,-48,-32,-228
-5,24,28,-10,-17,26,15,-29,-56,-61,-36,-221
-9,15,25,-4,-17,20,15,-31,-67,-77,-34,-214
-25,-4,20,15,-22,8,14,-28,-62,-74,-39,-207
-22,-4,18,13,-19,6,9,-42,-79,-81,-40,-201
-35,-20,15,27,-25,-3,6,-56,-97,-90,-41,-195
-46,-34,12,40,-28,-11,3,-57,-97,-94,-44,-188
-46,-37,9,42,-28,-14,-2,-61,-100,-98,-46,-179
-44,-39,5,41,-25,-17,-5,-63,-107,-103,-50,-170
-49,-43,6,45,-27,-18,-9,-65,-118,-111,-50,-162
-39,-45,-6,42,-16,-25,-10,-65,-120,-120,-51,-156
-35,-43,-9,39,-13,-26,-10,-65,-120,-121,-48,-150
-51,-39,12,45,-32,-13,-14,-65,-120,-119,-59,-145
-48,-41,8,44,-28,-16,-16,-65,-120,-121,-72,-135
-45,-40,5,42,-25,-17,-14,-65,-120,-119,-65,-121
-41,-39,2,40,-21,-18,-10,-66,-120,-121,-65,-109
-39,-43,-4,41,-17,-23,-10,-70,-120,-126,-64,-97
-25,-29,-3,27,-11,-16,-8,-70,-120,-124,-60,-88
-20,-50,-30,35,5,-40,-4,-72,-120,-119,-60,-80
-35,-62,-28,49,-3,-44,-5,-75,-120,-117,-61,-72
-31,-45,-13,38,-9,-29,-1,-75,-120,-112,-66,-64
-24,-44,-20,34,-2,-31,0,-75,-124,-110,-71,-57
-36,-46,-11,41,-12,-28,0,-75,-125,-115,-75,-48
-59,-62,-3,61,-28,-33,0,-75,-125,-115,-72,-40
-55,-54,1,54,-28,-26,0,-75,-124,-116,-69,-31
-52,-48,4,50,-28,-22,0,-75,-127,-120,-70,-24
-35,-49,-13,42,-11,-31,0,-76,-135,-120,-70,-19
-38,-42,-4,40,-16,-23,0,-80,-135,-117,-70,-13
