I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,-196,-264,64,166,-230,-83,187,424,589,-767,423
49,-203,-253,77,151,-228,-80,211,457,608,-790,476
114,-167,-281,27,198,-224,-97,262,481,593,-807,709
143,-101,-244,-21,194,-172,-108,327,537,615,-757,633
181,-54,-235,-63,209,-144,-111,395,602,646,-721,660
216,-45,-261,-85,239,-153,-120,450,614,646,-690,433
237,-32,-269,-102,253,-150,-144,494,652,670,-722,221
358,49,-309,-203,333,-129,-135,560,709,697,-676,-188
354,70,-284,-212,319,-107,-119,514,709,689,-672,-471
247,1,-246,-124,246,-122,-94,430,693,669,-729,-766
191,-50,-242,-70,217,-146,-57,369,672,640,-832,-1101
164,-38,-202,-62,183,-120,-50,294,642,588,-933,-1322
150,-70,-221,-39,186,-145,-29,247,639,580,-970,-1500
167,-89,-256,-39,212,-172,-23,203,632,578,-1010,-1472
175,-80,-255,-48,216,-167,-27,184,591,559,-1004,-1499
103,-126,-229,12,166,-177,-23,186,573,557,-1069,-1584
104,-142,-246,19,175,-194,-26,183,574,545,-1106,-1687
153,-105,-257,-24,205,-181,-24,181,576,540,-1061,-1691
128,-104,-232,-11,180,-168,-25,178,573,531,-1046,-1670
104,-161,-266,29,185,-213,-18,186,568,519,-1076,-1635
121,-118,-240,-1,181,-179,-14,197,588,507,-1066,-1527
165,-96,-261,-34,213,-178,-10,193,588,499,-1041,-1452
116,-156,-271,20,194,-214,-4,190,579,501,-1074,-1395
79,-140,-219,31,149,-179,-2,188,579,497,-1026,-1383
71,-150,-221,40,147,-186,23,183,570,496,-1014,-1452
74,-126,-200,26,137,-162,34,188,575,493,-1047,-1384
133,-82,-215,-25,174,-148,21,194,602,494,-949,-1253
115,-111,-226,-2,171,-168,16,196,617,507,-957,-1211
126,-76,-202,-25,164,-138,10,192,607,500,-994,-1229
132,-54,-186,-39,159,-120,4,202,599,490,-960,-1363
152,-47,-199,-53,176,-123,1,204,589,480,-1004,-1570
124,-65,-190,-29,157,-127,-9,186,584,467,-1077,-1845
92,-88,-180,-2,137,-134,-5,186,586,458,-1144,-2078
194,-44,-238,-75,216,-140,12,180,599,447,-1200,-2288
155,-76,-231,-39,193,-153,25,181,616,448,-1243,-2452
139,-82,-221,-28,181,-152,23,172,602,436,-1289,-2552
156,-35,-191,-60,173,-113,26,179,627,451,-1259,-2507
138,-69,-207,-34,173,-138,38,196,640,475,-1196,-2305
180,-35,-215,-73,198,-125,50,193,671,484,-1142,-2134
161,8,-153,-84,157,-72,37,229,738,505,-1071,-1943
201,3,-199,-102,200,-98,-6,255,752,501,-1022,-1818
178,-25,-203,-77,191,-113,29,276,802,490,-996,-1649
143,-80,-224,-31,183,-151,69,295,835,476,-937,-1550
170,-23,-193,-73,181,-107,80,330,908,536,-926,-1444
183,30,-152,-106,167,-61,112,367,1006,587,-935,-1301
219,25,-194,-122,206,-85,113,383,1059,592,-932,-1426
155,29,-126,-92,141,-48,119,421,1163,656,-973,-1572
185,58,-127,-121,156,-34,144,430,1259,722,-945,-1691
212,67,-145,-139,178,-39,148,438,1347,777,-964,-1769
162,55,-106,-109,134,-25,126,443,1424,833,-981,-1898
208,52,-156,-130,182,-52,115,433,1479,862,-958,-2080
201,47,-154,-124,177,-53,107,427,1545,885,-957,-2143
170,23,-147,-96,158,-62,101,420,1568,876,-913,-2266
124,-51,-176,-36,150,-113,94,411,1535,837,-906,-2472
89,-56,-146,-16,118,-101,85,405,1494,807,-894,-2650
113,-77,-190,-18,152,-134,81,379,1423,724,-867,-2782
101,-124,-225,12,164,-175,72,347,1332,650,-880,-2864
116,-105,-222,-5,169,-163,79,319,1234,588,-872,-2815
116,-99,-215,-8,165,-157,69,318,1140,522,-860,-2611
102,-99,-201,-1,152,-150,73,326,1057,454,-872,-2417
150,-83,-232,-33,191,-157,67,308,1008,404,-855,-2270
107,-96,-203,-5,156,-150,70,342,1004,393,-874,-2259
68,-88,-156,10,112,-122,129,316,1000,408,-864,-2270
35,-64,-99,15,67,-82,220,501,1060,414,-836,-2239
241,223,-18,-232,130,102,147,951,1573,793,-543,-1949
