I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,623,701,-273,-390,661,-394,-1008,5,304,482,602
-154,57,210,48,-182,133,-67,-464,-333,-200,-76,29
-24,-50,-26,37,1,-38,27,-65,-73,-66,-23,-3
-95,-114,-19,104,-38,-66,138,-28,-50,-154,-98,-61
-34,-97,-63,66,14,-80,111,25,-11,-71,-41,-73
-81,-133,-52,107,-14,-92,143,19,-53,-111,-79,-104
-65,-117,-52,91,-7,-84,124,51,-28,-94,-70,-77
-38,-117,-80,78,21,-98,121,47,-34,-84,-77,-80
-46,-112,-66,79,10,-89,122,89,-19,-84,-65,-80
-21,-105,-84,63,31,-94,103,94,12,-54,-59,-85
-30,-108,-78,69,24,-92,113,106,11,-67,-30,-66
-13,-98,-85,56,36,-91,115,133,33,-71,-4,-59
-12,-104,-92,58,40,-98,108,149,70,-18,-1,-35
19,-71,-91,26,55,-81,91,191,96,21,21,-6
61,-55,-115,-2,88,-85,71,219,121,48,38,1
63,-51,-113,-6,88,-82,80,256,153,69,73,27
79,-21,-101,-29,90,-61,62,295,191,95,98,57
128,13,-115,-70,121,-50,97,352,237,152,139,92
151,41,-111,-96,131,-35,120,398,277,185,177,120
177,72,-104,-124,140,-16,44,450,338,243,218,158
227,112,-115,-169,171,-1,47,487,371,290,277,201
249,142,-107,-195,178,17,12,491,392,318,320,244
275,180,-95,-227,185,42,-34,500,392,339,342,272
280,192,-87,-236,183,52,-21,455,404,367,362,307
278,200,-78,-239,178,61,-41,402,397,371,355,304
245,192,-52,-218,148,70,-60,322,284,287,316,281
178,142,-37,-160,107,52,-35,229,201,216,263,247
113,93,-21,-103,67,36,-11,127,130,138,179,157
57,46,-11,-51,34,17,17,60,65,65,95,84
25,15,-10,-20,17,2,34,20,61,1,49,44
-21,-14,6,17,-14,-4,38,-38,45,-56,12,13
-51,-44,6,47,-28,-19,96,-26,-13,-69,-39,-35
-63,-53,10,58,-36,-21,100,-78,-47,-77,-59,-61
-69,-69,0,68,-34,-34,100,-103,-39,-82,-66,-62
-79,-82,-4,80,-38,-43,115,-84,-70,-119,-90,-85
-85,-79,6,82,-46,-36,108,-94,-75,-120,-83,-86
-51,-78,-27,65,-11,-53,108,-76,-58,-109,-76,-82
-57,-74,-18,66,-19,-46,103,-70,-53,-109,-76,-77
-64,-75,-11,69,-26,-43,106,-68,-40,-102,-74,-69
-74,-87,-14,80,-30,-50,100,-72,-35,-108,-76,-66
-74,-89,-15,82,-30,-51,96,-65,-18,-100,-74,-59
-58,-82,-24,70,-16,-53,95,-57,-28,-96,-77,-58
-69,-79,-10,74,-29,-44,94,-32,-59,-78,-88,-50
-63,-74,-11,68,-26,-42,91,-38,-61,-84,-91,-54
-62,-70,-8,66,-27,-38,86,-50,-58,-96,-89,-66
-60,-70,-10,65,-25,-40,83,-49,-57,-96,-91,-65
-59,-70,-11,64,-24,-40,76,-81,-53,-120,-89,-65
-63,-70,-7,66,-28,-38,72,-81,-71,-121,-94,-66
-68,-72,-4,71,-32,-38,66,-78,-90,-118,-108,-64
-73,-80,-7,77,-33,-44,60,-82,-90,-125,-111,-71
-87,-96,-9,92,-39,-52,55,-77,-89,-129,-114,-76
-99,-101,-3,100,-48,-52,51,-86,-94,-131,-115,-75
-94,-99,-5,97,-44,-52,48,-99,-98,-129,-108,-73
-98,-97,2,98,-50,-48,45,-101,-105,-132,-111,-70
-85,-94,-10,90,-37,-52,42,-94,-115,-140,-129,-69
-70,-95,-25,83,-22,-59,40,-95,-115,-140,-130,-75
-77,-91,-13,84,-32,-52,40,-88,-115,-140,-125,-85
-76,-87,-11,82,-33,-49,40,-94,-115,-140,-124,-85
-83,-85,-1,84,-41,-43,40,-110,-115,-140,-119,-84
-95,-80,15,87,-55,-32,40,-108,-115,-141,-123,-88
-105,-83,22,94,-63,-30,41,-103,-115,-145,-130,-90
-99,-85,14,92,-56,-35,45,-102,-115,-148,-130,-90
-92,-80,12,86,-52,-34,42,-95,-115,-152,-130,-90
-81,-80,2,80,-42,-39,33,-95,-115,-155,-130,-90
-83,-80,3,82,-43,-39,29,-108,-114,-152,-129,-90
-92,-79,13,86,-52,-33,18,-109,-118,-149,-133,-90
-90,-81,9,85,-49,-36,20,-103,-120,-146,-135,-90
-97,-77,20,87,-58,-28,47,-102,-120,-143,-135,-90
-84,-75,9,79,-46,-32,49,-95,-124,-140,-138,-90
-99,-75,24,87,-61,-25,39,-95,-125,-140,-141,-90
-124,-74,50,99,-86,-12,40,-114,-125,-151,-139,-90
-118,-76,42,97,-79,-17,30,-109,-116,-143,-134,-91
-91,-51,39,71,-65,-6,31,-93,-102,-128,-123,-90
-66,-17,49,41,-57,16,49,-91,-93,-129,-117,-82
-58,-4,54,31,-56,25,46,-88,-83,-108,-103,-62
-27,24,50,1,-38,37,-1,-91,-56,-73,-64,-26
-24,68,92,-22,-58,80,-37,-89,-20,-35,-44,-1
23,75,52,-49,-15,63,-54,-91,-21,-45,-42,-5
56,33,-23,-44,39,5,-53,-89,-69,-88,-70,-19
3,-14,-17,5,10,-15,-9,-93,-114,-120,-104,-38
-23,-53,-31,38,4,-42,-12,-140,-157,-158,-127,-70
-64,-79,-15,71,-24,-46,18,-142,-158,-157,-146,-90
-91,-96,-5,94,-43,-50,69,-129,-150,-180,-150,-107
-80,-101,-21,91,-29,-61,53,-132,-154,-182,-154,-113
-62,-99,-37,81,-13,-68,54,-110,-170,-195,-181,-122
-70,-99,-28,85,-21,-63,52,-126,-181,-209,-200,-139
-64,-89,-25,77,-19,-57,40,-139,-143,-175,-175,-116
-67,-98,-31,83,-18,-65,57,-172,-198,-228,-210,-138
-60,-79,-19,70,-21,-48,68,-113,-117,-162,-164,-110
-85,-139,-54,112,-16,-96,110,-68,-112,-232,-229,-180
35,-55,-90,10,62,-72,124,309,143,-26,-87,-113
588,358,-229,-473,408,64,-71,746,825,790,707,551
1112,1087,-25,-1099,568,531,-552,319,1334,1747,1755,1480
849,1463,614,-1156,117,1039,-894,-573,1184,1796,1872,1674
21,739,718,-380,-349,728,-515,-1063,45,393,556,673
-149,102,252,23,-201,177,-110,-558,-371,-250,-131,-1
31,-9,-40,-11,36,-24,-63,-93,-96,-89,-78,-43
-31,-55,-23,43,-4,-38,43,-83,-94,-136,-153,-113
-15,-59,-43,37,14,-51,65,-7,-48,-98,-97,-101
-18,-114,-96,66,39,-105,60,2,-113,-147,-123,-135
0,-93,-94,47,47,-93,98,29,-65,-121,-104,-119
11,-89,-100,39,56,-94,72,24,-50,-121,-102,-112
19,-83,-102,32,61,-92,55,54,-59,-110,-114,-113
35,-71,-106,18,71,-88,58,70,-32,-94,-100,-106
28,-69,-97,21,63,-83,36,85,-37,-91,-76,-114
47,-53,-100,3,74,-76,32,116,5,-59,-61,-86
62,-51,-113,-6,88,-82,36,122,9,-60,-58,-58
77,-38,-115,-20,97,-76,30,159,34,-16,-32,-52
85,-31,-116,-26,101,-73,1,179,76,5,11,-43
106,-19,-125,-43,116,-72,-3,219,108,25,48,-25
99,-3,-102,-48,101,-52,3,265,150,76,61,16
114,21,-93,-67,103,-36,1,323,211,122,108,67
168,58,-109,-113,138,-25,6,384,260,175,151,93
194,94,-99,-144,146,-2,-15,433,311,222,204,138
233,131,-102,-182,167,14,-33,473,338,262,244,175
256,163,-93,-209,174,35,-55,489,376,304,296,220
286,199,-87,-242,186,55,-68,495,400,332,329,253
284,222,-62,-253,172,80,-85,453,366,335,340,275
235,208,-28,-222,131,90,-102,407,372,325,367,286
221,208,-13,-214,116,97,-98,318,269,269,313,255
186,184,-2,-185,94,91,-93,216,176,209,243,233
117,122,5,-119,56,63,-57,121,117,126,167,149
62,80,19,-71,21,49,-15,40,39,52,73,58
12,41,29,-27,-9,35,-8,17,24,8,30,21
-30,0,30,15,-30,15,5,-36,-30,-64,-2,-34
-66,-35,31,51,-48,-2,13,-65,-51,-69,-43,-55
-82,-51,31,66,-56,-10,-2,-77,-71,-99,-85,-80
-81,-50,31,66,-56,-9,-9,-80,-66,-114,-92,-94
-72,-49,23,60,-48,-13,4,-80,-75,-102,-89,-92
-80,-55,25,67,-52,-15,14,-81,-101,-129,-90,-108
-98,-66,32,82,-64,-17,7,-89,-80,-117,-94,-104
-83,-61,21,72,-52,-20,2,-108,-96,-121,-104,-104
-87,-58,29,72,-58,-15,14,-129,-86,-120,-92,-100
-78,-55,23,66,-50,-16,17,-167,-94,-119,-90,-100
-82,-50,32,65,-57,-9,6,-138,-80,-123,-90,-98
-96,-53,43,74,-70,-5,15,-112,-51,-126,-85,-93
-76,-55,20,65,-47,-17,-2,-154,-89,-130,-85,-90
-60,-58,2,59,-31,-28,-7,-188,-92,-125,-85,-87
-69,-61,8,65,-38,-27,-9,-166,-87,-118,-85,-81
-67,-64,2,65,-34,-31,-19,-152,-106,-114,-85,-83
-68,-66,2,67,-34,-32,-12,-181,-84,-105,-84,-103
-84,-64,20,74,-52,-22,-11,-214,-81,-106,-86,-103
-74,-66,8,70,-41,-28,-11,-189,-124,-144,-84,-94
-76,-64,12,70,-43,-26,-56,-175,-130,-152,-88,-95
-89,-67,22,78,-55,-22,-25,-191,-124,-149,-108,-84
-105,-79,25,92,-65,-27,13,-171,-136,-159,-109,-90
-92,-80,12,86,-52,-34,-15,-202,-141,-157,-102,-103
-80,-79,1,80,-41,-39,-10,-215,-138,-153,-103,-103
-98,-76,22,87,-60,-26,-13,-197,-146,-162,-94,-121
-90,-75,15,82,-52,-30,-1,-230,-161,-175,-99,-125
-83,-75,8,80,-45,-34,8,-196,-158,-170,-117,-114
-80,-74,6,77,-43,-34,4,-128,-154,-170,-117,-116
-89,-87,1,88,-45,-43,11,-145,-156,-170,-108,-104
-106,-89,17,97,-61,-36,21,-159,-159,-169,-106,-104
-97,-82,16,89,-56,-33,41,-131,-162,-170,-97,-125
-89,-79,10,84,-49,-35,10,-107,-168,-169,-96,-126
-89,-73,16,81,-52,-29,-13,-139,-168,-170,-124,-110
-82,-69,12,75,-47,-28,11,-164,-166,-165,-131,-106
-93,-66,28,79,-60,-19,3,-156,-152,-166,-122,-132
-94,-64,30,79,-61,-17,17,-163,-130,-173,-122,-130
-80,-66,14,73,-46,-26,42,-156,-155,-173,-117,-125
-82,-64,18,73,-50,-22,30,-159,-154,-170,-116,-131
-82,-67,15,74,-48,-26,8,-152,-148,-158,-112,-129
-69,-58,10,63,-39,-24,18,-167,-166,-171,-110,-131
-54,-34,19,44,-36,-7,43,-152,-136,-158,-108,-123
-65,-18,47,41,-56,14,33,-116,-110,-121,-98,-110
-62,-13,49,37,-55,18,55,-110,-102,-102,-88,-92
-43,3,46,20,-45,25,21,-123,-89,-82,-68,-91
-11,70,80,-30,-46,75,-40,-163,-51,-61,-44,-48
31,111,81,-71,-25,96,-73,-165,-24,-25,-47,-35
53,84,31,-69,11,58,-66,-177,-69,-61,-42,-56
49,42,-7,-46,28,17,-27,-182,-105,-97,-52,-47
-5,-13,-8,9,1,-10,-49,-205,-161,-144,-97,-91
-34,-64,-30,49,-2,-46,-25,-213,-205,-202,-111,-106
-69,-87,-18,78,-26,-52,5,-207,-160,-163,-130,-131
-107,-85,22,96,-64,-31,12,-245,-164,-160,-145,-155
-81,-78,3,80,-42,-37,12,-204,-178,-174,-119,-135
-110,-103,7,106,-58,-48,19,-206,-202,-204,-136,-161
-105,-96,10,100,-58,-43,15,-196,-165,-169,-107,-139
-113,-104,9,109,-61,-48,15,-201,-162,-177,-125,-161
-125,-97,28,111,-77,-34,15,-200,-142,-153,-140,-134
-106,-103,3,105,-54,-50,38,-148,-118,-145,-160,-135
-99,-115,-16,108,-42,-65,139,17,-70,-164,-202,-216
274,148,-126,-211,200,11,34,573,530,408,312,190
883,739,-144,-811,513,297,-306,575,1169,1375,1324,1080
1045,1437,391,-1241,327,914,-791,-225,1410,2013,2052,1782
308,1175,866,-742,-279,1020,-721,-969,616,1102,1212,1194
-234,304,538,-36,-386,421,-194,-879,-365,-116,7,178
-59,30,89,14,-74,60,-47,-234,-226,-128,-84,-35
-70,-36,34,53,-52,-1,39,-45,-64,-91,-104,-88
-76,-58,18,67,-47,-20,68,-16,-52,-95,-96,-101
-83,-80,3,82,-43,-38,72,30,-66,-98,-80,-115
-98,-103,-5,101,-46,-54,86,26,-73,-120,-124,-120
-55,-72,-18,64,-18,-45,78,50,-10,-89,-96,-97
-61,-73,-12,67,-24,-42,126,76,-32,-104,-113,-108
-41,-61,-20,51,-10,-40,86,88,0,-73,-97,-84
-39,-64,-25,52,-7,-44,69,98,-5,-75,-78,-100
-25,-58,-33,42,4,-45,69,130,18,-39,-65,-88
-15,-53,-38,34,12,-46,72,135,32,-29,-32,-71
1,-42,-43,21,22,-43,71,168,53,-18,-2,-66
17,-31,-48,7,33,-39,66,188,103,12,-2,-29
41,-14,-54,-13,48,-34,58,228,130,32,22,-22
51,8,-43,-29,47,-18,41,278,164,80,52,-6
74,23,-51,-49,63,-14,43,322,204,114,94,43
119,54,-65,-86,92,-5,34,375,254,157,128,73
159,89,-69,-124,114,10,39,421,292,207,180,120
165,118,-48,-142,106,35,4,462,330,248,221,156
216,155,-61,-185,138,47,-12,473,356,288,257,191
267,193,-74,-230,170,59,-22,467,381,328,309,236
257,215,-42,-236,149,87,-60,409,387,346,330,268
258,230,-28,-244,143,101,-73,364,357,330,346,282
236,225,-11,-230,123,107,-73,287,294,297,321,262
194,206,12,-200,91,108,-69,181,241,241,268,218
132,153,21,-143,55,87,-88,97,162,161,193,156
72,102,30,-87,21,66,-41,-14,76,89,103,86
16,57,41,-37,-12,49,17,-48,62,21,47,34
-33,7,40,13,-37,23,48,-73,-7,-55,0,11
-50,0,50,25,-50,24,57,-113,-39,-77,-53,-48
-44,-16,28,30,-36,6,53,-123,-42,-100,-104,-92
-75,-43,32,59,-53,-6,69,-131,-58,-132,-126,-86
-78,-46,32,62,-54,-7,68,-124,-67,-113,-129,-115
-66,-43,23,55,-44,-10,72,-125,-115,-92,-134,-121
-71,-42,29,57,-50,-6,71,-92,-81,-102,-135,-114
-53,-37,15,45,-34,-11,70,-35,-57,-125,-135,-111
-69,-46,23,57,-46,-11,78,-61,-71,-104,-135,-115
-82,-69,13,76,-48,-28,79,-84,-55,-83,-128,-127
-74,-67,7,71,-40,-30,71,-96,-62,-97,-117,-114
-76,-62,14,69,-45,-24,79,-100,-60,-89,-114,-115
-73,-58,16,66,-44,-21,60,-85,-84,-111,-109,-116
-68,-56,13,62,-40,-21,67,-107,-115,-128,-108,-114
-70,-61,9,65,-39,-26,107,-62,-81,-125,-101,-116
-72,-59,12,65,-42,-24,60,-51,-64,-133,-103,-114
-77,-63,14,69,-45,-24,54,-74,-118,-129,-132,-115
-78,-66,12,72,-45,-26,67,-72,-138,-141,-136,-115
-76,-65,11,70,-43,-27,62,-100,-133,-149,-135,-112
-68,-62,6,64,-37,-27,74,-109,-142,-149,-141,-110
-63,-59,3,61,-33,-28,45,-144,-139,-152,-139,-109
-65,-55,10,60,-37,-23,81,-160,-140,-154,-143,-111
-59,-54,5,57,-31,-24,95,-131,-140,-156,-145,-109
-70,-49,21,59,-45,-14,78,-141,-140,-154,-145,-113
-81,-54,27,67,-54,-13,90,-177,-141,-157,-141,-134
-70,-74,-5,72,-32,-39,81,-181,-150,-160,-138,-134
-65,-75,-11,70,-27,-43,87,-167,-152,-157,-134,-127
-94,-75,19,84,-56,-28,84,-172,-149,-152,-131,-126
-88,-75,13,82,-50,-31,86,-169,-149,-148,-125,-122
-83,-75,8,79,-45,-33,84,-171,-144,-145,-126,-120
-87,-74,13,80,-49,-30,79,-169,-141,-142,-154,-116
-78,-69,8,73,-43,-30,76,-161,-138,-140,-162,-114
-72,-66,7,69,-39,-29,72,-151,-133,-136,-154,-120
-72,-62,9,67,-40,-26,69,-144,-130,-135,-153,-121
-108,-59,49,83,-79,-5,65,-126,-142,-147,-149,-117
-83,-53,30,68,-56,-11,69,-94,-143,-152,-145,-115
-64,-67,-3,66,-30,-35,70,-83,-133,-148,-138,-111
-90,-73,17,81,-53,-28,70,-79,-129,-145,-134,-110
-99,-63,37,81,-68,-13,70,-74,-120,-130,-127,-105
-63,-49,13,55,-38,-18,70,-70,-117,-126,-123,-98
-36,-18,18,27,-27,0,70,-65,-108,-107,-117,-89
-52,2,53,25,-53,27,72,-61,-101,-83,-108,-82
-14,32,47,-10,-31,39,52,-60,-86,-77,-97,-73
5,83,78,-44,-36,80,11,-60,-44,-48,-76,-41
3,94,91,-49,-45,93,-15,-60,-38,-37,-51,-24
20,66,46,-43,-13,56,-18,-59,-63,-52,-58,-42
-5,20,24,-8,-15,22,-4,-64,-102,-83,-90,-64
-21,-22,0,21,-11,-11,11,-98,-152,-119,-116,-78
-27,-52,-25,40,-1,-38,22,-100,-158,-142,-139,-99
-88,-76,11,82,-49,-32,53,-100,-151,-157,-153,-116
-109,-84,25,96,-67,-29,79,-110,-152,-157,-157,-128
-89,-83,6,86,-47,-38,71,-98,-135,-148,-150,-128
-113,-88,25,100,-69,-31,79,-144,-147,-167,-163,-131
-115,-90,25,102,-70,-32,70,-149,-118,-153,-144,-118
-108,-108,0,108,-54,-53,79,-154,-162,-166,-169,-129
-87,-75,12,81,-49,-31,72,-117,-138,-115,-139,-110
-107,-101,6,104,-56,-48,112,-83,-107,-160,-181,-163
-28,-80,-52,54,12,-66,166,175,62,-65,-133,-160
385,255,-131,-320,258,62,10,654,715,661,541,390
890,945,55,-918,418,500,-341,463,1329,1694,1645,1354
850,1545,695,-1198,77,1119,-772,-340,1430,2123,2133,1825
107,1051,945,-579,-419,998,-538,-976,404,869,946,959
-220,260,480,-20,-350,370,-65,-696,-386,-165,-72,69
-71,54,125,8,-99,89,3,-144,-144,-58,-53,-16
-84,-25,59,54,-72,17,101,-93,-69,-83,-106,-79
-68,-35,34,51,-51,-1,99,-20,-43,-47,-80,-79
-81,-75,7,78,-44,-34,109,-2,-40,-85,-119,-105
-81,-87,-6,84,-37,-47,104,-4,-53,-96,-132,-123
-60,-71,-11,66,-24,-41,94,48,-33,-65,-102,-96
-64,-74,-9,69,-27,-41,105,37,-34,-87,-113,-103
-45,-60,-15,52,-15,-37,66,76,-7,-44,-84,-83
-35,-59,-24,47,-5,-41,82,91,16,-46,-96,-88
-24,-47,-23,36,-1,-35,80,116,65,-27,-72,-70
-18,-44,-26,31,4,-35,78,166,71,-11,-43,-47
-8,-29,-21,19,7,-25,45,178,73,23,-27,-25
21,-6,-28,-8,25,-17,45,216,110,67,10,-19
31,9,-21,-20,26,-6,39,246,139,89,33,-4
59,24,-35,-41,47,-6,26,282,171,122,59,38
110,50,-60,-80,85,-5,29,333,216,163,99,59
112,69,-44,-90,78,12,19,370,252,205,137,95
129,95,-34,-111,81,30,22,417,298,248,177,130
159,136,-23,-147,91,57,10,439,339,298,227,167
201,179,-22,-190,111,79,0,454,361,334,280,217
229,214,-15,-221,122,99,-60,452,368,366,305,250
231,230,-1,-230,115,114,-63,412,365,392,339,276
224,227,3,-225,110,114,-36,325,321,375,331,283
191,212,22,-202,84,117,-65,239,265,333,287,273
169,204,35,-186,67,119,-46,153,197,267,242,220
110,157,47,-134,31,102,-16,67,110,183,166,136
58,98,40,-78,8,69,1,32,79,112,82,75
-5,59,64,-27,-35,61,24,-16,22,35,14,37
-57,14,71,22,-64,42,37,-55,-16,-12,-18,-6
-62,-8,54,35,-58,23,34,-76,-18,-27,-71,-56
-82,-10,73,46,-77,32,31,-79,-48,-63,-108,-72
-78,-31,47,54,-62,8,33,-78,-61,-74,-103,-95
-75,-47,28,61,-51,-9,37,-81,-44,-69,-128,-107
-88,-44,44,66,-66,0,26,-72,-35,-71,-115,-98
-98,-45,53,71,-75,4,29,-71,-47,-68,-89,-110
-93,-45,48,69,-70,1,26,-65,-25,-76,-115,-107
-95,-45,50,70,-72,2,20,-69,-29,-75,-124,-113
-79,-41,38,60,-58,-2,19,-63,-48,-73,-116,-105
-68,-40,29,54,-49,-5,10,-60,-28,-66,-109,-103
-73,-40,33,57,-53,-4,18,-69,-40,-68,-107,-113
-54,-35,19,45,-36,-8,4,-66,-45,-71,-126,-103
-79,-35,44,57,-61,4,29,-55,-27,-62,-132,-99
-91,-35,57,63,-74,11,28,-16,-58,-68,-129,-89
-58,-35,23,47,-40,-6,-2,-8,-69,-83,-131,-89
-57,-35,22,46,-39,-6,22,-16,-69,-120,-129,-110
-68,-35,33,52,-50,-1,18,-12,-85,-119,-131,-110
