I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-56,19,66,-47,-19,-25,-117,-123,-24,-69,-50
-85,-55,30,70,-57,-13,8,-79,-91,-3,-56,-46
-132,-92,40,112,-86,-26,-14,-280,-314,-250,-176,-112
5,-32,-37,13,21,-34,-303,-512,-518,-227,-59,0
501,396,-105,-448,303,146,-697,-653,-371,175,490,471
1134,1031,-103,-1082,619,463,-1161,-1214,-327,880,1258,1055
1529,1006,-523,-1268,1026,242,-1448,-848,336,2132,2063,1347
568,293,-275,-431,422,9,-1000,-835,-330,591,802,557
-246,-213,33,229,-139,-90,-417,-875,-992,-778,-399,-152
-99,-210,-111,155,6,-160,-196,-265,-349,-197,-140,-89
-131,-125,6,128,-69,-59,-12,-91,-196,-207,-160,-89
-69,-106,-37,88,-16,-71,46,28,-71,-70,-94,-69
-76,-67,9,72,-43,-28,65,61,-30,-77,-95,-59
-86,-65,21,76,-53,-21,93,100,-19,-67,-93,-64
-55,-79,-24,67,-15,-52,91,118,16,-43,-73,-54
-82,-86,-3,84,-39,-44,106,120,8,-73,-97,-60
-51,-85,-34,69,-8,-59,98,159,55,-35,-74,-50
-73,-84,-11,79,-31,-47,105,158,44,-64,-94,-60
-70,-86,-15,78,-27,-50,120,190,63,-38,-79,-58
-83,-84,-1,84,-41,-42,138,205,72,-51,-85,-61
-79,-79,0,79,-39,-39,144,223,79,-43,-76,-60
-55,-70,-15,63,-20,-43,171,261,101,-42,-74,-60
-65,-64,1,64,-33,-31,200,298,126,-41,-72,-60
-87,-62,26,74,-56,-18,213,329,147,-38,-65,-56
-108,-67,41,88,-74,-13,254,387,179,-37,-67,-55
-110,-70,40,90,-75,-15,286,439,205,-33,-71,-56
-89,-51,37,70,-63,-7,329,495,233,-30,-76,-55
-58,-26,32,41,-45,3,375,567,261,-34,-80,-56
-65,-15,50,40,-57,17,409,621,282,-54,-77,-54
-60,5,66,27,-63,35,461,678,285,-67,-74,-45
-69,14,83,27,-76,49,481,709,278,-89,-76,-36
-54,34,88,10,-71,61,489,695,269,-125,-74,-22
4,84,80,-44,-38,82,482,692,241,-149,-76,-9
-1,110,111,-55,-56,110,431,635,193,-171,-72,6
18,128,110,-73,-47,119,356,511,137,-191,-64,17
30,111,80,-71,-25,95,259,399,95,-192,-40,28
35,72,38,-54,-2,55,142,276,53,-173,-19,48
75,57,-18,-66,46,19,63,166,8,-128,-21,43
75,43,-32,-59,53,5,25,83,-17,-75,-9,33
56,30,-26,-42,41,2,-7,25,-39,-35,6,27
19,-5,-24,-7,21,-14,-13,-2,-52,-7,10,18
-24,-44,-19,34,-2,-31,-16,-28,-47,10,10,13
-29,-44,-15,37,-7,-30,-20,-36,-44,8,12,5
-21,-38,-17,30,-2,-27,-15,-28,-41,15,16,0
-30,-51,-21,40,-4,-35,-14,-25,-36,31,15,-8
-36,-56,-20,46,-8,-37,-10,-20,-33,25,11,-13
-35,-55,-20,45,-7,-37,-7,-16,-30,17,5,-13
-34,-55,-20,44,-7,-37,-6,-18,-28,11,0,-8
-37,-56,-20,46,-8,-37,1,-21,-25,4,-6,-16
-52,-65,-13,59,-19,-39,6,-19,-21,-1,-11,-30
-59,-62,-3,61,-28,-32,4,-21,-20,-8,-16,-25
-56,-53,3,54,-29,-25,5,-19,-24,-14,-20,-20
-66,-49,18,57,-42,-15,5,-25,-39,-21,-22,-15
-71,-40,31,56,-51,-4,5,-48,-55,-28,-25,-8
-62,-35,27,48,-44,-4,3,-51,-59,-27,-28,-7
-52,-31,21,41,-36,-5,-1,-49,-62,-24,-31,-10
-43,-26,16,34,-29,-5,-3,-53,-66,-25,-26,-10
-36,-27,9,31,-22,-8,-6,-54,-69,-24,-25,-10
-22,-16,6,19,-14,-5,-9,-57,-73,-26,-25,-11
-42,-32,10,37,-26,-11,-11,-53,-75,-23,-20,-9
-51,-33,18,42,-35,-7,-15,-62,-70,-30,-20,-18
-43,-25,18,34,-30,-3,-15,-79,-70,-41,-21,-27
-64,-52,12,57,-38,-20,-16,-82,-70,-40,-27,-24
-59,-50,9,54,-34,-20,-20,-84,-70,-39,-34,-21
-55,-51,4,52,-29,-23,-20,-88,-71,-35,-35,-18
-74,-56,18,65,-45,-19,-18,-90,-67,-35,-35,-15
-85,-54,31,70,-58,-11,-15,-88,-65,-33,-35,-16
-67,-53,14,60,-41,-19,-15,-84,-65,-29,-35,-21
-43,-43,0,43,-21,-22,-15,-86,-66,-27,-34,-25
-20,-38,-18,29,-1,-27,-15,-81,-64,-24,-30,-21
-16,-31,-15,24,0,-23,-14,-80,-67,-21,-30,-20
-37,-22,15,29,-26,-3,-11,-80,-80,-20,-31,-20
-39,-13,26,26,-32,6,-9,-75,-78,-20,-29,-20
-22,-1,21,11,-21,10,-14,-75,-73,-20,-38,-19
-15,-1,14,8,-15,6,-27,-74,-72,-20,-47,-22
-39,-23,16,31,-27,-4,-31,-70,-65,-20,-42,-33
-30,-36,-6,33,-12,-20,-30,-69,-67,-19,-40,-36
-29,-33,-3,31,-13,-18,-30,-73,-71,-23,-36,-35
-51,-27,24,39,-37,-1,-29,-76,-70,-26,-34,-35
-43,-23,19,33,-31,-2,-31,-75,-70,-25,-39,-35
-35,-17,17,26,-26,0,-34,-75,-70,-29,-40,-34
-31,-16,15,23,-23,0,-38,-75,-70,-30,-40,-30
-22,-8,14,14,-18,3,-40,-75,-68,-30,-40,-30
-51,-38,13,45,-31,-12,-45,-73,-63,-34,-40,-30
-65,-57,8,61,-36,-24,-43,-68,-60,-37,-40,-30
-47,-36,11,42,-29,-13,-39,-67,-57,-40,-40,-30
-51,-41,10,46,-30,-15,-40,-61,-52,-42,-40,-42
-28,-19,9,23,-18,-5,-36,-61,-50,-46,-40,-47
-44,-15,29,29,-36,6,-35,-85,-58,-42,-53,-45
-72,-45,28,58,-50,-8,-33,-90,-61,-35,-53,-42
-87,-69,18,78,-52,-26,-39,-81,-58,-25,-45,-39
-72,-58,14,65,-43,-22,-35,-81,-48,-19,-40,-41
