I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,72,69,-38,-33,70,-205,20,125,-210,193,-129
52,127,75,-90,-12,101,-205,18,125,-213,185,-131
73,182,108,-128,-18,145,-205,11,121,-217,189,-160
38,150,112,-94,-37,131,-205,4,119,-251,178,-162
-7,93,100,-43,-54,96,-205,-2,115,-221,146,-144
42,144,101,-93,-30,122,-204,-10,116,-251,165,-169
24,134,110,-79,-44,122,-201,5,107,-254,187,-172
11,106,96,-59,-43,101,-196,19,108,-237,174,-166
37,105,67,-71,-15,86,-194,11,113,-242,169,-159
62,173,111,-118,-24,141,-189,15,116,-222,163,-136
81,202,121,-142,-20,161,-186,23,126,-232,154,-143
50,135,84,-93,-17,109,-186,12,120,-250,147,-138
54,150,96,-102,-21,122,-193,1,115,-261,137,-130
58,169,111,-114,-26,140,-206,-12,112,-294,129,-167
47,171,124,-109,-39,147,-196,-21,106,-303,123,-165
77,158,81,-118,-2,119,-188,-20,102,-298,115,-146
61,109,48,-85,6,79,-184,-19,101,-301,112,-144
26,115,88,-71,-31,101,-179,-22,95,-299,91,-131
52,144,92,-98,-20,117,-175,-13,98,-301,96,-127
50,142,92,-96,-21,116,-170,-4,110,-305,120,-124
37,129,93,-83,-28,111,-178,-17,100,-304,117,-120
44,129,84,-87,-20,107,-181,-29,82,-306,90,-120
32,117,84,-75,-26,100,-179,-35,82,-316,86,-111
42,112,70,-77,-14,91,-177,-30,102,-329,112,-123
24,127,103,-75,-40,114,-174,-24,99,-321,92,-124
-23,101,124,-39,-74,112,-175,-39,89,-329,82,-129
66,123,58,-95,4,90,-168,-51,84,-337,85,-137
107,144,37,-125,34,90,-161,-53,74,-302,90,-106
48,126,78,-88,-15,102,-154,-58,72,-324,82,-117
42,149,107,-96,-33,128,-147,-60,77,-346,37,-132
33,137,103,-86,-36,120,-142,-60,80,-336,33,-128
30,117,87,-73,-29,102,-137,-60,80,-342,51,-129
27,126,99,-76,-36,112,-133,-60,79,-346,45,-123
36,116,80,-76,-22,98,-129,-65,83,-355,51,-123
12,99,87,-55,-38,92,-124,-65,96,-356,60,-117
13,123,110,-68,-48,116,-121,-65,93,-360,30,-119
47,146,100,-97,-27,123,-114,-65,89,-360,31,-103
15,114,98,-65,-41,106,-111,-63,86,-360,51,-110
27,124,97,-76,-35,110,-106,-55,81,-353,50,-140
36,143,107,-90,-36,125,-101,-49,84,-341,39,-141
30,157,127,-94,-49,142,-98,-42,103,-326,32,-138
79,201,122,-140,-22,161,-90,-35,126,-313,63,-105
53,176,122,-115,-35,149,-95,-31,132,-315,69,-96
68,178,111,-123,-22,144,-97,-26,129,-303,58,-108
82,198,116,-140,-17,157,-103,-28,123,-295,53,-104
74,167,93,-121,-10,130,-102,-15,129,-279,46,-105
