I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-265,-199,66,231,-165,-66,535,301,40,-220,-354,-299
-268,-189,79,228,-174,-54,545,324,55,-213,-349,-292
-273,-175,98,224,-186,-38,550,369,97,-188,-341,-282
-266,-158,108,212,-187,-25,525,402,135,-152,-322,-273
-236,-120,116,178,-175,-2,484,395,178,-104,-291,-247
-173,-63,110,118,-141,23,425,385,213,-43,-228,-198
-123,-19,104,71,-113,42,345,364,213,8,-157,-140
-98,1,99,48,-99,50,267,313,205,46,-103,-101
-84,8,92,38,-88,50,201,262,194,67,-61,-77
-61,12,73,25,-68,42,149,208,165,78,-32,-59
-37,15,52,11,-45,33,110,171,146,91,-19,-54
-29,10,39,9,-34,24,91,153,138,92,-20,-52
-22,2,25,10,-24,13,80,134,126,88,-18,-49
-23,-4,19,14,-21,7,74,119,112,86,-15,-46
-31,-10,21,20,-25,5,75,109,98,82,-14,-45
-41,-24,17,32,-29,-3,74,110,90,80,-18,-50
-44,-29,15,36,-29,-7,75,109,90,78,-20,-50
-37,-22,15,29,-26,-3,74,105,90,71,-21,-50
-36,-18,18,26,-27,0,76,105,90,66,-25,-50
-36,-12,24,23,-30,6,80,107,90,61,-25,-49
-30,-5,25,17,-27,10,80,111,92,55,-29,-53
-42,-16,25,29,-33,4,80,113,95,51,-34,-55
-57,-27,30,42,-43,1,80,116,95,50,-37,-55
-54,-24,30,39,-41,2,83,119,99,50,-45,-59
-56,-25,31,40,-43,3,85,120,100,50,-49,-64
-55,-20,35,37,-45,7,84,123,100,50,-45,-63
-55,-20,35,37,-45,7,85,125,104,50,-45,-58
-54,-19,34,36,-44,7,85,127,107,52,-44,-55
-48,-12,36,30,-42,12,85,132,111,57,-39,-52
-41,-8,33,24,-36,12,91,137,114,60,-41,-47
-45,0,45,22,-45,23,94,140,117,75,-38,-44
-63,1,64,31,-64,33,101,135,128,89,-31,-40
-47,25,71,10,-59,48,94,129,135,94,-24,-32
-10,66,75,-28,-43,70,73,125,135,96,-18,-26
7,74,67,-40,-30,70,52,118,138,94,-11,-19
13,74,61,-44,-24,67,38,112,141,97,-4,-13
23,77,54,-50,-16,65,32,113,140,93,3,-6
24,72,48,-49,-12,60,24,119,141,103,23,-1
54,95,41,-75,7,68,46,134,152,120,39,5
52,80,27,-66,12,53,72,133,146,112,30,11
-6,6,13,0,-10,9,76,127,131,103,1,-15
-27,-22,5,24,-16,-8,74,125,125,71,-26,-44
-40,-36,4,38,-22,-16,85,117,117,47,-31,-57
-31,-32,-1,32,-15,-16,91,117,116,52,-29,-61
-38,-39,-1,39,-18,-20,95,111,105,50,-30,-60
-49,-57,-8,53,-20,-32,110,120,105,61,-32,-59
-40,-39,1,40,-20,-19,102,108,98,59,-30,-50
-54,-43,11,49,-32,-16,142,134,119,61,-32,-41
-35,-6,29,21,-32,12,127,144,148,89,-22,-35
10,71,61,-41,-26,65,-138,-28,98,118,20,-1
132,214,81,-173,25,147,-751,-540,-144,123,146,137
279,328,50,-304,114,189,-1394,-1319,-704,-54,283,310
438,392,-47,-415,242,172,-1713,-1796,-1161,-231,426,497
593,518,-76,-555,334,221,-1797,-1866,-1225,-205,664,728
664,479,-185,-571,424,147,-1690,-1802,-1207,-203,762,818
691,297,-394,-494,543,-48,-1484,-1639,-1155,-224,719,772
642,104,-538,-372,590,-217,-1176,-1305,-936,-177,661,684
562,-68,-629,-247,595,-348,-832,-918,-659,-114,572,565
482,-122,-604,-179,543,-363,-573,-589,-411,-43,525,497
390,-116,-506,-136,448,-311,-365,-336,-249,-21,415,409
218,-104,-322,-57,270,-212,-138,-132,-116,-26,214,218
18,-100,-118,41,68,-109,68,68,40,9,65,47
-55,-98,-43,77,-6,-70,165,153,94,22,-15,-59
-69,-94,-25,82,-22,-59,216,187,112,11,-68,-117
-74,-93,-19,84,-27,-56,222,204,123,7,-89,-124
-65,-86,-21,76,-22,-54,228,204,117,-2,-96,-125
-74,-91,-17,83,-28,-54,237,210,126,-7,-110,-138
-91,-106,-15,99,-37,-61,232,211,124,-13,-115,-157
-89,-104,-15,97,-37,-59,243,218,126,-19,-118,-157
-85,-97,-12,91,-36,-54,250,220,117,-26,-119,-160
-109,-117,-7,113,-51,-62,250,224,108,-33,-131,-167
-132,-136,-4,134,-63,-70,267,226,100,-39,-145,-169
-143,-144,-1,143,-71,-72,282,230,90,-45,-158,-178
-146,-142,4,144,-75,-69,290,236,83,-65,-178,-195
-146,-140,6,143,-76,-67,325,238,73,-88,-195,-215
-179,-166,13,172,-96,-76,357,244,66,-109,-223,-236
-207,-188,19,197,-113,-84,380,252,55,-144,-253,-262
-234,-208,26,221,-130,-90,419,267,52,-178,-284,-270
-248,-216,32,232,-140,-91,467,288,48,-193,-314,-282
-252,-206,46,229,-149,-80,517,320,58,-187,-329,-296
-289,-206,83,247,-185,-62,553,361,92,-182,-322,-295
-292,-186,106,239,-199,-40,549,406,128,-166,-312,-293
-282,-151,131,216,-207,-9,532,445,179,-123,-303,-262
-248,-104,144,176,-196,20,510,446,222,-79,-272,-219
-184,-52,132,118,-158,40,451,436,252,-29,-223,-180
-146,-21,125,83,-136,52,366,411,257,13,-158,-128
-85,31,115,27,-100,73,287,353,244,51,-100,-77
-36,68,104,-16,-70,86,215,292,228,82,-60,-40
-22,56,79,-17,-51,67,157,239,198,88,-28,-21
-8,51,60,-22,-34,55,122,203,178,88,-11,-16
-4,45,49,-20,-27,47,92,172,163,83,-10,-11
0,37,37,-18,-19,37,80,150,148,77,-10,-8
-6,28,35,-12,-21,31,79,144,136,74,-5,-2
-15,17,32,-1,-24,24,75,137,127,68,-5,-1
-20,8,29,6,-25,18,73,131,121,65,-6,-5
-29,-3,26,16,-28,11,69,124,114,59,-11,-5
-32,-8,24,20,-27,7,73,118,108,54,-14,-5
-38,-16,21,27,-29,2,75,115,101,49,-17,-5
-40,-22,18,31,-29,-2,75,115,96,43,-22,-4
-41,-25,16,32,-28,-5,79,115,95,37,-24,-12
-60,-47,12,53,-36,-17,80,115,95,37,-38,-30
-66,-57,9,61,-37,-23,80,115,95,41,-46,-36
-60,-48,12,54,-36,-18,80,115,95,43,-44,-34
-58,-41,17,49,-38,-11,80,115,95,46,-49,-38
-46,-23,23,35,-34,0,77,114,95,49,-50,-40
-39,-13,26,26,-32,6,74,115,95,51,-49,-40
-42,-10,32,26,-37,11,75,114,95,54,-46,-37
-40,-6,34,23,-37,14,75,116,95,56,-41,-32
-37,-6,31,21,-33,12,74,120,95,58,-39,-29
-27,2,29,13,-28,15,76,120,99,61,-34,-25
-38,-3,34,20,-36,15,67,120,106,61,-31,-22
-36,27,63,4,-49,44,73,119,111,70,-28,-18
-28,56,84,-15,-56,70,91,132,120,78,-21,-12
-28,63,91,-18,-60,77,76,142,128,81,-14,-3
6,104,98,-55,-46,101,59,134,134,101,-8,4
8,91,83,-50,-38,87,44,121,136,106,-1,13
0,65,65,-33,-33,65,26,113,136,99,5,15
18,76,58,-47,-20,67,21,116,140,106,13,15
42,93,51,-68,-5,72,10,119,141,113,18,33
53,95,43,-74,5,69,29,129,138,114,27,34
34,70,36,-52,-1,53,52,126,136,117,24,18
7,36,29,-22,-11,32,57,114,121,84,-5,4
-28,-4,24,16,-26,10,54,105,89,47,-28,-18
-53,-34,19,43,-36,-7,55,102,77,44,-43,-34
-59,-45,14,52,-36,-16,72,108,83,46,-45,-37
-56,-45,11,50,-33,-16,81,102,74,44,-45,-42
-49,-46,3,47,-25,-21,85,109,79,45,-45,-46
-54,-43,11,49,-32,-16,80,101,69,46,-45,-50
-58,-49,9,53,-33,-20,121,134,96,49,-46,-56
-48,-24,23,36,-35,-1,105,144,115,74,-23,-37
-1,65,66,-33,-33,65,-161,-32,62,95,18,14
142,220,78,-181,31,149,-765,-533,-151,81,148,145
302,322,20,-312,141,171,-1422,-1317,-694,-70,282,319
463,378,-85,-421,274,147,-1746,-1809,-1146,-226,415,498
611,491,-121,-551,366,185,-1824,-1878,-1224,-201,652,727
699,469,-230,-584,464,120,-1721,-1829,-1198,-184,757,831
708,284,-424,-496,566,-70,-1510,-1674,-1143,-214,703,775
658,87,-571,-373,614,-241,-1200,-1335,-937,-186,638,672
603,-65,-668,-269,636,-367,-841,-942,-662,-117,548,547
513,-126,-639,-194,577,-382,-589,-614,-420,-73,490,483
421,-114,-535,-153,478,-324,-391,-364,-255,-70,384,403
229,-107,-336,-60,283,-221,-151,-151,-127,-38,199,234
5,-110,-116,53,61,-112,56,50,30,8,66,85
-71,-110,-38,91,-17,-74,143,130,83,11,-47,-31
-94,-110,-16,102,-39,-63,188,162,92,6,-102,-86
-103,-110,-7,107,-48,-58,198,175,97,5,-101,-91
-115,-122,-6,119,-54,-64,208,181,103,0,-115,-100
-125,-125,-1,125,-62,-63,226,201,118,0,-118,-102
-118,-116,2,117,-60,-57,226,201,106,-7,-124,-104
-123,-117,6,119,-64,-55,230,206,105,-15,-131,-110
-115,-106,9,111,-62,-48,234,209,97,-21,-136,-121
-119,-105,14,112,-66,-45,248,213,93,-26,-140,-128
-130,-114,16,121,-73,-48,259,215,86,-44,-149,-128
-146,-126,21,136,-83,-52,260,217,75,-69,-166,-137
-182,-157,24,169,-103,-67,282,220,64,-88,-181,-158
-181,-154,27,167,-104,-63,315,222,53,-99,-197,-167
-197,-163,34,180,-115,-64,336,223,55,-127,-228,-195
-231,-188,43,209,-137,-72,372,233,55,-163,-263,-231
-253,-201,52,227,-152,-74,411,244,60,-187,-294,-259
-282,-211,71,246,-176,-70,456,270,59,-204,-330,-290
-291,-193,98,242,-194,-47,509,325,65,-200,-341,-293
-308,-183,124,245,-216,-29,542,362,86,-193,-333,-286
-309,-161,148,234,-228,-7,555,406,131,-161,-329,-278
-304,-145,160,224,-232,7,545,444,180,-122,-317,-268
-273,-114,159,194,-216,22,508,446,212,-90,-283,-246
-190,-40,150,114,-169,55,445,432,238,-26,-225,-192
-141,0,141,71,-141,70,363,395,228,22,-157,-141
-88,44,132,21,-110,88,277,344,215,56,-101,-94
-53,70,124,-9,-89,97,196,277,205,76,-56,-47
-51,57,108,-3,-80,82,134,212,177,84,-19,-27
-31,47,78,-9,-54,62,97,174,152,94,-4,-23
-21,38,60,-9,-41,49,82,148,135,91,0,-22
-19,28,46,-4,-33,37,77,127,126,85,5,-18
-12,24,36,-6,-24,30,75,114,119,80,9,-16
-19,15,34,1,-27,25,70,109,112,74,14,-14
-38,-7,31,22,-34,12,66,104,104,69,13,-9
-23,5,28,9,-26,16,64,98,97,64,9,-27
-13,12,26,0,-20,19,65,92,91,59,7,-43
3,26,23,-15,-10,25,80,92,86,56,4,-43
-6,14,20,-4,-13,17,87,96,81,53,1,-46
-48,-29,20,39,-34,-5,80,94,78,48,-1,-44
-50,-29,20,40,-35,-5,80,95,72,45,-4,-45
-49,-30,20,40,-34,-5,75,95,71,41,-9,-45
-45,-25,20,35,-32,-2,75,95,75,40,-11,-45
-43,-20,23,31,-33,2,75,100,80,40,-16,-46
-41,-16,26,28,-33,5,75,100,79,40,-19,-50
-36,-11,24,23,-30,6,75,101,81,40,-23,-55
-31,-6,25,18,-28,9,75,105,78,39,-32,-55
-26,-1,24,13,-25,12,75,105,86,35,-31,-55
-18,8,26,4,-22,17,72,102,105,35,-26,-55
-16,14,30,1,-23,22,70,100,105,35,-24,-55
-25,5,30,10,-28,17,70,100,104,35,-19,-55
-31,1,32,15,-32,16,70,100,105,43,-17,-54
-49,-13,36,31,-42,11,70,100,105,46,-12,-49
-41,-6,35,23,-38,14,69,100,103,44,-11,-50
-33,-1,32,17,-32,15,66,105,99,45,-9,-50
-40,-11,29,26,-34,9,63,105,97,45,-12,-50
-46,-20,26,33,-36,3,60,105,94,45,-28,-66
-26,-3,23,14,-25,10,57,105,90,48,-25,-68
31,51,20,-41,5,35,55,105,90,51,-15,-58
1,21,21,-11,-10,21,56,104,95,49,-9,-54
-26,9,36,8,-31,22,66,106,101,54,0,-45
-5,60,64,-28,-35,62,77,122,118,68,5,-42
-27,58,84,-16,-56,71,96,127,131,72,13,-45
-15,72,87,-29,-52,79,87,125,137,74,19,-39
27,108,81,-68,-28,95,54,131,144,80,25,-29
54,131,76,-93,-11,103,44,130,147,86,33,-23
60,132,71,-96,-6,101,43,131,150,91,42,3
48,113,65,-81,-9,89,39,130,154,90,46,27
45,105,61,-75,-8,83,33,129,155,94,57,23
