I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-4,60,34,-62,27,30,63,103,86,33,-35
-74,3,77,36,-76,40,29,84,125,91,49,-35
-75,17,92,29,-83,54,26,89,131,90,55,-15
-29,38,67,-5,-48,52,22,106,155,131,72,30
4,67,63,-36,-30,65,20,126,184,178,89,55
40,82,42,-61,-1,62,13,125,168,174,82,45
16,78,62,-47,-23,70,5,124,188,175,95,60
30,82,52,-57,-11,67,-3,127,215,183,116,64
59,77,18,-68,21,47,-10,122,206,175,117,72
78,93,16,-85,31,54,-21,134,223,193,132,99
136,115,-21,-125,78,46,-48,150,235,215,137,108
120,101,-19,-110,69,41,-56,143,227,207,125,126
141,94,-46,-118,93,24,-50,135,221,188,118,115
140,78,-62,-109,101,8,-48,129,214,190,107,102
124,86,-38,-105,81,23,-43,123,207,184,105,94
124,93,-31,-108,77,31,-40,118,201,151,104,84
111,70,-41,-90,76,14,-36,131,194,142,77,82
128,69,-59,-98,93,5,-35,140,187,141,55,69
114,70,-43,-92,79,13,-34,129,181,128,55,62
108,70,-39,-89,73,16,-30,121,173,110,55,43
106,69,-37,-87,71,16,-30,110,162,110,55,47
58,61,3,-59,27,32,-28,102,153,113,54,51
22,53,31,-38,-4,42,-23,97,141,90,47,42
69,46,-23,-58,46,11,-27,91,129,82,43,56
94,42,-52,-68,73,-4,-16,84,117,79,37,43
73,39,-33,-56,53,3,-2,71,105,80,31,34
78,35,-43,-57,60,-4,-24,60,94,80,26,36
82,32,-50,-57,66,-9,-32,55,82,69,21,34
73,29,-44,-51,58,-7,-16,55,75,64,14,36
72,30,-42,-51,57,-5,-16,55,67,49,10,34
57,30,-27,-43,42,1,1,54,61,64,4,36
20,29,9,-25,6,19,10,56,50,88,-2,38
20,38,18,-29,0,28,-23,50,49,83,-3,42
47,53,6,-51,20,30,-36,51,75,86,5,37
49,82,32,-66,8,57,-2,49,97,82,41,45
58,90,33,-74,13,61,32,53,115,89,59,51
111,105,-6,-108,58,49,-15,72,126,106,63,59
133,126,-7,-130,69,60,-69,74,132,123,91,86
152,119,-33,-135,92,43,-69,86,127,133,101,104
181,113,-68,-147,124,22,-71,85,119,123,89,118
131,81,-50,-106,90,15,-69,64,94,94,57,88
121,50,-71,-85,96,-10,-71,55,14,58,5,42
135,36,-99,-86,117,-31,-48,45,-20,50,2,38
79,18,-61,-48,69,-21,-18,20,-4,27,9,20
34,4,-30,-19,32,-13,-11,-1,-10,11,-33,-11
1,-12,-12,6,7,-12,-3,3,-25,5,-48,-9
-26,-11,14,18,-20,1,1,-5,-35,-2,-39,-6
-52,-12,40,31,-46,14,12,6,-14,-5,-41,-3
-57,-6,52,31,-54,23,10,-18,-15,-12,-32,2
-41,-7,34,24,-37,14,43,10,22,-2,-39,-26
-61,-6,56,33,-58,25,51,115,94,-1,-65,-65
33,43,10,-38,12,26,32,276,348,204,89,29
307,234,-73,-270,189,80,-152,137,454,614,569,439
881,577,-304,-729,592,136,-658,-341,18,974,1115,1012
1200,449,-752,-824,976,-151,-807,-533,-614,567,865,994
540,-67,-608,-236,574,-337,-353,-712,-1194,-545,-135,250
-52,-197,-146,125,47,-171,11,-619,-1012,-775,-491,-172
-95,-123,-28,109,-33,-76,78,-216,-403,-341,-259,-127
