I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,50,-30,-65,55,10,10,388,235,97,98,54
64,46,-18,-55,41,14,10,309,178,61,77,40
20,33,13,-26,3,23,10,194,95,13,27,7
-18,23,41,-3,-30,32,10,113,33,-19,-11,-22
-37,12,49,13,-44,30,10,45,-2,-52,-21,-28
-42,3,45,19,-43,24,10,16,-27,-79,-46,-43
-51,-11,40,31,-45,14,16,9,-50,-92,-50,-54
-78,-42,35,60,-56,-4,23,0,-56,-96,-41,-49
-62,-31,32,46,-47,0,28,-9,-55,-95,-40,-51
-54,-27,26,40,-40,0,30,-26,-54,-95,-33,-47
-60,-38,22,49,-41,-8,33,-27,-50,-95,-30,-45
-69,-28,41,48,-55,7,36,-24,-49,-95,-36,-45
-82,-29,53,55,-67,11,39,-26,-55,-98,-43,-45
-72,-19,53,45,-62,17,41,-25,-63,-107,-45,-44
-86,-28,58,56,-72,15,32,-26,-59,-109,-48,-48
-88,-26,62,57,-74,17,23,-23,-55,-105,-51,-56
-73,2,75,35,-74,38,15,-17,-53,-103,-54,-53
-61,12,73,24,-67,43,5,-12,-47,-100,-55,-49
-46,22,68,12,-57,45,1,-6,-46,-98,-57,-47
-47,20,67,13,-58,43,7,0,-50,-94,-61,-40
-47,12,59,18,-53,35,26,5,-50,-103,-60,-43
-59,6,65,26,-62,35,31,5,-51,-114,-62,-58
-64,-1,63,32,-63,30,23,-1,-55,-115,-66,-61
-51,-7,44,29,-47,18,24,-10,-55,-119,-64,-59
-33,-11,23,22,-28,6,16,-15,-57,-121,-66,-62
-45,-10,36,27,-40,13,16,-24,-83,-130,-69,-64
-74,-10,64,42,-69,27,41,-31,-114,-136,-73,-66
-60,-5,55,33,-57,24,57,-36,-123,-138,-76,-64
-79,-5,74,42,-76,34,64,-46,-132,-142,-81,-66
-86,-2,84,44,-84,40,45,-47,-135,-145,-85,-65
-69,1,71,34,-70,36,10,-54,-145,-144,-93,-65
-51,7,58,22,-55,32,-24,-66,-156,-150,-102,-67
-62,17,79,23,-71,48,-42,-95,-161,-169,-105,-69
-88,-20,68,53,-77,24,-45,-89,-171,-173,-108,-82
-82,-25,57,53,-70,16,-21,-78,-163,-180,-124,-95
-64,-73,-9,69,-27,-41,17,23,-141,-181,-146,-130
-21,-37,-16,29,-2,-27,59,393,117,-59,-84,-100
201,254,54,-228,73,154,3,794,762,537,382,211
775,586,-189,-680,482,198,-295,750,1460,1582,1251,785
654,737,83,-696,285,410,-382,-519,851,1358,1248,913
-31,411,442,-190,-237,426,-234,-2102,-1025,-245,197,393
-206,-25,181,116,-194,78,-222,-2219,-1788,-947,-374,8
-267,-163,104,215,-186,-29,-195,-1590,-1452,-826,-411,-141
-256,-168,88,211,-172,-40,-150,-1018,-1097,-677,-402,-205
-185,-106,79,145,-131,-14,-112,-471,-686,-418,-281,-159
-142,-49,93,95,-117,22,-75,-163,-440,-262,-181,-126
-92,-15,77,53,-84,31,-54,-31,-332,-190,-133,-100
-94,-3,91,48,-93,44,-37,-2,-302,-161,-119,-98
-77,3,80,37,-79,41,-26,31,-284,-147,-113,-95
-68,13,82,27,-75,47,-8,56,-262,-137,-105,-90
-50,18,68,15,-59,43,17,85,-241,-114,-100,-88
-50,13,63,18,-56,38,45,129,-212,-81,-92,-82
-50,4,54,23,-53,29,42,145,-191,-67,-88,-80
-52,-6,46,29,-49,20,32,175,-166,-53,-84,-75
-43,-8,35,25,-39,14,26,206,-99,-42,-81,-73
-21,1,22,10,-21,11,17,258,27,-37,-77,-68
-2,9,11,-4,-7,10,11,297,79,-21,-75,-66
22,20,-2,-21,12,9,-1,343,125,10,-64,-59
28,13,-15,-20,21,-1,-8,430,193,38,-40,-47
76,37,-39,-56,57,-1,-25,503,231,64,-10,-34
127,78,-49,-103,88,14,-46,558,273,84,17,-23
147,92,-55,-119,100,19,-49,603,290,114,37,-2
183,117,-66,-149,124,25,-55,619,281,139,60,24
179,125,-55,-152,117,35,-51,596,273,133,63,24
157,114,-43,-136,100,36,-34,542,262,123,53,17
133,110,-23,-122,77,44,-17,471,226,112,49,11
97,101,4,-99,46,52,-4,388,181,101,34,7
82,98,16,-90,32,57,-5,299,133,81,6,-2
49,81,32,-66,9,56,-5,216,70,33,-25,-22
2,48,46,-26,-22,47,-8,147,15,-6,-58,-41
-6,39,44,-17,-25,41,-11,97,-17,-34,-86,-69
-4,41,45,-19,-24,42,-9,63,-39,-58,-101,-82
-10,37,47,-14,-28,42,-6,44,-53,-65,-108,-79
-3,35,38,-16,-21,36,-1,32,-57,-65,-111,-77
-12,35,48,-12,-30,41,1,21,-57,-66,-114,-73
-26,34,60,-4,-44,47,6,9,-65,-70,-117,-71
-35,44,78,-5,-57,61,9,4,-79,-70,-120,-68
-33,45,77,-6,-55,61,13,0,-81,-68,-119,-65
-31,29,60,0,-46,44,27,4,-79,-64,-115,-65
-57,21,78,17,-68,50,36,4,-84,-76,-115,-76
-58,16,74,21,-66,45,34,-4,-88,-85,-113,-87
-47,13,60,17,-54,36,41,5,-81,-74,-109,-83
-50,8,58,21,-54,33,44,14,-74,-65,-111,-77
-56,-2,54,28,-55,26,34,27,-67,-55,-103,-72
-66,-16,51,41,-58,18,26,41,-61,-46,-85,-66
-63,-16,46,39,-54,15,10,34,-64,-45,-80,-60
-53,-10,44,31,-48,16,-6,30,-65,-43,-80,-67
