I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-120,-98,71,38,-109,-20,-99,-179,-258,-184,-79
-2,-120,-118,61,58,-119,36,3,-78,-228,-178,-103
0,-119,-119,60,60,-119,87,99,24,-184,-170,-111
-7,-121,-114,64,54,-117,90,139,64,-179,-161,-115
16,-100,-116,42,66,-108,109,160,91,-181,-159,-116
34,-78,-112,23,73,-95,119,172,111,-176,-161,-119
23,-87,-110,32,67,-98,126,196,129,-175,-158,-120
27,-82,-110,28,69,-96,132,226,155,-174,-167,-124
19,-89,-108,35,64,-98,142,252,183,-183,-185,-141
20,-117,-137,49,79,-127,155,282,206,-203,-214,-159
0,-158,-157,79,79,-157,173,335,239,-225,-234,-171
-32,-195,-162,114,65,-178,211,395,283,-252,-259,-188
-34,-217,-182,126,74,-199,230,465,339,-269,-286,-203
-47,-251,-203,149,78,-227,260,548,399,-280,-295,-213
-39,-250,-211,144,86,-230,294,580,406,-309,-312,-212
-37,-229,-192,133,78,-210,301,570,398,-323,-310,-208
-66,-232,-167,149,51,-199,308,564,393,-316,-296,-202
-48,-192,-144,120,49,-168,298,550,388,-296,-263,-164
-9,-119,-110,64,51,-115,275,490,377,-200,-181,-115
-1,-63,-62,32,31,-62,233,396,323,-81,-88,-71
7,-21,-28,7,18,-24,163,282,241,-18,-25,-40
-6,-20,-14,13,4,-17,123,189,157,9,9,-27
-1,-17,-16,9,8,-16,96,129,86,-3,17,-24
-2,-16,-14,10,6,-15,54,68,33,-18,9,-25
-11,-30,-19,21,4,-24,15,22,-18,-26,6,-25
5,-47,-52,21,29,-49,-12,-12,-64,-49,1,-25
-10,-73,-63,42,27,-68,-17,-40,-77,-59,-4,-24
-14,-73,-60,44,23,-67,-8,-41,-69,-50,-3,-19
-5,-63,-57,34,26,-60,4,-28,-68,-42,4,-16
-10,-65,-56,38,23,-60,22,-23,-58,-35,9,-13
-13,-57,-44,36,16,-51,42,1,-30,-28,14,-9
-10,-33,-23,22,7,-27,67,27,-1,-20,26,-5
-3,-14,-11,9,4,-12,93,49,24,-11,31,-2
-14,-35,-21,25,4,-28,93,68,35,-3,30,3
-17,-58,-41,38,12,-49,83,70,45,4,29,6
10,-22,-32,6,21,-27,75,63,52,11,37,10
27,0,-27,-13,27,-14,65,60,46,18,39,14
40,9,-31,-24,35,-11,57,57,41,18,31,14
42,13,-29,-27,35,-8,53,39,34,8,24,9
39,3,-36,-20,37,-16,50,15,18,-7,17,3
32,-2,-34,-15,33,-17,46,1,-16,-22,9,0
28,-10,-37,-9,33,-23,43,13,-14,-41,3,-6
21,-19,-39,-1,30,-29,38,-14,-31,-45,0,-7
-13,-58,-45,36,16,-51,47,8,-38,-57,-11,-24
-12,-63,-52,38,20,-57,49,-23,-67,-78,-29,-35
1,-56,-57,28,29,-57,47,-6,-42,-70,-38,-25
13,-37,-50,12,32,-43,43,-9,-37,-64,-15,-14
30,-7,-37,-11,34,-22,36,21,-25,-33,-5,0
37,46,9,-41,14,27,72,273,332,208,92,41
52,233,181,-143,-64,206,-133,-446,161,772,414,216
227,632,406,-430,-90,519,-825,-1615,-608,1622,1225,709
448,1142,694,-795,-124,918,-1498,-2146,-1207,2441,2167,1301
349,1002,653,-676,-153,827,-1397,-2036,-1474,1506,1614,1184
109,338,229,-224,-60,283,-714,-1171,-1122,-341,236,481
-14,0,14,7,-14,7,-151,-339,-433,-424,-127,58
-39,-90,-51,65,6,-70,59,3,-57,-134,-101,-52
-47,-137,-90,92,22,-113,68,74,-3,-219,-147,-81
-62,-157,-95,109,17,-125,84,127,48,-143,-131,-86
-48,-146,-98,98,25,-121,106,179,89,-178,-149,-98
-53,-142,-89,98,18,-116,102,189,107,-140,-141,-94
-41,-132,-91,87,25,-112,113,216,137,-144,-144,-95
-32,-116,-84,75,26,-100,155,260,185,-138,-139,-96
-68,-155,-87,112,10,-121,175,297,218,-140,-159,-92
-68,-170,-102,119,17,-136,185,336,251,-151,-175,-111
-57,-170,-112,114,28,-141,224,381,307,-155,-192,-130
-62,-177,-114,120,27,-145,258,441,350,-193,-245,-163
-47,-184,-137,116,45,-160,266,518,402,-226,-280,-191
-44,-210,-166,127,61,-188,262,571,435,-277,-313,-196
-37,-231,-194,134,79,-212,257,586,428,-343,-357,-209
-30,-244,-214,137,92,-229,253,578,419,-393,-387,-204
-35,-230,-195,133,80,-212,247,567,412,-404,-389,-202
-20,-177,-157,98,69,-166,218,522,380,-377,-341,-182
-1,-112,-111,57,55,-111,171,425,323,-267,-243,-129
15,-48,-63,16,39,-55,131,314,251,-131,-138,-67
12,-22,-34,5,23,-28,115,235,188,-45,-64,-28
3,-17,-19,7,11,-18,109,180,138,-8,-24,-31
-5,-11,-6,8,1,-8,103,130,88,-11,-28,-30
-29,-19,10,24,-19,-4,88,68,26,-33,-44,-29
-29,-18,11,23,-20,-4,63,16,-23,-57,-57,-32
-52,-50,2,51,-27,-24,42,-6,-45,-73,-78,-35
-86,-90,-4,89,-41,-47,31,-26,-68,-90,-95,-40
-73,-85,-12,79,-30,-48,29,-41,-82,-98,-103,-41
-61,-80,-19,71,-20,-50,25,-39,-74,-92,-98,-41
-49,-74,-26,62,-11,-50,24,-28,-59,-86,-91,-36
-47,-69,-22,58,-12,-45,19,-14,-51,-79,-84,-34
