I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,7,134,60,-132,70,664,65,158,-373,330,394
-106,29,135,38,-121,82,657,66,163,-367,336,399
-81,54,136,13,-109,95,647,71,194,-359,354,427
-66,66,133,-1,-100,99,638,91,211,-320,377,448
-33,109,142,-38,-88,125,610,91,237,-290,423,491
22,161,139,-91,-59,150,574,81,258,-273,461,534
61,191,131,-126,-35,161,533,76,266,-250,494,558
84,190,106,-137,-11,148,520,66,283,-243,542,615
91,175,84,-133,3,130,534,63,275,-242,532,608
80,150,70,-115,5,110,539,70,249,-273,487,562
51,96,45,-73,3,70,561,68,227,-310,436,519
10,47,37,-28,-14,42,583,64,211,-341,379,499
-21,32,54,-6,-38,43,580,61,195,-372,341,468
-28,27,55,0,-42,41,593,56,186,-382,326,448
-10,6,16,1,-13,11,611,54,178,-409,319,453
-57,-24,33,40,-44,4,602,49,169,-434,306,422
-60,-22,38,40,-49,8,595,46,163,-448,298,419
-17,-20,-2,18,-7,-11,590,43,151,-456,289,421
-63,-37,26,50,-44,-5,580,38,161,-456,280,415
-74,-23,51,48,-62,14,586,35,168,-459,272,415
-45,-22,24,33,-34,1,593,31,153,-461,268,414
-9,-37,-28,24,9,-32,582,30,145,-458,262,409
-17,-38,-21,27,3,-29,571,30,143,-465,259,403
-56,-34,22,45,-39,-6,565,30,145,-488,254,398
-57,-27,31,42,-44,2,564,31,145,-491,249,393
-52,-28,24,39,-37,-2,565,28,144,-488,256,386
-20,2,22,9,-21,12,564,24,146,-491,261,385
-37,26,63,5,-50,44,565,18,143,-489,260,400
-66,5,72,30,-69,38,565,15,140,-490,259,406
-69,0,69,34,-69,34,558,10,139,-473,260,404
-53,20,72,17,-63,46,553,5,140,-457,258,404
-9,68,77,-29,-43,72,544,9,146,-437,262,405
-10,100,110,-45,-60,104,541,10,163,-408,273,408
25,115,90,-70,-33,102,525,22,170,-414,288,427
46,131,84,-89,-19,107,485,18,168,-406,305,442
41,110,69,-76,-15,89,473,4,162,-413,299,425
78,107,30,-93,24,68,475,-14,131,-464,273,411
69,82,14,-76,27,48,479,-49,104,-488,247,399
48,35,-13,-42,31,11,478,-40,105,-489,238,393
20,24,3,-22,8,13,488,-21,106,-491,224,382
-13,11,24,0,-18,17,505,-20,103,-489,215,376
-9,14,23,-3,-17,19,517,-9,108,-489,210,375
-52,-25,27,39,-39,1,527,-5,100,-491,209,373
-71,-24,46,47,-58,11,516,2,104,-490,211,378
-42,-55,-14,48,-14,-34,520,11,101,-515,199,370
-6,-40,-34,23,14,-37,509,17,107,-490,213,381
-15,-55,-40,35,12,-47,513,12,96,-510,187,348
-67,-21,46,44,-56,12,532,-17,85,-485,194,349
-114,11,125,51,-120,68,608,70,159,-433,154,308
150,54,-96,-102,123,-21,657,371,648,222,726,743
932,540,-392,-736,662,74,415,600,1263,882,1682,1544
1107,-36,-1143,-536,1125,-590,276,259,475,-467,1016,1149
553,-726,-1279,86,917,-1002,349,-171,-476,-1493,-7,415
195,-231,-426,19,310,-328,387,-111,-171,-865,89,365
-8,-65,-57,37,24,-61,461,-63,15,-595,164,330
-55,-59,-4,57,-25,-32,477,-82,16,-553,145,316
-84,-32,52,58,-68,10,469,-62,51,-517,157,305
-116,-36,80,76,-98,22,469,-72,29,-522,138,293
-94,-10,84,52,-89,37,458,-61,49,-493,147,297
-99,-25,73,62,-86,24,457,-64,30,-500,136,284
-82,31,113,25,-97,72,448,-58,39,-476,154,286
-100,27,126,36,-113,76,445,-62,33,-477,180,278
-100,25,125,37,-113,75,436,-56,41,-461,202,280
-104,22,125,41,-115,73,431,-67,38,-459,206,283
-113,12,125,50,-119,68,424,-79,49,-448,218,303
-85,40,125,22,-106,82,418,-63,54,-420,227,308
-83,57,140,13,-112,98,411,-56,55,-406,241,306
-78,69,147,4,-113,108,397,-45,85,-389,264,318
-31,113,144,-41,-88,129,382,-38,90,-356,283,332
4,149,145,-77,-71,146,373,-29,116,-320,323,366
51,197,146,-124,-48,172,356,-24,141,-281,364,399
120,234,113,-177,3,174,314,-21,157,-256,408,437
153,222,69,-187,42,145,298,-17,176,-229,460,479
173,232,59,-203,57,145,301,-14,164,-218,455,471
162,213,52,-188,55,132,297,-9,149,-246,419,456
114,157,42,-136,36,99,311,-23,125,-281,382,432
92,128,36,-110,28,82,331,-45,104,-317,338,388
61,101,40,-82,11,70,344,-36,96,-339,304,354
0,48,48,-25,-24,48,351,-33,84,-356,284,329
-33,9,42,11,-38,26,348,-61,68,-364,272,323
-6,41,47,-18,-27,44,345,-71,55,-379,259,316
3,46,43,-25,-21,44,342,-65,49,-393,252,308
-36,3,39,16,-38,21,340,-63,42,-392,244,301
-21,10,31,5,-27,20,338,-59,36,-395,236,294
11,10,-2,-11,6,4,332,-54,29,-390,229,289
-6,10,16,-3,-11,13,327,-62,23,-388,222,283
-5,31,36,-13,-21,33,324,-75,20,-385,218,279
-21,3,24,9,-23,13,318,-75,20,-382,212,275
-26,-14,12,19,-19,-1,316,-75,18,-380,206,270
-17,0,17,8,-17,9,324,-75,14,-377,201,266
-30,-3,28,16,-29,12,318,-75,15,-374,196,262
-14,17,31,-2,-23,24,310,-74,18,-375,194,259
-19,33,52,-7,-36,42,304,-69,20,-375,195,256
-12,29,41,-9,-27,34,294,-71,20,-375,190,251
-19,16,35,1,-27,25,292,-67,25,-375,190,250
-40,-8,32,24,-36,12,293,-65,25,-365,190,249
-12,16,28,-2,-20,22,301,-64,24,-350,189,252
-8,55,63,-24,-36,59,300,-69,31,-336,214,271
-6,109,115,-51,-61,112,290,-81,39,-323,228,279
16,133,117,-75,-51,125,279,-79,55,-301,227,278
55,121,66,-88,-6,93,255,-81,61,-279,256,293
75,111,36,-93,19,73,232,-78,56,-268,257,298
78,77,-1,-78,39,38,215,-85,37,-300,222,285
82,63,-19,-72,50,22,216,-114,-13,-345,200,270
59,54,-5,-57,32,24,212,-115,-24,-338,195,257
18,35,17,-27,1,25,237,-96,0,-336,185,243
-1,-6,-5,3,2,-6,269,-80,5,-336,176,223
-2,-37,-35,20,16,-36,268,-72,17,-326,170,216
-22,-58,-36,40,8,-47,290,-71,8,-336,155,217
0,-25,-25,13,12,-25,285,-66,13,-316,157,211
-9,-38,-30,24,11,-34,284,-62,8,-327,134,185
-10,-30,-20,20,5,-25,276,-61,5,-301,142,198
-49,-64,-15,56,-17,-39,275,-66,9,-312,111,182
-83,-58,25,71,-54,-17,292,-83,-10,-295,130,196
-105,20,125,42,-114,72,340,-25,26,-261,101,156
39,-18,-57,-10,48,-37,430,237,390,174,444,404
805,475,-330,-640,567,72,219,524,1072,978,1420,1208
1120,171,-949,-645,1034,-389,-9,242,497,-26,1002,1008
652,-668,-1321,8,987,-994,50,-244,-591,-1298,-114,202
251,-351,-603,50,427,-477,122,-214,-365,-783,-60,149
-12,-86,-74,49,32,-80,206,-114,-82,-382,70,168
-56,-60,-4,58,-26,-32,238,-111,-83,-342,38,137
-71,-24,48,47,-59,12,223,-90,-49,-301,52,132
-96,-38,57,67,-76,9,218,-99,-83,-307,27,109
-108,-14,94,61,-101,40,216,-88,-54,-275,36,128
-95,-27,68,61,-82,21,223,-87,-68,-261,21,114
-68,-21,47,44,-57,13,217,-86,-54,-224,35,112
-112,-33,80,72,-96,23,216,-100,-56,-240,26,104
-110,-5,105,57,-107,49,214,-97,-50,-218,26,94
-105,4,109,50,-107,56,214,-90,-41,-196,20,95
-85,20,104,32,-95,62,206,-89,-39,-182,24,116
-102,-5,97,53,-99,46,196,-82,-27,-167,50,122
-98,26,124,36,-111,75,189,-79,-23,-156,51,118
-40,90,129,-25,-85,109,175,-67,-7,-124,61,121
-28,92,121,-32,-74,106,163,-55,11,-86,88,136
9,129,120,-69,-56,124,152,-45,40,-54,118,167
58,164,106,-111,-24,134,125,-36,71,-28,158,204
97,196,99,-147,-1,147,97,-24,90,3,206,244
132,201,69,-167,31,135,85,-20,107,30,242,278
161,194,33,-178,63,113,84,-17,105,33,261,282
146,172,26,-159,60,99,86,-15,90,12,246,269
99,133,34,-116,32,83,82,-11,74,-26,205,250
94,93,-1,-94,47,46,92,-9,52,-56,159,199
36,44,7,-40,14,25,119,-27,23,-86,113,158
0,24,24,-12,-13,24,119,-42,-7,-116,84,135
14,13,-1,-14,7,6,113,-56,-16,-127,73,125
-45,-8,37,26,-40,14,112,-61,-22,-140,66,120
-50,-35,15,42,-33,-10,104,-59,-30,-154,58,112
-22,-40,-18,31,-2,-29,109,-65,-34,-156,51,106
-28,-30,-2,29,-13,-16,116,-65,-38,-154,45,97
-26,-24,2,25,-14,-11,113,-64,-39,-163,43,91
-30,-19,10,25,-20,-4,109,-60,-48,-171,39,84
-20,-1,20,10,-20,9,106,-60,-56,-170,36,76
-5,8,13,-2,-9,10,103,-58,-55,-170,32,68
-15,-13,2,14,-8,-6,97,-54,-56,-170,26,68
-25,-40,-14,32,-5,-27,94,-55,-55,-171,21,76
-51,-54,-3,52,-23,-28,88,-59,-55,-168,15,75
-68,-30,37,49,-52,3,85,-61,-52,-175,11,75
-24,-17,7,21,-15,-5,90,-57,-46,-184,9,76
-20,-22,-2,21,-9,-12,90,-55,-46,-179,16,74
-42,-14,27,28,-34,6,90,-51,-39,-172,32,78
-51,-15,36,33,-43,10,89,-50,-38,-170,32,80
-58,-25,33,42,-45,4,91,-46,-31,-159,39,80
-32,-12,20,22,-26,4,87,-44,-35,-167,40,81
-5,16,21,-6,-13,19,78,-46,-36,-166,39,78
-17,40,58,-12,-38,49,68,-38,-9,-129,50,82
-11,70,81,-30,-46,75,61,-43,-10,-129,55,83
55,108,54,-82,0,81,50,-37,12,-110,88,110
59,114,55,-87,2,84,27,-51,13,-113,79,107
103,101,-3,-102,53,49,-3,-39,30,-98,116,141
99,98,0,-98,49,48,-9,-39,-14,-122,85,123
175,82,-93,-128,134,-5,-6,25,63,-63,172,183
324,85,-239,-205,282,-77,14,155,256,81,353,318
382,56,-326,-218,354,-135,57,303,392,142,426,353
226,93,-133,-160,179,-20,179,463,642,403,526,397
-706,233,938,236,-822,585,414,77,109,137,-276,-246
-1410,437,1846,486,-1628,1141,490,-489,-643,-319,-1068,-868
-1417,504,1921,456,-1669,1212,535,-518,-634,-277,-979,-824
-1208,207,1415,500,-1312,811,602,-299,-475,-326,-863,-767
-829,-10,819,419,-824,405,538,-126,-313,-347,-636,-564
-564,-87,477,326,-520,195,531,43,-164,-304,-424,-360
-353,-189,164,271,-258,-13,498,86,-97,-290,-294,-241
-301,-213,89,257,-195,-62,416,-72,-165,-304,-243,-184
-269,-153,116,211,-192,-19,371,-136,-174,-299,-197,-142
-149,-103,46,126,-98,-28,265,-127,-147,-266,-109,-67
-42,-169,-128,106,43,-148,84,-129,-163,-265,-75,-20
75,-172,-247,49,161,-209,-25,-112,-108,-248,9,56
134,-139,-273,3,204,-206,-74,-104,-104,-251,49,78
174,-149,-324,-13,249,-236,-109,-88,-115,-250,52,95
223,-156,-379,-33,301,-267,-128,-75,-101,-252,73,125
283,-180,-464,-51,374,-322,-160,-63,-94,-268,89,133
371,-199,-570,-85,470,-384,-186,-59,-85,-278,125,174
481,-234,-716,-123,599,-475,-230,-38,-62,-271,182,228
607,-251,-857,-178,732,-554,-279,5,-22,-260,264,309
761,-254,-1014,-253,888,-634,-343,45,31,-249,358,399
898,-258,-1157,-320,1028,-707,-402,75,76,-238,452,480
973,-243,-1216,-365,1095,-729,-431,98,118,-211,543,568
985,-187,-1173,-399,1079,-680,-462,96,137,-165,573,594
893,-131,-1024,-381,959,-577,-456,78,120,-128,541,570
763,-69,-832,-347,798,-450,-431,52,102,-99,486,519
627,36,-591,-331,609,-277,-415,10,73,-76,411,441
478,71,-407,-274,442,-168,-370,-21,26,-52,320,356
355,85,-270,-220,312,-92,-316,-30,-6,-36,242,276
284,102,-182,-193,233,-39,-263,-23,-13,-28,183,220
247,87,-160,-166,203,-36,-206,-15,-18,-27,135,167
181,82,-99,-131,140,-9,-165,-10,-22,-45,92,112
149,71,-78,-110,113,-4,-125,0,-46,-65,50,82
109,52,-56,-80,82,-2,-88,-7,-58,-84,9,63
76,37,-38,-56,57,0,-63,-24,-53,-96,-25,31
69,27,-42,-48,55,-7,-52,-25,-56,-92,-35,11
34,9,-25,-21,29,-8,-48,-24,-63,-90,-40,7
36,-4,-40,-16,38,-22,-42,-26,-66,-83,-40,-2
7,-25,-33,9,20,-29,-37,-24,-65,-95,-41,-8
10,-8,-17,-1,14,-12,-29,-26,-65,-115,-63,-17
26,2,-24,-13,25,-11,-43,-29,-66,-115,-70,-16
-14,-34,-20,24,3,-27,-57,-30,-80,-114,-70,1
-6,-19,-13,13,4,-16,-54,-31,-79,-111,-71,-2
5,-7,-12,1,9,-10,-55,-36,-75,-109,-69,-13
-5,-5,-1,5,-2,-3,-54,-35,-71,-112,-84,-20
-8,4,12,2,-11,8,-55,-32,-71,-120,-91,-30
5,6,1,-5,2,3,-51,-45,-94,-120,-98,-38
