I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,67,75,-30,-42,71,-14,124,182,112,90,12
4,77,73,-40,-35,74,-9,143,185,121,88,21
2,69,67,-36,-33,68,-2,145,182,114,82,14
2,66,64,-34,-31,65,2,144,195,110,79,11
1,59,58,-30,-29,58,19,146,190,104,74,4
-2,53,55,-26,-29,54,35,155,182,98,69,-1
3,50,47,-27,-22,48,25,153,176,95,65,-6
-19,20,39,-1,-29,29,47,147,169,95,60,-12
23,47,25,-35,-1,36,65,143,164,95,56,-18
43,77,34,-61,5,55,65,139,159,95,51,-23
-10,61,71,-26,-41,66,65,134,155,95,46,-29
-14,59,72,-23,-43,65,66,130,158,95,42,-34
-15,48,63,-17,-39,55,71,139,169,90,36,-34
-16,43,58,-14,-37,50,57,138,165,82,29,-45
-14,36,50,-11,-32,42,39,133,160,76,23,-51
-22,24,46,-2,-34,35,35,131,154,68,16,-49
-32,18,50,7,-41,34,32,126,148,60,10,-50
-49,7,56,21,-53,31,30,124,144,54,3,-50
-54,-2,51,28,-53,25,27,119,140,47,-4,-55
-61,-16,46,38,-53,15,23,115,140,43,-11,-57
-63,-20,43,41,-53,12,38,113,137,37,-18,-62
-53,-16,37,34,-45,10,59,108,134,31,-27,-69
-68,-32,35,50,-51,2,66,106,135,27,-26,-74
-85,-28,58,56,-71,15,64,103,135,22,-12,-73
-51,16,68,17,-59,41,51,110,134,42,3,-67
-10,51,61,-21,-36,56,40,122,136,64,9,-64
-5,56,61,-25,-33,58,31,118,133,58,12,-59
-6,50,56,-23,-31,53,30,121,138,62,14,-55
-8,47,55,-20,-32,51,29,119,129,59,15,-55
-7,44,51,-18,-30,48,26,111,120,52,28,-55
-11,39,50,-14,-30,44,24,127,144,68,26,-55
-14,36,50,-11,-32,43,27,131,144,68,19,-55
-15,30,45,-8,-30,37,29,129,138,60,15,-54
-44,1,45,21,-45,23,25,131,137,58,8,-56
-49,-5,44,27,-46,19,44,130,130,52,5,-59
-27,12,39,7,-33,25,68,129,131,50,5,-62
-51,-9,42,30,-47,16,61,124,129,50,5,-70
-63,-5,57,34,-60,26,62,121,130,50,5,-65
-41,35,76,3,-59,55,73,118,130,50,8,-60
-41,35,76,3,-59,55,47,113,130,50,13,-57
-40,27,66,6,-53,46,22,110,130,50,16,-51
