I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-428,532,960,-52,-695,746,479,-104,39,124,-245,159
-438,525,963,-44,-700,744,480,-99,40,126,-245,160
-417,557,975,-70,-696,766,501,-66,73,156,-222,183
-408,598,1004,-95,-707,801,528,-28,100,185,-193,199
-383,626,1008,-121,-697,817,531,-22,111,195,-188,206
-367,633,1000,-134,-684,817,514,-12,127,204,-185,224
-350,652,1002,-151,-676,827,501,-47,136,221,-177,229
-304,671,975,-183,-640,822,445,-51,118,203,-159,218
-321,605,926,-143,-624,765,413,-66,78,163,-171,204
-342,543,885,-101,-614,714,411,-97,45,135,-206,197
-371,498,870,-64,-621,684,409,-128,10,101,-255,156
-385,488,873,-52,-629,680,403,-150,3,110,-261,139
-393,458,851,-33,-622,654,400,-132,-13,99,-280,119
-384,479,862,-48,-623,670,399,-144,-19,110,-262,122
-372,463,835,-46,-603,648,396,-107,-6,101,-259,105
-458,476,934,-10,-696,705,540,10,81,150,-255,94
-366,568,934,-101,-650,751,577,478,322,405,-83,196
36,873,838,-455,-401,855,209,180,536,696,433,669
520,1400,880,-960,-180,1140,-460,-1186,494,783,1134,1442
421,945,524,-683,-52,734,-601,-1592,-157,76,562,1096
-138,356,494,-109,-316,425,-31,-1004,-565,-463,-381,269
-334,439,772,-53,-553,605,256,-431,-256,-162,-343,178
-354,395,748,-21,-551,571,316,-165,-90,2,-283,146
-371,410,781,-20,-576,595,365,-109,-47,44,-258,141
-358,405,762,-24,-561,583,355,-65,-14,66,-239,145
-358,402,760,-22,-559,581,377,-62,-10,68,-248,130
-338,423,761,-43,-550,592,363,-44,12,97,-224,138
-339,407,747,-34,-543,577,367,-29,12,96,-233,124
-340,415,755,-37,-548,585,361,-8,26,112,-215,141
-352,399,751,-24,-552,575,359,13,35,113,-213,142
-328,429,757,-51,-543,593,358,31,58,141,-193,154
-309,446,755,-68,-532,600,349,52,77,167,-180,162
-301,460,761,-80,-531,611,348,78,103,186,-150,183
-281,477,759,-98,-520,618,341,105,134,215,-119,196
-276,488,763,-106,-520,625,338,140,169,250,-90,214
-251,514,765,-132,-508,639,333,191,212,294,-49,238
-225,540,765,-158,-495,652,319,248,254,335,-5,269
-197,572,769,-187,-483,671,303,314,312,392,52,315
-149,621,770,-236,-459,695,283,381,383,461,122,367
-95,673,769,-289,-432,721,262,451,455,531,192,428
-39,724,762,-343,-401,743,229,501,517,598,273,487
21,776,755,-399,-367,766,198,542,576,653,352,557
60,809,749,-435,-344,779,176,569,633,706,412,607
102,844,742,-473,-320,793,147,571,659,739,466,651
135,867,732,-501,-299,800,125,555,661,748,479,676
119,837,718,-478,-300,777,126,514,643,720,457,652
65,769,704,-417,-320,736,162,440,567,640,379,590
-20,662,682,-321,-352,672,192,322,442,517,248,486
-100,558,658,-229,-380,608,202,188,304,377,117,369
-156,480,636,-162,-396,558,207,73,181,257,-1,280
-181,422,603,-121,-392,513,202,-10,91,171,-76,220
-197,382,579,-93,-388,480,201,-70,31,114,-118,171
-232,340,572,-54,-402,456,197,-107,-2,76,-142,151
-238,328,566,-45,-402,446,195,-127,-15,61,-155,142
-231,326,557,-48,-395,442,192,-139,-21,58,-161,129
-231,320,550,-45,-391,435,184,-142,-28,52,-159,121
-229,315,544,-43,-387,429,178,-152,-36,46,-163,119
-228,307,535,-40,-382,421,170,-162,-43,41,-165,120
-226,301,527,-38,-376,413,162,-160,-45,40,-165,115
-224,294,518,-35,-371,405,156,-160,-45,40,-169,115
-222,288,510,-33,-366,399,150,-160,-45,40,-170,114
-219,285,504,-33,-362,394,147,-160,-45,40,-170,109
-212,285,497,-36,-355,391,143,-160,-45,40,-170,110
-206,285,491,-40,-349,387,140,-163,-46,39,-170,107
-199,285,484,-43,-342,384,136,-168,-51,32,-171,104
-200,279,479,-40,-340,378,132,-171,-56,27,-176,105
-203,267,470,-32,-337,368,130,-176,-59,22,-174,101
-205,255,461,-25,-333,358,127,-179,-64,16,-178,96
-208,244,452,-19,-330,348,124,-185,-71,11,-180,91
-208,235,443,-14,-325,338,121,-195,-76,6,-180,87
-210,225,435,-8,-322,330,119,-205,-85,0,-183,82
-210,215,425,-3,-318,320,114,-215,-94,-5,-187,78
-207,207,415,0,-311,311,108,-225,-96,-11,-198,75
-204,201,405,2,-305,302,104,-231,-99,-16,-204,72
-204,193,397,5,-301,295,98,-235,-102,-21,-207,70
-205,186,391,10,-298,288,92,-239,-108,-26,-213,66
