I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,83,70,-48,-29,77,385,490,316,152,49,75
33,91,58,-62,-13,74,313,456,307,161,78,94
42,79,37,-61,2,58,231,371,291,153,82,96
35,64,30,-49,2,47,143,277,238,149,69,80
22,49,28,-36,-3,38,75,175,162,135,61,64
1,25,24,-14,-12,25,27,83,98,95,49,43
-28,-7,22,17,-25,7,9,28,46,59,16,23
-56,-36,20,46,-38,-8,5,-5,8,33,-13,16
-64,-47,17,55,-40,-15,-4,-18,-13,19,-22,9
-58,-44,14,50,-36,-15,-10,-27,-28,9,-35,3
-57,-41,15,48,-36,-12,-18,-38,-40,-3,-45,-5
-53,-38,15,45,-34,-11,-17,-40,-42,-10,-50,-9
-51,-35,15,43,-33,-10,-15,-40,-37,-10,-50,-5
-47,-33,14,40,-30,-10,-15,-40,-34,-11,-50,-5
-40,-30,10,35,-25,-10,-10,-40,-31,-15,-50,-5
-37,-27,10,32,-24,-8,-10,-41,-26,-15,-50,-5
-35,-25,10,30,-22,-7,-9,-37,-25,-17,-53,-5
-31,-21,10,26,-21,-5,-5,-35,-25,-21,-56,-5
-30,-20,10,25,-20,-5,-6,-35,-25,-23,-59,-5
-30,-23,7,26,-18,-8,-3,-32,-25,-26,-62,-5
-30,-26,4,28,-17,-11,0,-30,-25,-29,-65,-5
-30,-29,1,29,-15,-14,0,-31,-25,-31,-66,-5
-30,-31,-1,30,-14,-16,-3,-34,-28,-29,-70,-11
-43,-48,-5,46,-18,-27,-9,-39,-33,-33,-73,-18
-57,-61,-4,59,-26,-32,-13,-42,-36,-35,-76,-24
-65,-64,0,65,-32,-32,-18,-49,-41,-35,-79,-31
-70,-70,0,70,-34,-35,-22,-57,-44,-39,-81,-37
-72,-70,2,71,-37,-33,-27,-68,-49,-40,-85,-43
-75,-70,5,72,-40,-32,-30,-77,-56,-40,-84,-45
-75,-70,5,72,-40,-32,-30,-81,-62,-45,-80,-45
-71,-70,1,70,-36,-34,-30,-84,-65,-45,-78,-49
-70,-70,0,70,-35,-35,-30,-88,-65,-45,-75,-50
-70,-70,0,70,-35,-35,-30,-89,-67,-45,-72,-50
-65,-65,0,65,-32,-32,-34,-86,-70,-45,-69,-56
-65,-65,0,65,-32,-32,-35,-83,-70,-45,-70,-63
-65,-64,1,64,-33,-31,-35,-81,-70,-45,-70,-67
-65,-60,5,62,-35,-27,-35,-77,-70,-45,-70,-72
-65,-60,5,62,-35,-27,-34,-75,-70,-45,-70,-75
-65,-58,7,61,-36,-25,-37,-72,-70,-45,-70,-71
-65,-55,11,60,-37,-22,-40,-70,-70,-45,-70,-66
-62,-52,10,57,-36,-21,-40,-70,-69,-40,-70,-64
-56,-49,7,52,-31,-21,-40,-70,-65,-40,-70,-59
-50,-45,4,47,-27,-20,-40,-70,-65,-40,-70,-56
-51,-45,5,47,-28,-20,-40,-70,-63,-40,-70,-53
-54,-50,5,51,-29,-22,-37,-70,-59,-41,-70,-47
-56,-50,5,53,-31,-22,-34,-70,-61,-37,-66,-42
-51,-48,4,49,-27,-22,-35,-70,-56,-35,-65,-39
-42,-42,0,42,-21,-21,-35,-70,-55,-35,-65,-34
-39,-39,0,39,-20,-19,-35,-70,-55,-35,-65,-29
-31,-34,-2,33,-14,-18,-34,-67,-50,-35,-65,-25
-24,-30,-6,27,-9,-17,-30,-64,-50,-35,-65,-25
-20,-24,-5,23,-7,-14,-31,-65,-50,-35,-65,-24
-10,-18,-9,14,0,-13,-27,-61,-50,-35,-65,-20
-4,-14,-10,9,4,-12,-25,-60,-50,-35,-65,-20
2,-8,-10,3,7,-9,-25,-60,-50,-35,-65,-18
12,-2,-15,-4,14,-8,-21,-54,-50,-36,-66,-15
17,2,-15,-9,16,-6,-14,-49,-51,-33,-61,-16
23,8,-15,-15,19,-4,-7,-43,-44,-25,-55,-15
28,12,-15,-20,21,-1,-1,-38,-36,-19,-50,-16
31,16,-15,-23,22,1,7,-32,-27,-12,-44,-14
37,22,-16,-29,26,3,16,-27,-21,-6,-38,-11
38,25,-13,-31,25,6,33,-24,-26,-11,-37,-9
51,21,-30,-35,40,-4,14,-19,-24,-14,-39,-4
84,16,-69,-50,76,-26,-36,-39,-26,-22,-42,-4
113,15,-98,-64,105,-42,-41,-53,-28,-21,-40,2
108,8,-100,-58,104,-46,-40,-56,-42,-31,-49,-5
82,7,-75,-44,78,-34,-39,-54,-49,-31,-41,-14
35,1,-34,-18,34,-16,-33,-61,-59,-39,-54,-27
-5,-11,-6,8,1,-8,-37,-80,-73,-50,-70,-38
-18,-22,-4,21,-7,-13,-29,-83,-70,-38,-66,-45
-37,-43,-7,40,-15,-25,-33,-91,-91,-50,-78,-65
-33,-35,-2,35,-15,-18,-25,-60,-68,-15,-57,-55
-36,-46,-11,41,-13,-28,-36,-81,-109,-52,-90,-65
-9,-31,-22,20,7,-26,28,11,12,40,-6,-33
68,-9,-78,-29,73,-43,209,363,410,354,169,27
394,206,-188,-300,291,8,-135,470,830,1042,786,369
742,524,-218,-633,480,152,-1146,-430,303,1022,1237,809
486,424,-62,-455,274,181,-1532,-1439,-981,-309,464,601
138,240,102,-190,18,171,-898,-1063,-921,-608,-34,252
53,131,78,-93,-13,104,-317,-371,-292,-192,-6,104
-28,14,43,7,-36,28,-88,-166,-166,-161,-91,-3
-61,-14,47,37,-54,16,-12,-73,-67,-85,-65,-21
-77,-44,33,60,-54,-6,3,-62,-72,-113,-89,-48
-77,-45,32,61,-54,-7,27,-37,-51,-94,-76,-49
-76,-55,21,65,-48,-17,35,-32,-48,-95,-80,-57
-77,-55,23,66,-50,-15,46,-20,-41,-94,-83,-61
-71,-45,25,57,-48,-10,48,-9,-29,-83,-76,-61
-70,-46,25,58,-47,-10,60,0,-32,-89,-89,-67
-62,-37,25,49,-44,-5,71,15,-22,-78,-87,-67
-61,-36,25,48,-42,-6,77,24,-25,-82,-92,-72
-59,-34,25,46,-42,-5,85,40,-15,-74,-89,-66
-55,-35,20,45,-37,-7,88,52,-16,-76,-91,-61
-57,-37,20,47,-38,-8,92,64,-8,-69,-90,-57
-56,-36,20,46,-37,-7,94,71,3,-63,-88,-52
-55,-35,20,45,-37,-7,97,78,11,-59,-85,-48
-53,-34,20,44,-36,-7,109,97,26,-52,-83,-43
-52,-30,22,41,-37,-4,126,114,43,-48,-80,-40
-56,-30,26,42,-41,-2,141,135,57,-41,-77,-41
-52,-28,24,40,-38,-2,167,172,78,-36,-75,-38
-55,-18,36,36,-45,9,207,211,108,-30,-71,-34
-58,-13,45,36,-52,16,242,263,137,-13,-61,-36
-58,-5,53,31,-55,23,285,322,179,17,-54,-30
-62,11,74,25,-68,42,344,395,228,54,-38,-20
-47,32,79,7,-63,55,395,468,272,78,-14,-10
-7,67,74,-30,-41,70,438,530,326,117,9,2
20,93,73,-57,-27,83,452,578,374,159,44,22
56,123,67,-90,-6,95,437,591,391,172,76,44
70,138,67,-105,1,102,401,575,379,192,102,70
78,128,50,-104,14,89,318,513,364,201,135,93
111,123,13,-117,48,68,225,421,333,192,138,94
94,98,4,-96,44,51,144,316,265,183,123,83
69,72,3,-70,33,37,75,206,187,152,109,76
53,53,-1,-53,27,26,28,132,114,105,83,63
37,34,-3,-35,20,15,1,74,63,66,53,43
24,18,-6,-20,14,6,-4,28,29,41,28,17
7,6,-1,-6,4,2,-8,10,7,26,12,-1
1,1,1,-1,0,1,-13,-7,-5,19,0,-8
-8,-4,4,5,-5,0,-18,-15,-14,13,-9,-12
-14,-8,7,10,-10,0,-19,-16,-22,6,-12,-17
-22,-12,10,17,-16,-1,-15,-20,-32,-1,-16,-21
-26,-17,9,21,-17,-3,-15,-22,-39,-8,-19,-26
-24,-20,4,21,-14,-7,-15,-26,-40,-13,-24,-30
-26,-21,6,23,-16,-7,-15,-23,-41,-19,-26,-30
-26,-24,2,25,-14,-11,-15,-20,-45,-24,-32,-31
-26,-26,0,26,-12,-13,-15,-17,-45,-25,-39,-35
-28,-28,0,28,-14,-13,-15,-14,-45,-25,-44,-35
-44,-47,-3,46,-20,-25,-15,-11,-45,-26,-45,-37
-54,-61,-8,58,-23,-34,-15,-10,-45,-35,-46,-42
-49,-60,-11,55,-19,-36,-15,-16,-45,-41,-59,-38
-50,-65,-14,58,-18,-39,-14,-23,-45,-40,-71,-52
-46,-66,-19,56,-13,-42,-10,-28,-45,-40,-72,-79
-42,-61,-19,52,-12,-40,-10,-31,-49,-40,-67,-81
-45,-60,-15,53,-15,-37,-8,-30,-50,-40,-64,-79
-47,-60,-13,54,-17,-36,-5,-30,-50,-41,-61,-80
-46,-55,-10,50,-18,-32,-5,-30,-55,-45,-56,-80
-48,-55,-7,52,-20,-31,-5,-30,-55,-45,-55,-80
-50,-54,-4,52,-22,-29,-5,-37,-56,-45,-56,-84
-40,-49,-9,44,-15,-28,-6,-44,-60,-45,-56,-85
-27,-44,-16,36,-5,-30,-10,-52,-60,-45,-55,-78
-19,-39,-20,29,0,-30,-10,-60,-60,-45,-55,-75
-15,-35,-20,25,3,-27,-10,-62,-60,-45,-55,-70
-10,-30,-20,20,5,-25,-10,-67,-60,-45,-56,-65
-18,-38,-20,28,1,-29,-10,-70,-60,-45,-52,-61
-22,-42,-20,32,-1,-31,-14,-70,-60,-45,-50,-60
-13,-33,-20,23,4,-26,-15,-70,-60,-44,-50,-60
-25,-45,-20,35,-2,-32,-15,-70,-60,-39,-46,-60
-35,-55,-20,45,-8,-38,-15,-74,-59,-33,-45,-60
-28,-48,-20,38,-4,-34,-15,-75,-62,-30,-44,-62
-23,-43,-20,33,-1,-31,-14,-75,-66,-25,-41,-65
-17,-37,-20,27,2,-28,-10,-79,-65,-20,-38,-68
-12,-32,-20,22,4,-26,-10,-80,-65,-24,-36,-70
-10,-30,-20,20,5,-25,-10,-79,-60,-25,-32,-73
-10,-30,-20,20,5,-25,-11,-75,-60,-25,-30,-76
-10,-30,-20,20,5,-25,-9,-75,-59,-25,-27,-68
-10,-30,-20,20,5,-25,-18,-72,-54,-26,-25,-53
-10,-30,-20,20,5,-25,-33,-70,-56,-35,-25,-41
-2,-25,-23,14,11,-24,-30,-70,-52,-37,-21,-40
0,-25,-26,13,13,-25,-30,-67,-50,-34,-20,-40
1,-24,-25,12,13,-24,-30,-64,-51,-35,-20,-40
5,-20,-25,8,15,-22,-30,-61,-47,-30,-16,-45
4,-21,-25,9,15,-22,-30,-58,-41,-31,-15,-44
7,-17,-24,6,16,-20,-25,-54,-36,-28,-15,-40
10,-9,-19,0,14,-14,-16,-56,-33,-21,-15,-37
13,-1,-14,-6,14,-7,-10,-60,-26,-12,-15,-32
18,7,-11,-12,14,-2,0,-60,-26,-6,-12,-30
17,14,-3,-15,10,5,2,-60,-31,-4,2,-19
32,8,-24,-20,27,-7,-35,-59,-33,1,11,4
64,0,-64,-32,64,-32,-58,-61,-41,2,10,16
78,-11,-89,-33,84,-50,-56,-62,-38,8,18,14
52,-33,-85,-10,69,-59,-68,-73,-64,-9,10,6
19,-28,-47,5,33,-37,-60,-75,-74,-10,6,5
-10,-31,-21,20,6,-26,-57,-86,-82,-26,-20,-3
-16,-23,-7,20,-4,-15,-54,-84,-76,-30,-35,-4
-24,-26,-2,25,-11,-14,-45,-85,-73,-31,-42,2
-42,-44,-3,43,-19,-23,-48,-88,-79,-27,-41,8
-49,-42,8,45,-28,-17,-24,-77,-56,-5,-35,22
-47,-49,-2,48,-22,-26,-36,-100,-93,-30,-41,19
27,11,-16,-19,21,-2,66,90,115,151,75,52
151,51,-100,-101,125,-24,265,538,618,588,312,161
522,322,-200,-422,361,61,-147,571,1002,1297,1010,584
722,588,-134,-654,427,227,-1140,-546,132,857,1147,894
347,389,42,-368,152,215,-1391,-1401,-1083,-472,271,575
79,210,131,-145,-27,171,-738,-848,-751,-469,-30,259
19,89,70,-55,-26,80,-239,-300,-235,-133,-10,137
-38,-3,35,20,-37,16,-68,-139,-137,-113,-69,51
-65,-25,40,44,-52,8,-16,-64,-71,-69,-52,18
-78,-49,29,63,-53,-10,3,-62,-94,-107,-94,-9
-61,-35,25,48,-43,-4,23,-41,-56,-83,-78,-6
-58,-43,15,50,-37,-14,33,-46,-68,-103,-92,-14
-48,-38,9,43,-28,-15,50,-31,-51,-90,-90,-19
-64,-57,7,60,-35,-25,52,-29,-48,-88,-94,-25
-79,-61,18,70,-48,-21,59,-19,-43,-82,-97,-33
-91,-64,27,78,-59,-18,62,-11,-34,-72,-93,-39
-115,-90,26,102,-70,-32,64,-4,-33,-70,-97,-46
-108,-86,22,97,-64,-32,69,5,-23,-59,-93,-45
-100,-82,18,91,-59,-31,69,11,-22,-57,-96,-45
-91,-76,15,83,-53,-30,71,23,-12,-49,-95,-45
-79,-70,10,74,-44,-30,73,32,-3,-46,-93,-45
-78,-66,12,72,-45,-26,84,43,7,-39,-88,-45
-76,-57,19,67,-47,-19,105,59,18,-34,-85,-43
-74,-49,24,61,-49,-12,119,76,26,-29,-82,-40
-70,-40,30,55,-50,-5,135,101,44,-21,-77,-41
-67,-32,35,49,-51,1,154,136,71,-14,-75,-40
-59,-24,35,41,-46,5,182,172,100,-8,-68,-40
-54,-18,36,36,-45,9,215,227,130,2,-58,-40
-51,-10,41,30,-46,15,261,283,173,26,-44,-29
-33,5,38,14,-36,22,309,344,225,57,-22,-15
-7,42,49,-18,-28,45,345,409,274,76,-3,1
16,78,61,-47,-23,69,386,469,328,113,21,23
43,105,61,-74,-9,83,385,510,381,161,60,53
79,146,67,-113,6,106,371,507,403,192,98,77
105,163,58,-134,24,110,347,478,392,212,121,93
117,154,37,-136,39,95,280,425,388,215,143,111
117,146,29,-132,44,87,200,336,349,197,149,107
108,134,26,-121,40,80,119,231,259,161,126,92
79,101,23,-90,28,62,62,133,176,113,104,84
52,70,18,-61,17,44,26,54,108,71,79,55
41,56,15,-49,12,35,3,9,64,43,41,19
26,37,11,-32,7,24,-1,-22,38,22,19,4
15,25,10,-20,2,17,-5,-39,16,7,5,-7
6,15,10,-11,-2,12,-8,-43,0,-2,-26,-21
-1,5,5,-2,-3,5,-13,-51,-17,-12,-40,-36
-9,-5,5,6,-7,0,-15,-50,-25,-23,-41,-43
-22,-15,6,18,-14,-4,-10,-50,-25,-31,-45,-37
-28,-17,11,22,-19,-3,-10,-50,-25,-27,-47,-32
-26,-12,14,19,-20,1,-9,-50,-25,-25,-51,-29
-27,-9,17,18,-22,3,-5,-48,-26,-25,-47,-24
-27,-6,22,16,-24,8,-5,-41,-22,-27,-44,-20
-26,-1,25,13,-25,11,-8,-36,-20,-40,-46,-30
-30,-1,29,15,-29,14,-11,-31,-20,-40,-41,-50
-40,-10,30,25,-35,10,-10,-25,-17,-35,-40,-51
-51,-21,30,36,-40,4,-14,-21,-15,-35,-40,-39
-51,-21,30,36,-40,4,-15,-25,-16,-28,-35,-38
-51,-20,30,36,-41,5,-15,-25,-20,-36,-35,-42
-48,-19,29,33,-38,5,-20,-31,-25,-55,-35,-45
-40,-17,24,28,-32,3,-24,-44,-28,-57,-35,-43
-32,-13,19,22,-25,2,-25,-48,-33,-62,-35,-38
-35,-20,14,27,-24,-3,-25,-51,-36,-67,-37,-35
-53,-43,10,48,-31,-16,-25,-49,-41,-70,-41,-32
-51,-46,5,48,-27,-21,-25,-51,-45,-75,-44,-27
-54,-44,9,49,-31,-17,-25,-55,-45,-75,-49,-24
-60,-46,14,53,-36,-16,-26,-58,-49,-75,-52,-36
-68,-61,8,64,-38,-26,-29,-71,-50,-75,-56,-45
-78,-76,2,77,-40,-36,-32,-83,-52,-74,-61,-46
-77,-80,-3,79,-37,-41,-35,-88,-63,-79,-66,-50
-89,-98,-9,94,-40,-53,-38,-90,-65,-81,-79,-52
-88,-102,-14,95,-37,-57,-40,-90,-65,-80,-82,-56
-83,-94,-12,89,-35,-53,-43,-90,-65,-79,-72,-55
-80,-90,-9,85,-35,-49,-46,-90,-65,-75,-65,-59
-73,-83,-10,78,-31,-47,-50,-90,-66,-75,-57,-60
-69,-79,-10,74,-29,-44,-50,-90,-62,-75,-51,-60
-65,-75,-10,70,-27,-42,-45,-90,-60,-75,-50,-65
-63,-72,-10,68,-26,-41,-45,-90,-60,-75,-50,-65
-60,-70,-10,65,-25,-40,-44,-90,-56,-75,-50,-65
-56,-66,-10,61,-23,-38,-40,-90,-54,-75,-50,-64
-55,-64,-10,60,-22,-37,-39,-90,-56,-74,-50,-68
-58,-69,-10,64,-24,-39,-43,-90,-59,-70,-50,-74
-61,-70,-9,66,-26,-40,-45,-90,-63,-70,-50,-77
-56,-70,-14,63,-21,-42,-45,-90,-66,-69,-50,-79
-50,-70,-20,60,-15,-45,-48,-90,-70,-65,-50,-83
-44,-70,-26,57,-9,-48,-51,-91,-68,-64,-50,-88
-40,-69,-29,55,-6,-49,-49,-88,-62,-71,-53,-85
-38,-63,-25,51,-6,-44,-44,-81,-57,-74,-57,-85
-34,-58,-23,46,-5,-40,-37,-74,-54,-65,-56,-85
-33,-52,-19,43,-7,-35,-32,-67,-48,-57,-49,-84
-28,-46,-18,38,-5,-32,-27,-68,-46,-49,-45,-86
-29,-42,-12,36,-8,-27,-18,-70,-49,-42,-39,-73
-5,-35,-30,21,13,-32,-46,-71,-51,-38,-33,-56
39,-30,-69,-4,54,-50,-77,-77,-56,-36,-31,-45
67,-24,-92,-21,80,-58,-66,-73,-55,-29,-27,-32
73,-20,-94,-26,84,-57,-62,-77,-63,-31,-33,-24
39,-12,-51,-13,45,-31,-53,-73,-57,-21,-26,-31
17,-10,-27,-3,22,-19,-48,-77,-69,-40,-34,-59
22,-2,-24,-10,24,-13,-43,-73,-62,-31,-26,-62
17,3,-14,-10,15,-5,-36,-69,-61,-36,-35,-64
19,7,-12,-13,16,-3,-34,-67,-64,-38,-40,-59
15,17,3,-16,6,9,-21,-55,-50,-24,-36,-49
28,16,-12,-22,20,2,-32,-57,-79,-57,-59,-54
87,51,-36,-69,61,8,93,135,141,131,61,-2
215,85,-130,-150,172,-22,263,569,642,588,321,112
594,396,-198,-495,396,99,-218,525,984,1326,1048,540
756,656,-100,-706,428,278,-1204,-626,41,817,1135,812
394,445,52,-420,171,248,-1343,-1342,-1101,-528,229,465
157,281,123,-220,17,202,-672,-754,-709,-454,-33,169
91,144,53,-117,19,98,-217,-251,-235,-147,-30,48
15,27,12,-22,1,19,-42,-98,-144,-132,-86,-23
0,16,16,-8,-9,16,11,-41,-71,-54,-48,-45
-12,-6,6,9,-9,0,35,-37,-89,-86,-78,-70
-7,1,8,2,-7,5,56,-8,-55,-51,-56,-56
-6,-7,-1,6,-2,-4,63,-8,-62,-63,-70,-53
-11,-8,2,9,-6,-3,74,5,-43,-46,-63,-42
-14,-9,5,11,-9,-2,77,3,-44,-44,-64,-37
-24,-19,5,21,-14,-7,84,9,-40,-41,-61,-39
-35,-29,5,32,-20,-12,85,13,-34,-38,-58,-41
-36,-31,5,33,-20,-13,89,14,-34,-40,-60,-45
-35,-29,5,31,-20,-11,92,28,-27,-32,-53,-47
-32,-31,1,31,-17,-14,94,41,-24,-37,-57,-51
-27,-30,-2,29,-13,-16,100,54,-16,-31,-57,-47
-23,-29,-6,27,-8,-17,110,71,-12,-29,-61,-44
-15,-24,-9,19,-3,-16,120,86,-7,-26,-64,-45
-4,-18,-14,12,5,-16,130,106,2,-23,-67,-45
-1,-15,-14,9,7,-15,142,126,17,-21,-71,-45
-2,-10,-7,6,3,-8,162,150,30,-18,-69,-45
-5,-6,-1,6,-2,-3,187,179,53,-4,-61,-38
-5,1,6,2,-6,3,217,226,87,18,-48,-27
3,14,12,-9,-5,13,257,280,126,47,-33,-17
-2,24,26,-11,-14,24,297,327,169,76,-19,-7
9,57,48,-33,-20,52,340,390,218,101,5,6
24,89,65,-57,-21,77,382,450,277,138,29,17
51,123,73,-87,-11,98,410,502,331,178,60,40
97,163,66,-130,16,114,412,532,370,215,102,70
117,171,54,-144,31,113,394,525,387,242,134,97
123,169,46,-146,39,107,342,488,382,243,158,133
137,166,29,-152,54,97,265,430,360,238,161,140
156,162,7,-159,74,84,177,340,304,236,155,127
140,139,-1,-139,70,69,91,225,224,206,156,115
106,107,0,-106,53,53,33,129,145,157,131,91
78,78,0,-78,39,39,-5,59,77,107,90,75
47,47,0,-47,23,23,-30,10,31,72,56,64
18,18,0,-18,9,9,-49,-17,3,51,33,51
-12,-12,0,12,-6,-6,-57,-34,-14,23,17,40
-23,-23,0,23,-11,-11,-59,-47,-26,7,2,28
-29,-29,0,29,-14,-14,-63,-51,-38,-2,-6,17
-36,-36,0,36,-18,-17,-65,-53,-47,-13,-12,9
-41,-43,-1,42,-20,-22,-69,-56,-51,-21,-20,3
-54,-59,-5,57,-25,-31,-70,-59,-50,-28,-27,-4
-53,-60,-7,57,-23,-33,-74,-60,-50,-35,-34,-11
-51,-61,-10,56,-20,-35,-76,-54,-50,-43,-40,-18
-60,-74,-14,67,-23,-43,-75,-47,-50,-48,-44,-18
-60,-76,-15,69,-22,-46,-75,-41,-44,-46,-49,-12
-53,-71,-18,62,-17,-45,-75,-34,-39,-42,-48,-7
-49,-69,-20,59,-14,-45,-77,-32,-34,-38,-44,-4
-46,-66,-20,56,-13,-42,-80,-36,-27,-35,-45,2
-45,-65,-20,55,-12,-42,-83,-35,-23,-30,-45,4
-51,-70,-20,61,-15,-45,-87,-39,-18,-33,-45,1
-49,-69,-20,59,-14,-44,-90,-40,-32,-35,-44,-2
-55,-75,-20,65,-17,-47,-94,-40,-47,-35,-41,-4
-63,-83,-20,73,-21,-51,-95,-45,-44,-45,-40,-8
-56,-76,-20,66,-18,-48,-95,-45,-45,-47,-40,-10
-51,-71,-20,61,-15,-46,-95,-45,-45,-44,-40,-12
-46,-66,-20,56,-13,-43,-95,-45,-45,-46,-40,-17
-43,-60,-17,52,-13,-38,-94,-47,-49,-44,-42,-20
-41,-55,-14,49,-14,-34,-90,-57,-56,-46,-45,-23
-51,-63,-11,57,-20,-37,-91,-60,-60,-43,-48,-28
-60,-68,-8,64,-26,-38,-87,-60,-60,-39,-51,-30
-59,-64,-6,62,-26,-35,-85,-60,-60,-40,-54,-30
-62,-66,-3,64,-29,-34,-85,-60,-60,-40,-55,-30
-61,-61,0,61,-30,-31,-82,-60,-60,-41,-50,-30
-60,-60,0,60,-30,-30,-79,-62,-56,-53,-47,-30
-60,-60,0,60,-30,-30,-76,-65,-55,-66,-43,-30
-55,-55,0,55,-27,-27,-73,-65,-55,-70,-40,-27
-55,-55,0,55,-27,-27,-71,-65,-55,-70,-35,-25
-50,-54,-4,52,-23,-28,-68,-65,-55,-70,-38,-25
-44,-50,-5,48,-19,-27,-65,-65,-55,-70,-40,-25
-46,-50,-5,48,-20,-27,-65,-65,-55,-70,-41,-25
-43,-48,-5,46,-19,-26,-63,-65,-55,-70,-45,-26
-39,-44,-5,42,-16,-25,-59,-65,-55,-70,-45,-29
-42,-45,-4,44,-18,-24,-61,-65,-55,-70,-46,-30
-45,-45,1,45,-23,-22,-56,-65,-55,-70,-44,-30
-49,-45,4,47,-26,-20,-49,-65,-58,-69,-51,-30
-52,-45,7,48,-29,-19,-43,-65,-62,-72,-61,-30
-52,-40,12,46,-32,-14,-36,-65,-65,-75,-59,-28
-56,-40,15,48,-36,-12,-29,-64,-67,-77,-60,-24
-50,-39,11,44,-30,-13,-24,-66,-71,-81,-60,-25
-45,-35,10,40,-27,-12,-18,-64,-66,-76,-60,-25
-45,-36,10,40,-27,-13,-10,-61,-65,-70,-58,-25
-38,-33,6,35,-22,-13,-4,-58,-65,-66,-51,-25
-34,-30,4,32,-19,-12,3,-55,-59,-59,-44,-18
-33,-26,6,29,-19,-10,9,-50,-61,-54,-38,-9
-35,-25,10,30,-22,-7,22,-22,-58,-48,-30,0
-17,-6,12,11,-14,3,40,-10,-55,-46,-26,8
2,20,17,-12,-8,18,40,-9,-53,-42,-19,17
23,20,-3,-22,13,8,24,-16,-48,-39,-14,27
63,20,-44,-41,54,-12,10,-42,-49,-38,-9,25
86,21,-65,-53,76,-22,-3,-45,-40,-31,-1,21
99,19,-80,-59,90,-31,-21,-51,-60,-43,1,14
82,22,-60,-51,71,-19,-8,-50,-67,-40,2,13
25,13,-13,-19,19,0,10,-58,-75,-66,-38,4
8,9,1,-8,3,5,15,-57,-73,-72,-43,4
11,0,-11,-5,11,-5,24,-64,-78,-82,-46,-5
9,-6,-15,-1,13,-11,26,-74,-85,-83,-46,-11
12,-11,-24,0,18,-17,42,-77,-65,-71,-40,-15
20,-13,-33,-3,26,-22,30,-90,-91,-90,-48,-30
70,34,-36,-52,52,-1,136,109,116,94,66,21
192,74,-118,-133,155,-22,285,515,596,512,305,130
599,379,-220,-488,409,79,-258,478,955,1267,1041,576
814,637,-177,-725,495,230,-1261,-637,65,831,1172,873
449,460,11,-454,218,235,-1354,-1377,-1082,-494,286,537
183,302,120,-242,31,211,-648,-782,-712,-445,-8,250
96,150,54,-123,21,102,-178,-261,-232,-133,-22,105
20,39,19,-30,0,29,-19,-111,-145,-114,-92,14
8,30,22,-19,-7,25,31,-39,-70,-51,-61,6
-13,5,18,4,-16,11,65,-39,-84,-86,-86,-16
-16,8,24,4,-20,16,84,-20,-46,-52,-67,-14
-29,-5,24,17,-26,9,91,-19,-53,-67,-80,-27
-36,-10,26,22,-31,8,96,-8,-38,-52,-72,-32
-38,-18,21,28,-29,1,95,-10,-37,-52,-70,-39
-44,-25,20,34,-32,-2,101,-5,-33,-51,-72,-45
-48,-28,20,38,-34,-4,100,-2,-26,-48,-66,-47
-53,-33,20,43,-36,-7,106,-1,-26,-53,-66,-59
