I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,-44,-136,-23,114,-90,270,589,416,482,116,26
115,-33,-147,-41,131,-90,265,591,430,506,136,40
141,-19,-160,-61,151,-89,252,580,445,537,170,60
147,-16,-163,-65,156,-89,227,521,427,545,193,71
154,-10,-165,-72,160,-87,181,427,390,527,201,72
142,-15,-157,-63,150,-86,128,306,330,501,193,58
109,-42,-151,-33,130,-96,86,198,246,442,157,44
80,-65,-144,-7,112,-104,59,110,165,381,100,11
45,-91,-136,23,91,-114,47,35,102,330,51,-22
-3,-120,-117,62,58,-118,40,-5,48,279,9,-44
-22,-126,-104,74,42,-115,30,-37,12,239,-15,-64
-31,-135,-104,83,37,-119,26,-63,-8,217,-27,-70
-41,-141,-100,91,29,-120,23,-67,-25,214,-35,-78
-45,-143,-97,94,26,-120,20,-79,-33,208,-35,-80
-51,-145,-95,99,23,-120,18,-81,-35,202,-42,-80
-47,-140,-92,94,23,-116,14,-76,-35,198,-46,-80
-50,-140,-90,95,20,-115,18,-75,-35,192,-48,-80
-54,-140,-86,97,16,-113,20,-71,-35,190,-50,-80
-55,-140,-84,98,15,-112,20,-70,-35,190,-45,-75
-60,-140,-80,100,10,-110,20,-66,-34,190,-45,-75
-57,-138,-80,98,12,-109,20,-65,-30,190,-45,-74
-49,-133,-85,92,18,-109,20,-65,-30,190,-45,-69
-45,-130,-85,88,20,-107,15,-65,-30,196,-45,-71
-42,-127,-85,85,22,-106,15,-65,-30,200,-43,-67
-37,-122,-85,80,24,-103,14,-67,-30,200,-40,-65
-35,-120,-85,78,26,-102,10,-78,-33,200,-37,-65
-43,-126,-82,85,20,-104,10,-80,-38,200,-34,-61
-53,-133,-80,93,14,-106,7,-80,-42,200,-31,-60
-47,-135,-88,91,21,-111,5,-80,-45,199,-30,-60
-44,-135,-91,90,24,-112,2,-79,-49,195,-36,-60
-46,-135,-89,90,22,-112,-1,-88,-50,191,-43,-60
-44,-135,-91,90,24,-112,-4,-94,-51,188,-45,-60
-46,-135,-89,90,22,-112,-5,-98,-63,184,-45,-60
-44,-135,-91,90,24,-112,0,-100,-70,180,-45,-60
-41,-135,-94,88,27,-114,0,-100,-73,178,-45,-62
-40,-135,-95,88,28,-115,1,-105,-78,173,-45,-65
-40,-135,-95,88,28,-115,5,-105,-79,170,-45,-65
-40,-135,-95,88,28,-115,5,-108,-82,166,-45,-65
-37,-132,-95,85,29,-114,3,-111,-85,163,-45,-65
-30,-122,-92,76,32,-107,-2,-108,-85,159,-45,-60
-24,-113,-89,68,33,-100,-5,-104,-75,156,-45,-55
-18,-102,-84,61,33,-93,1,-100,-59,151,-42,-51
-12,-95,-82,53,35,-88,18,-84,-49,151,-33,-46
-15,-91,-76,53,31,-83,39,-55,-26,195,-23,-42
-10,-86,-76,49,33,-81,55,-44,-15,221,-13,-37
2,-85,-88,42,46,-86,48,-24,1,208,-2,-35
7,-84,-92,39,50,-87,11,-52,-9,207,3,-35
35,-86,-121,26,78,-103,-34,-115,-66,182,-8,-36
54,-84,-138,15,97,-111,-46,-106,-62,153,-16,-34
35,-95,-129,30,82,-112,-38,-117,-68,147,-25,-36
12,-113,-125,51,69,-119,-33,-137,-88,139,-35,-39
-23,-121,-98,72,38,-109,-29,-135,-86,137,-39,-43
-57,-139,-82,98,13,-110,-21,-135,-112,114,-64,-64
-72,-149,-77,111,3,-113,-19,-136,-117,90,-71,-70
-77,-156,-78,117,1,-117,-14,-134,-109,82,-65,-70
-83,-153,-70,118,-6,-112,-12,-133,-111,81,-62,-69
-85,-158,-73,121,-5,-115,-10,-130,-102,76,-59,-71
-85,-152,-67,119,-9,-109,-3,-124,-103,71,-55,-70
-94,-158,-64,127,-14,-111,-12,-132,-92,73,-57,-69
-113,-150,-37,131,-38,-93,69,-56,-62,56,-93,-94
-168,-138,29,153,-98,-54,189,91,32,128,-89,-101
86,-106,-193,10,140,-149,148,315,296,386,168,33
798,201,-597,-499,697,-198,-153,423,858,1101,871,473
1213,455,-758,-834,985,-151,-462,-36,1270,1553,1317,827
701,373,-328,-537,515,22,-454,-839,408,783,799,655
-23,164,187,-71,-105,175,-315,-1094,-599,1,135,275
-190,-50,140,120,-165,44,-194,-713,-497,-80,-73,31
-151,-143,8,147,-79,-67,-72,-369,-293,-49,-109,-65
-97,-125,-28,111,-34,-76,-9,-165,-157,20,-68,-70
-62,-108,-46,85,-8,-77,33,-59,-67,70,-51,-61
-72,-111,-40,92,-16,-75,55,-32,-76,88,-59,-60
-56,-108,-52,82,-2,-80,55,-6,-43,93,-50,-53
-55,-105,-50,80,-2,-77,60,6,-50,87,-52,-50
-47,-105,-58,77,6,-82,61,20,-24,95,-49,-44
-44,-103,-59,73,8,-81,66,32,-17,96,-47,-38
-37,-97,-60,67,12,-78,70,52,0,111,-38,-31
-32,-92,-60,62,14,-76,82,74,16,125,-33,-24
-29,-89,-60,59,16,-74,96,98,30,137,-26,-17
-23,-83,-60,53,19,-71,107,132,56,154,-19,-9
-20,-80,-60,50,20,-70,122,174,81,169,-14,-1
-13,-73,-60,43,24,-66,142,223,117,181,-5,7
-3,-64,-60,33,29,-62,169,287,159,206,5,13
4,-56,-59,26,32,-57,199,360,210,228,17,28
15,-46,-61,16,38,-53,225,438,262,257,36,40
47,-28,-75,-9,61,-51,258,512,318,299,65,49
79,-2,-81,-39,80,-42,272,567,365,341,95,73
118,16,-102,-67,109,-43,263,582,394,376,126,96
150,30,-120,-90,134,-45,263,567,411,402,158,113
174,51,-123,-112,148,-35,242,546,408,420,185,133
193,60,-133,-126,163,-36,198,474,380,410,191,141
176,49,-128,-112,152,-39,153,365,329,397,191,129
146,29,-117,-87,131,-44,109,249,256,372,169,114
111,4,-107,-57,109,-51,73,149,175,327,114,91
62,-25,-87,-18,75,-56,55,75,106,284,71,58
21,-53,-74,17,47,-63,41,14,49,258,29,31
0,-67,-68,34,34,-67,31,-22,3,244,-3,16
-18,-79,-61,49,22,-70,26,-46,-22,238,-16,10
-36,-90,-54,64,9,-72,21,-56,-36,240,-33,5
-42,-89,-48,66,3,-68,18,-60,-48,241,-46,-1
-49,-91,-42,71,-3,-66,12,-66,-50,245,-45,-7
-55,-95,-40,75,-7,-67,11,-65,-50,244,-45,-9
-55,-95,-40,75,-7,-67,15,-65,-49,250,-45,-5
-56,-92,-36,75,-10,-64,18,-65,-53,249,-44,-5
-55,-90,-35,73,-10,-62,22,-65,-62,236,-48,-5
-56,-90,-35,73,-10,-62,25,-62,-58,225,-50,-5
-56,-86,-30,71,-13,-58,21,-60,-55,223,-50,-5
-55,-85,-30,70,-12,-57,20,-60,-53,225,-50,-1
-55,-85,-30,70,-12,-57,20,-60,-49,225,-50,0
-55,-85,-30,70,-12,-57,15,-60,-53,225,-50,0
-56,-85,-30,70,-12,-57,15,-62,-56,226,-50,5
-53,-85,-32,69,-10,-58,14,-65,-55,235,-50,5
-50,-85,-35,68,-7,-60,9,-65,-55,235,-50,5
-50,-86,-36,68,-6,-61,11,-70,-55,230,-50,5
-42,-82,-40,62,-1,-61,7,-70,-55,228,-50,5
-40,-80,-40,60,0,-60,5,-74,-65,223,-50,5
-45,-80,-35,63,-5,-57,5,-85,-71,220,-50,5
-41,-77,-35,59,-3,-56,1,-84,-69,223,-50,5
-41,-74,-34,58,-3,-54,0,-88,-70,227,-50,2
-46,-76,-30,61,-8,-52,0,-90,-77,232,-50,-1
-49,-79,-30,64,-10,-55,-4,-91,-86,235,-50,-4
-48,-80,-32,65,-8,-56,-6,-96,-93,235,-56,-7
-44,-80,-36,62,-4,-57,-3,-100,-95,240,-60,-10
-46,-80,-34,64,-6,-56,0,-103,-96,240,-60,-9
-48,-80,-32,64,-8,-56,0,-106,-100,237,-60,-5
-45,-80,-35,63,-5,-57,-1,-109,-100,233,-60,-3
-44,-80,-36,62,-4,-57,1,-110,-95,220,-60,0
-37,-71,-34,54,-1,-53,-1,-99,-92,202,-60,4
-23,-58,-35,41,7,-46,7,-91,-84,191,-50,5
-13,-48,-35,31,11,-41,28,-74,-59,185,-38,9
-5,-38,-33,22,14,-35,40,-46,-43,181,-35,20
-2,-32,-30,17,14,-31,61,-41,-43,177,-35,30
2,-21,-23,10,13,-22,59,-31,-32,172,-35,38
25,-22,-47,-1,36,-34,3,-73,-53,168,-34,33
27,-43,-70,8,49,-56,-40,-116,-96,155,-36,25
30,-46,-75,8,53,-60,-46,-107,-96,141,-33,20
21,-56,-76,17,49,-66,-42,-112,-103,130,-40,12
-18,-65,-47,42,15,-55,-39,-108,-108,119,-49,6
