I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,107,160,-28,-106,133,765,739,26,20,-209,-138
148,440,292,-294,-72,365,603,899,436,567,339,363
455,1070,614,-762,-80,842,112,830,1267,1790,1554,1495
327,568,241,-448,43,404,-15,15,342,906,747,956
-81,110,191,-15,-136,150,177,-763,-1279,-868,-813,-347
-41,148,189,-54,-115,169,404,36,-583,-384,-547,-251
-26,112,138,-43,-82,125,597,359,-309,-181,-450,-197
-51,94,146,-22,-99,120,625,343,-358,-232,-487,-232
-23,87,110,-32,-67,99,645,442,-251,-140,-439,-186
-27,108,135,-41,-81,121,659,396,-319,-212,-513,-223
-4,105,108,-51,-57,106,656,471,-218,-137,-461,-183
-32,106,138,-37,-85,121,662,445,-273,-177,-498,-208
-9,113,122,-52,-66,117,660,487,-221,-117,-467,-177
-7,108,115,-51,-61,111,660,487,-227,-124,-481,-179
-18,108,126,-45,-72,116,672,519,-192,-101,-472,-164
-4,105,109,-50,-57,107,693,560,-159,-90,-467,-156
-9,102,111,-47,-61,107,693,573,-149,-83,-463,-150
-4,116,120,-57,-62,118,708,622,-104,-40,-451,-135
-9,119,128,-55,-68,123,718,672,-60,-21,-450,-125
13,123,111,-68,-49,117,724,730,2,12,-435,-107
20,137,117,-79,-48,126,747,793,83,47,-420,-89
12,137,125,-75,-57,131,751,857,163,82,-389,-62
23,168,145,-96,-61,156,758,917,231,125,-356,-33
25,185,160,-105,-68,172,763,968,299,170,-324,-7
55,218,162,-137,-54,190,762,1004,351,208,-301,23
70,260,190,-165,-60,225,752,1004,385,231,-283,53
57,263,207,-160,-75,235,750,977,379,236,-263,68
48,285,237,-167,-95,261,741,905,359,227,-268,77
43,296,253,-170,-105,274,701,795,326,198,-278,77
34,261,227,-147,-97,244,670,669,250,134,-311,52
21,229,209,-125,-94,219,642,535,165,55,-378,6
12,197,185,-105,-87,191,654,425,86,-16,-440,-45
13,154,142,-84,-65,148,486,347,15,-86,-502,-91
-6,134,140,-64,-73,137,287,292,-19,-137,-542,-129
-39,117,156,-39,-98,137,291,252,-37,-166,-569,-151
-41,103,144,-31,-93,123,281,241,-51,-198,-587,-163
-53,85,138,-16,-96,111,306,217,-46,-207,-589,-161
-55,71,126,-8,-91,99,364,270,-43,-204,-595,-162
-59,63,121,-2,-90,91,403,377,-38,-209,-600,-175
-70,63,133,3,-102,98,431,387,-33,-210,-602,-179
-47,84,131,-18,-89,107,457,374,-29,-209,-608,-178
-40,81,120,-21,-80,100,472,362,-24,-206,-615,-175
-44,75,119,-16,-81,97,475,346,-22,-203,-612,-171
-36,69,105,-17,-71,87,497,328,-14,-200,-608,-170
-45,64,109,-10,-77,86,510,307,-7,-197,-605,-165
-59,59,119,0,-89,89,523,293,4,-195,-599,-166
-60,77,137,-8,-99,107,527,279,7,-194,-601,-169
-39,122,161,-42,-100,141,528,270,12,-200,-605,-166
-34,101,135,-34,-85,118,533,259,30,-200,-602,-165
-41,84,125,-22,-84,105,534,250,27,-195,-599,-165
-18,108,126,-45,-72,117,535,240,18,-194,-595,-165
-28,109,138,-41,-83,123,534,230,13,-189,-591,-165
-51,102,153,-26,-102,127,534,219,3,-191,-588,-165
-44,98,142,-27,-93,120,545,211,-2,-197,-585,-164
-48,92,139,-22,-94,115,551,209,-3,-202,-585,-167
-51,85,136,-18,-94,111,550,206,9,-210,-583,-174
-45,83,128,-19,-87,105,550,204,13,-200,-578,-167
-60,76,136,-8,-98,106,551,200,21,-190,-581,-158
-42,120,162,-39,-102,141,572,201,50,-180,-572,-151
-12,150,162,-69,-87,156,581,207,64,-166,-554,-139
-25,177,202,-76,-114,190,576,203,77,-157,-543,-131
-14,216,230,-101,-122,222,573,206,104,-140,-524,-125
9,204,194,-107,-93,199,571,205,97,-136,-513,-134
18,194,176,-106,-79,185,563,205,96,-115,-496,-125
-3,134,137,-66,-70,135,567,183,76,-154,-531,-137
-29,76,105,-24,-68,90,563,165,49,-196,-575,-162
-64,28,93,18,-79,61,565,169,27,-202,-597,-172
-86,22,108,31,-97,65,567,135,-6,-224,-610,-189
-54,30,84,11,-69,57,558,161,9,-199,-595,-185
-61,42,103,9,-82,72,576,112,-59,-238,-619,-199
-71,11,82,30,-77,46,556,159,9,-184,-586,-176
-80,7,87,36,-83,46,601,105,-57,-253,-628,-210
-109,3,112,53,-111,57,668,212,31,-233,-632,-252
-12,79,91,-34,-52,85,746,620,425,108,-341,-17
354,811,458,-582,-52,634,300,756,1282,1289,884,1086
433,868,435,-651,-2,651,-55,312,1415,1638,1239,1497
7,156,148,-82,-71,152,97,-797,-400,-298,-453,144
-97,63,160,17,-129,111,-401,-590,-627,-720,-883,-343
-15,61,76,-23,-46,68,-357,179,123,-137,-503,-123
-51,32,84,9,-68,58,81,154,42,-248,-606,-186
-43,38,81,2,-62,59,103,255,176,-121,-517,-131
-58,17,75,20,-67,46,235,233,122,-177,-561,-185
-53,24,78,14,-66,51,258,263,179,-136,-519,-157
-56,4,60,26,-59,32,301,287,184,-135,-524,-159
-61,3,64,29,-63,34,317,295,187,-126,-527,-153
-52,-4,48,27,-50,22,351,332,220,-99,-504,-139
-37,13,50,12,-44,31,379,316,197,-118,-503,-141
-28,9,38,9,-33,23,395,366,246,-89,-471,-124
-24,10,34,7,-29,22,437,390,251,-81,-462,-127
-2,23,24,-11,-13,23,439,426,280,-37,-434,-111
18,38,20,-29,-1,29,467,471,310,-13,-420,-103
32,41,9,-37,12,25,486,525,338,15,-398,-87
31,40,9,-36,11,24,499,599,366,47,-374,-67
32,68,37,-50,-3,52,519,656,414,86,-341,-35
42,74,33,-58,4,53,548,771,459,124,-311,-4
47,92,45,-70,1,68,563,925,486,161,-282,29
64,127,63,-96,0,95,574,992,514,206,-236,56
65,143,78,-104,-7,110,578,1000,522,238,-205,79
65,171,106,-118,-21,139,569,980,522,250,-191,111
68,193,125,-131,-29,159,556,902,490,239,-189,123
67,205,138,-136,-36,171,537,783,424,216,-191,130
66,193,127,-129,-31,159,516,642,355,184,-195,112
25,149,125,-87,-50,137,471,488,239,119,-243,61
-26,105,131,-40,-79,118,443,363,125,35,-303,9
-52,56,108,-2,-80,81,459,264,52,-25,-345,-37
-35,34,69,0,-52,52,462,200,-31,-77,-391,-74
-27,15,43,6,-35,29,463,158,-87,-118,-424,-99
-53,-5,48,29,-51,21,469,118,-120,-143,-440,-122
-63,-9,54,36,-58,22,471,106,-139,-155,-446,-137
-82,-37,45,59,-63,4,485,104,-139,-159,-444,-134
-90,-50,40,70,-64,-5,496,101,-160,-165,-445,-135
-74,-42,32,58,-53,-5,494,98,-173,-171,-445,-135
-63,-37,26,50,-44,-6,505,93,-162,-182,-444,-135
-62,-33,30,47,-46,-2,512,90,-165,-178,-451,-132
-64,-23,41,43,-52,9,507,88,-171,-175,-450,-126
-55,-35,19,45,-37,-8,515,98,-168,-173,-441,-121
-52,-51,0,51,-26,-25,521,107,-166,-169,-431,-118
-71,-40,31,56,-51,-4,520,101,-162,-168,-429,-112
-73,-29,44,51,-58,7,520,100,-160,-164,-433,-111
-51,-23,28,37,-39,2,521,96,-162,-166,-422,-117
-35,-17,18,26,-26,0,520,95,-168,-161,-412,-115
-25,-10,15,18,-20,2,523,91,-168,-160,-410,-115
-46,-24,22,35,-34,-1,528,79,-174,-160,-410,-113
-62,-47,15,54,-38,-16,521,72,-193,-155,-406,-110
-55,-45,10,50,-32,-17,530,62,-203,-156,-404,-109
-54,-39,15,47,-34,-12,518,53,-211,-154,-406,-117
-54,-62,-8,58,-23,-35,536,50,-216,-164,-399,-120
-65,-71,-6,68,-29,-38,532,48,-206,-164,-393,-112
-70,-49,21,59,-45,-13,530,45,-199,-150,-386,-106
-75,-22,53,49,-64,16,555,51,-191,-138,-374,-92
-68,0,69,34,-68,34,561,66,-182,-119,-356,-78
