I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-39,74,75,-93,18,115,46,-9,114,29,47
-122,-38,84,80,-102,23,140,69,-10,129,48,55
-36,12,49,12,-43,30,132,75,4,134,56,62
-94,1,95,46,-95,48,126,89,37,150,70,70
-50,29,79,10,-65,54,118,64,4,132,62,50
-18,51,69,-17,-44,60,110,66,-10,127,59,51
-104,-12,92,57,-98,40,105,64,-16,123,57,47
-74,11,85,31,-79,47,128,73,-25,118,53,55
-41,22,63,9,-52,42,137,80,-11,114,51,58
-50,16,65,17,-57,40,130,66,-10,109,50,48
-59,-10,48,34,-54,19,127,66,1,116,47,43
-58,26,84,15,-71,55,126,53,3,124,65,36
-29,62,91,-17,-60,76,115,65,-13,131,84,30
-16,26,42,-5,-29,34,118,58,-25,120,71,26
-4,49,53,-22,-28,50,121,47,-14,120,71,53
-16,24,40,-4,-29,32,86,67,-7,112,64,63
-77,-6,71,41,-74,32,95,80,6,110,60,58
-73,5,78,33,-75,41,110,109,44,152,88,61
-19,36,55,-9,-37,45,111,119,58,164,106,61
28,77,49,-53,-11,63,112,133,75,170,122,80
29,43,13,-36,8,28,73,139,73,167,127,74
-8,21,28,-7,-18,24,56,127,61,155,119,68
42,103,61,-73,-9,82,58,126,54,149,120,60
125,116,-10,-121,68,52,51,118,39,138,113,55
141,86,-55,-113,98,15,50,114,61,158,118,86
72,94,22,-82,25,58,44,110,58,152,119,81
32,76,45,-54,-7,60,40,109,51,147,121,70
75,69,-7,-72,41,31,25,111,43,137,120,58
62,70,8,-66,27,39,18,109,25,114,106,39
40,88,49,-64,-5,68,60,104,58,149,127,68
40,81,42,-61,-1,61,87,85,55,148,130,69
22,59,37,-41,-8,48,81,69,36,131,113,61
34,59,25,-46,4,42,78,63,40,130,116,60
45,30,-14,-37,29,8,75,32,11,94,121,25
18,41,22,-29,-3,32,68,44,24,109,138,47
-5,43,48,-20,-27,45,80,48,32,115,134,63
-28,-8,20,18,-24,5,97,17,7,88,120,45
