I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,226,61,-196,51,143,119,176,111,-3,-72,-77
101,266,165,-184,-33,216,289,464,311,70,-82,-108
63,552,489,-307,-214,520,275,297,283,314,254,129
216,746,530,-481,-157,638,-255,-655,-66,949,1014,576
206,646,440,-426,-117,543,-403,-802,-77,1057,847,380
75,392,318,-234,-122,355,-220,-551,-295,158,72,-12
11,277,266,-144,-128,272,-113,-432,-427,-250,-149,-77
35,309,274,-172,-120,291,-14,-223,-199,-113,-98,-44
73,276,203,-175,-65,240,44,-104,-117,-91,-71,-37
89,271,182,-180,-47,227,44,-39,-64,-54,-66,-40
98,268,171,-183,-37,219,34,-12,-49,-57,-63,-35
85,252,167,-168,-42,209,34,5,-42,-55,-56,-51
80,248,167,-165,-44,207,26,8,-27,-54,-54,-50
73,233,160,-154,-44,197,24,15,-24,-56,-47,-50
75,236,162,-155,-44,199,20,23,-12,-54,-46,-51
78,234,156,-156,-40,195,17,28,-13,-52,-42,-49
75,231,156,-153,-40,193,15,34,-3,-39,-40,-49
79,230,151,-155,-36,191,11,35,0,-33,-36,-44
79,229,149,-154,-35,189,10,35,7,-23,-35,-46
75,221,146,-149,-36,183,6,36,15,-16,-32,-42
70,214,144,-142,-37,179,0,43,23,-8,-24,-40
66,207,141,-137,-38,174,-5,48,32,1,-20,-40
61,199,138,-130,-39,168,-10,55,40,7,-14,-37
56,192,136,-125,-40,163,-17,62,55,17,-9,-32
66,198,132,-132,-33,164,-19,73,65,31,-5,-30
69,199,130,-134,-31,164,-20,84,75,45,5,-25
63,190,128,-127,-33,158,-31,88,84,55,11,-21
66,187,121,-126,-28,153,-49,91,97,68,29,-19
68,184,116,-126,-25,150,-58,100,114,78,49,-13
70,181,111,-126,-20,146,-67,110,126,89,53,-6
74,178,105,-126,-16,141,-86,113,139,113,55,1
74,175,100,-125,-14,137,-98,110,146,125,60,7
70,176,105,-123,-18,140,-106,107,147,136,80,18
78,191,113,-135,-18,151,-116,105,153,151,102,37
87,202,115,-145,-14,159,-119,101,161,160,113,58
92,210,118,-151,-14,164,-133,101,151,169,126,66
98,219,121,-158,-11,169,-145,89,136,162,119,65
82,210,128,-146,-23,169,-138,61,119,158,109,73
68,201,134,-135,-33,167,-128,38,91,137,102,66
58,195,138,-127,-40,166,-121,17,63,89,75,47
45,185,139,-115,-47,162,-111,2,31,42,40,33
38,170,132,-104,-48,151,-93,-19,-2,3,9,11
5,132,127,-69,-61,129,-78,-42,-31,-23,-16,-12
-11,110,121,-50,-66,115,-73,-47,-50,-51,-42,-32
1,118,116,-60,-58,117,-66,-54,-59,-65,-59,-49
-4,108,112,-52,-59,110,-59,-55,-66,-77,-67,-50
-10,99,109,-45,-60,104,-53,-55,-70,-90,-81,-51
-15,91,106,-38,-60,98,-47,-55,-70,-91,-88,-49
-20,81,101,-31,-61,91,-45,-55,-70,-97,-92,-58
-22,77,99,-27,-60,87,-45,-55,-70,-100,-96,-79
-24,68,93,-22,-59,80,-45,-57,-70,-105,-94,-80
-24,63,87,-20,-56,74,-45,-60,-74,-109,-95,-80
-26,56,81,-15,-54,68,-45,-60,-75,-111,-95,-80
-30,46,76,-8,-53,61,-40,-63,-75,-114,-95,-80
-37,35,72,1,-54,53,-40,-66,-75,-116,-103,-79
-46,22,67,12,-57,44,-39,-64,-75,-121,-108,-75
-47,17,64,14,-56,41,-34,-61,-76,-126,-104,-72
-41,20,61,10,-51,41,-35,-58,-80,-130,-105,-70
-36,20,56,8,-46,37,-33,-56,-80,-127,-102,-66
