I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,189,161,-109,-67,175,-535,-181,-13,136,143,-176
73,231,157,-152,-42,193,-589,-185,-3,145,147,-175
32,182,150,-107,-59,165,-648,-184,-34,110,130,-173
-15,131,146,-58,-81,138,-647,-188,-68,76,90,-195
-45,89,134,-22,-90,111,-650,-194,-87,72,83,-207
-66,55,120,5,-93,87,-638,-222,-123,56,84,-244
-72,34,106,19,-89,70,-637,-238,-137,49,71,-258
-68,26,94,20,-81,60,-634,-232,-150,44,60,-256
-78,5,83,36,-80,44,-622,-238,-158,38,49,-263
-44,14,58,15,-51,36,-665,-239,-151,40,51,-245
-44,54,98,-5,-71,75,-670,-250,-165,26,39,-273
-90,29,119,31,-105,73,-672,-240,-154,38,48,-268
-115,-31,84,73,-99,26,-665,-249,-165,15,28,-272
-89,-1,88,45,-88,43,-693,-243,-148,31,45,-253
-74,0,73,37,-74,36,-670,-244,-161,5,32,-263
-54,27,81,14,-68,54,-712,-232,-139,27,50,-243
-64,106,170,-21,-117,138,-632,-202,-93,86,79,-200
20,264,243,-142,-112,253,-867,-263,-2,253,242,-70
800,250,-550,-525,675,-150,-2074,361,248,538,605,226
1208,-374,-1582,-417,1395,-978,-2353,507,-302,-93,128,-155
491,-603,-1094,56,792,-848,-1552,-559,-929,-654,-431,-578
63,-234,-297,86,180,-265,-1056,-656,-576,-311,-215,-418
-2,-54,-51,28,25,-52,-761,-266,-283,-88,-58,-332
-99,33,131,33,-115,82,-704,-285,-242,-5,-6,-283
-73,73,146,0,-110,109,-680,-242,-209,11,12,-271
-92,77,169,8,-131,123,-668,-253,-204,27,32,-269
-65,85,150,-10,-107,117,-662,-232,-184,65,60,-257
-74,85,159,-6,-117,122,-643,-229,-184,56,51,-259
-144,67,211,38,-178,139,-701,-224,-174,64,58,-247
-91,71,162,10,-127,116,-671,-212,-172,64,54,-247
-59,89,148,-15,-104,118,-644,-213,-164,65,55,-237
-88,110,198,-11,-143,154,-643,-200,-160,69,58,-235
-85,88,173,-1,-129,130,-632,-193,-153,68,59,-225
-89,90,179,-1,-134,134,-628,-174,-142,74,62,-216
-76,166,241,-46,-159,203,-612,-164,-132,73,57,-209
-75,156,231,-41,-153,193,-593,-141,-112,78,63,-197
-72,169,242,-49,-157,205,-573,-106,-88,104,81,-187
-57,199,256,-71,-157,227,-566,-69,-67,111,91,-173
-52,192,244,-71,-148,218,-564,-32,-54,138,123,-167
-26,248,274,-111,-151,261,-557,-5,-27,145,123,-145
14,256,242,-135,-115,249,-556,22,2,172,151,-106
57,255,198,-156,-71,226,-551,54,25,194,178,-89
19,293,274,-157,-128,284,-546,82,36,191,175,-84
-12,263,274,-126,-143,268,-575,86,23,217,200,-75
1,240,239,-121,-119,239,-594,43,2,189,171,-66
-6,225,231,-110,-119,228,-600,0,-22,152,148,-87
13,179,166,-96,-77,172,-625,-41,-63,123,121,-121
-25,137,162,-56,-94,149,-650,-101,-111,86,80,-143
-35,110,145,-38,-90,127,-675,-160,-161,51,48,-182
-3,105,108,-51,-56,106,-694,-213,-194,23,12,-208
-6,95,102,-45,-54,98,-703,-238,-196,18,28,-209
-19,83,102,-33,-60,92,-695,-267,-234,8,-5,-231
-50,63,113,-6,-82,87,-701,-293,-265,-18,-32,-250
-29,47,77,-9,-53,62,-721,-287,-256,-36,-20,-243
-52,45,97,4,-75,71,-718,-285,-257,-35,-41,-239
-69,38,106,15,-88,72,-715,-283,-251,-34,-29,-232
-64,33,97,15,-80,65,-712,-278,-250,-44,-47,-227
-119,28,147,46,-134,87,-710,-286,-248,-48,-70,-222
-142,18,160,62,-152,89,-709,-299,-240,-37,-62,-216
-143,8,150,67,-147,79,-711,-304,-258,-30,-67,-211
-77,37,114,20,-96,75,-706,-304,-268,-22,-64,-205
-51,81,133,-15,-92,107,-714,-301,-261,-16,-66,-200
-65,56,121,4,-93,89,-739,-297,-261,-10,-62,-194
-42,76,118,-17,-80,97,-735,-293,-256,-5,-53,-211
-71,107,178,-18,-125,142,-728,-291,-256,1,-44,-217
-108,59,166,24,-137,112,-724,-279,-245,7,-37,-205
-100,63,164,18,-132,113,-717,-256,-221,12,-5,-188
-35,135,171,-50,-103,153,-686,-227,-215,51,37,-158
-20,173,193,-77,-107,183,-649,-212,-214,78,40,-149
-15,177,192,-81,-104,184,-662,-216,-215,84,43,-150
35,206,171,-121,-68,189,-725,-219,-214,90,56,-146
20,189,169,-105,-74,178,-775,-221,-215,59,38,-143
-26,104,129,-39,-78,116,-774,-229,-215,17,-2,-163
-68,47,114,11,-91,80,-775,-243,-227,-3,-21,-186
-82,23,106,29,-94,64,-773,-259,-264,-16,-45,-217
-122,-8,114,65,-118,53,-776,-264,-265,-14,-52,-223
-113,-10,102,61,-108,46,-772,-264,-264,-38,-64,-230
-44,8,53,18,-48,30,-766,-264,-267,-59,-86,-251
-108,-9,99,58,-104,45,-755,-254,-262,-48,-83,-244
-125,-26,98,75,-111,36,-734,-262,-269,-46,-88,-243
-93,-35,59,63,-75,12,-702,-247,-249,-26,-73,-231
-119,-36,83,77,-101,23,-687,-258,-261,-39,-90,-239
-95,-16,79,55,-86,31,-714,-235,-232,-7,-64,-217
-128,-36,92,82,-109,27,-673,-245,-250,-33,-84,-234
-73,8,81,32,-77,44,-707,-221,-212,11,-37,-198
-96,82,178,7,-137,130,-570,-215,-169,69,8,-152
113,297,184,-205,-36,241,-1004,-184,-24,296,238,52
993,146,-847,-569,920,-350,-2190,535,141,452,501,257
1076,-568,-1645,-254,1361,-1106,-2185,333,-585,-338,-150,-267
332,-593,-925,131,628,-759,-1391,-705,-1008,-665,-512,-543
56,-218,-274,81,165,-246,-895,-533,-550,-256,-215,-321
-10,-69,-58,40,24,-63,-604,-231,-320,-94,-123,-271
-100,-2,98,51,-98,47,-557,-239,-247,-18,-56,-235
-104,-23,80,64,-92,28,-548,-194,-232,-34,-57,-240
-98,31,129,33,-114,79,-545,-215,-220,-12,-49,-224
-106,35,142,35,-124,88,-541,-187,-204,-3,-42,-214
-127,-9,118,68,-122,55,-535,-194,-202,10,-44,-207
-81,44,125,18,-103,84,-531,-181,-186,28,-31,-192
-54,63,116,-5,-85,89,-534,-173,-184,30,-36,-189
-62,48,110,6,-86,79,-518,-142,-168,42,-22,-180
-8,85,93,-38,-51,89,-483,-119,-161,46,-24,-181
-21,83,105,-31,-64,94,-485,-118,-142,56,-15,-174
-69,84,153,-7,-111,118,-480,-101,-125,52,-14,-172
-61,71,132,-5,-96,101,-478,-80,-93,70,-7,-168
-31,106,137,-38,-85,122,-476,-45,-81,49,21,-158
-15,152,167,-69,-92,160,-472,-5,-71,68,24,-135
-23,139,163,-58,-93,151,-471,17,-23,116,32,-104
-65,134,199,-35,-133,166,-465,53,4,136,73,-84
-71,139,210,-34,-141,174,-466,101,40,165,102,-73
-13,187,201,-87,-107,193,-458,125,66,169,112,-52
-28,177,205,-74,-117,190,-462,160,89,208,143,-34
11,207,196,-109,-93,201,-455,170,100,217,159,-29
42,243,201,-142,-80,222,-479,153,84,198,145,-30
-1,154,155,-76,-79,154,-536,153,81,186,150,-30
13,136,123,-75,-56,130,-542,114,53,150,124,-27
0,129,130,-65,-65,129,-581,55,1,127,84,-52
26,51,25,-38,0,38,-606,22,-37,94,71,-73
29,36,7,-33,11,21,-595,-42,-69,58,39,-96
-34,1,35,16,-34,18,-612,-93,-110,40,9,-122
-48,-62,-15,55,-16,-38,-603,-93,-130,25,-4,-122
-20,-32,-12,26,-4,-22,-603,-119,-131,16,-24,-131
-23,-56,-34,40,6,-45,-623,-148,-144,6,-47,-144
-21,-84,-62,53,21,-73,-623,-150,-145,2,-52,-145
-28,-88,-60,58,16,-74,-618,-150,-140,-8,-48,-141
-42,-96,-54,69,6,-74,-616,-150,-139,-32,-46,-138
8,-34,-42,13,25,-37,-611,-150,-135,-7,-44,-135
-39,-72,-33,55,-3,-52,-608,-149,-134,15,-44,-134
-95,-109,-14,103,-40,-61,-604,-143,-126,5,-38,-128
-72,-89,-17,81,-27,-53,-598,-135,-118,8,-30,-122
-85,-88,-3,86,-40,-46,-595,-130,-110,29,-25,-118
-96,-74,22,85,-59,-26,-589,-122,-102,63,-16,-111
-72,-56,16,63,-43,-20,-586,-117,-97,71,-13,-107
-36,-43,-6,40,-15,-24,-577,-110,-89,69,-5,-100
-15,-10,5,12,-10,-2,-563,-100,-85,70,-8,-90
-22,-17,5,19,-13,-6,-549,-91,-77,70,-18,-80
5,-36,-41,16,23,-38,-516,-79,-58,70,8,-70
60,24,-35,-42,47,-5,-481,-69,-38,89,36,-61
25,51,26,-38,0,38,-453,-54,-23,99,35,-43
19,114,95,-67,-38,104,-444,-47,-10,117,50,-18
100,133,33,-117,33,82,-442,-32,34,155,92,18
110,118,8,-114,50,63,-441,-32,40,138,76,25
17,67,50,-42,-17,58,-427,-60,3,105,58,-4
-21,-6,15,14,-18,4,-397,-57,-25,89,46,-39
-2,-32,-30,17,14,-30,-371,-78,-65,77,-2,-85
-44,-116,-71,81,14,-93,-355,-95,-73,74,-8,-96
-59,-133,-74,96,8,-103,-351,-78,-66,71,-7,-83
-53,-118,-65,86,6,-91,-341,-84,-72,62,-9,-82
-55,-114,-60,85,3,-87,-342,-72,-59,63,5,-69
-51,-116,-65,84,7,-90,-300,-71,-71,66,-3,-68
-55,-93,-38,74,-8,-66,-278,-68,-55,89,10,-69
-36,-116,-80,76,22,-98,-242,-60,-53,73,-6,-92
-30,-71,-41,50,6,-56,-233,-74,-44,80,-1,-70
-47,-81,-34,64,-6,-58,-216,-52,-28,74,-4,-61
-33,-121,-88,77,28,-105,-199,-82,-39,86,2,-49
-30,-40,-10,35,-10,-25,-193,-43,21,142,61,-1
-58,111,169,-27,-114,140,-160,-94,69,227,134,53
582,280,-301,-431,441,-10,-1076,354,442,697,625,456
1209,-330,-1539,-439,1374,-934,-1777,855,182,323,427,304
649,-751,-1401,51,1025,-1076,-1121,-54,-694,-530,-340,-288
130,-391,-521,131,326,-456,-522,-466,-531,-297,-237,-199
39,-208,-247,85,143,-227,-201,-50,-142,-5,-55,-88
-21,-79,-57,50,18,-68,-93,-48,-68,70,-26,-56
16,-73,-89,28,53,-80,-93,19,-9,125,24,-20
-79,-138,-60,109,-9,-99,-29,27,-22,114,28,-46
-91,-85,6,88,-48,-39,-31,34,6,148,53,-23
-46,-82,-36,64,-5,-58,-8,71,29,148,53,-35
-51,-80,-29,66,-11,-54,-9,65,60,150,61,-23
-51,-61,-11,56,-20,-35,4,76,52,139,47,-26
-5,-67,-62,36,29,-64,14,100,68,173,86,-18
0,-67,-67,34,34,-67,11,133,91,188,97,-7
-56,-81,-26,69,-15,-53,28,125,80,172,86,7
-8,-35,-28,22,10,-31,34,139,88,175,87,29
-26,-44,-18,36,-4,-31,71,151,102,186,79,43
-68,-80,-13,74,-27,-47,99,173,109,181,75,42
-1,30,31,-15,-16,30,103,196,133,194,88,56
38,96,58,-67,-11,77,154,226,173,222,123,85
13,68,55,-41,-21,61,163,270,205,251,147,107
11,64,53,-38,-22,59,157,301,232,273,160,130
58,124,66,-92,-5,95,185,342,269,298,191,164
78,167,89,-123,-6,128,184,366,292,322,212,184
70,148,78,-109,-5,113,172,384,297,322,219,188
80,145,66,-113,7,106,162,387,303,322,223,196
94,151,57,-123,19,104,154,375,293,313,212,185
82,99,17,-91,33,58,149,350,276,308,199,183
89,75,-15,-81,52,30,144,294,236,276,176,166
84,50,-34,-67,59,8,137,246,195,234,140,133
29,-19,-49,-5,39,-34,132,195,151,197,108,117
20,-53,-72,17,46,-62,127,147,101,170,97,107
0,-94,-94,48,47,-94,124,122,89,159,84,94
-34,-112,-77,73,22,-94,126,105,88,126,58,86
-3,-119,-116,62,57,-118,123,95,84,115,31,79
15,-103,-118,45,67,-110,129,87,82,122,15,73
-30,-110,-80,70,25,-95,145,77,79,119,15,66
-78,-157,-79,118,1,-118,168,69,84,120,15,59
-40,-111,-71,76,16,-91,168,63,85,120,15,54
-19,-116,-97,68,39,-107,186,56,85,118,17,57
-19,-107,-88,64,34,-97,227,49,85,113,12,66
-7,-80,-72,44,33,-76,224,42,85,95,-3,47
-33,-104,-71,69,20,-87,226,36,84,113,10,61
3,-52,-54,25,29,-53,230,31,79,143,46,105
-1,-73,-72,37,36,-72,231,28,80,129,51,105
-39,-91,-52,65,7,-71,230,46,75,145,49,104
-19,-71,-52,46,17,-62,245,64,74,170,51,106
-10,-90,-80,50,35,-85,241,57,90,161,46,104
-8,-42,-34,26,13,-38,251,70,112,170,63,106
1,-7,-8,3,5,-7,322,101,135,194,75,114
33,42,9,-37,12,25,333,112,153,224,96,146
61,123,62,-92,-1,92,300,117,172,250,122,175
64,106,42,-86,11,74,241,115,175,252,124,181
34,45,11,-39,11,27,237,106,162,246,121,180
-13,-23,-10,18,-1,-17,273,83,130,197,77,149
-15,-78,-63,47,24,-70,269,54,90,133,30,104
-26,-80,-53,53,14,-66,269,45,80,88,14,93
-44,-123,-79,84,18,-100,272,43,81,55,8,89
-82,-162,-81,122,0,-122,287,34,69,-8,-4,74
-45,-111,-66,78,11,-88,277,30,74,-60,-3,75
21,-100,-121,39,71,-110,266,27,60,-93,-19,60
-20,-142,-122,81,51,-131,254,38,64,-116,-16,70
-36,-159,-123,98,43,-141,319,39,59,-145,-14,61
-54,-136,-82,95,14,-108,332,20,56,-167,-8,59
-75,-127,-53,101,-11,-90,317,31,70,-173,11,66
-63,-128,-65,96,1,-97,328,1,40,-186,-6,42
-32,-67,-35,50,2,-51,304,77,129,-111,51,110
-71,54,126,8,-99,90,387,-20,136,-87,82,152
427,236,-191,-332,309,23,-411,272,477,345,548,526
1152,-242,-1394,-455,1273,-818,-1293,926,425,180,551,526
777,-768,-1545,-4,1161,-1156,-788,164,-514,-793,-298,-119
157,-491,-648,167,403,-569,-136,-485,-555,-740,-354,-158
31,-262,-293,116,162,-277,224,-64,-92,-385,-104,9
-30,-151,-121,91,46,-136,391,27,29,-307,-71,35
-52,-112,-60,82,4,-86,356,29,77,-266,-29,67
-68,-111,-43,90,-13,-77,408,28,65,-288,-48,47
-75,-84,-9,80,-33,-46,412,4,71,-255,-20,59
-60,-96,-36,78,-11,-66,445,36,95,-266,-26,67
-45,-74,-29,60,-8,-51,479,68,138,-248,-13,90
-50,-79,-30,65,-10,-54,473,92,127,-249,-15,83
-36,-57,-21,47,-7,-39,476,82,129,-243,-15,85
-84,-91,-8,87,-37,-49,475,95,133,-234,-8,86
-123,-111,12,117,-67,-49,482,89,125,-233,-12,84
-66,-59,8,62,-37,-25,486,109,142,-222,-6,86
-69,-27,42,48,-55,7,494,117,139,-213,1,84
-97,-18,79,57,-88,31,505,118,152,-199,11,88
-91,-20,71,55,-81,25,516,154,180,-184,19,102
-54,24,78,15,-66,50,534,178,196,-162,23,122
-46,47,93,0,-70,70,550,196,223,-133,35,121
-18,93,112,-38,-65,102,543,235,263,-113,62,137
2,128,125,-65,-62,126,536,281,289,-92,84,162
-28,96,124,-34,-76,110,529,301,298,-73,101,172
35,142,107,-89,-37,124,522,310,308,-49,107,190
60,162,102,-111,-22,132,516,313,301,-21,112,190
20,149,129,-85,-55,139,499,289,290,-35,111,186
12,117,105,-65,-47,111,484,252,278,-50,101,183
-15,41,56,-13,-35,48,468,197,232,-77,70,152
1,31,31,-16,-15,30,455,147,180,-113,16,110
11,26,15,-19,-2,21,441,94,135,-151,-31,71
-39,-29,10,34,-24,-10,426,35,86,-203,-62,54
-52,-57,-5,55,-24,-31,414,3,52,-222,-87,46
-81,-106,-25,94,-28,-65,402,-15,38,-240,-110,34
-37,-106,-69,72,16,-87,421,-28,25,-244,-116,26
-20,-75,-55,48,18,-65,434,-59,17,-253,-129,14
-86,-132,-46,109,-20,-89,420,-80,13,-261,-138,8
-94,-137,-43,116,-25,-90,418,-82,7,-250,-133,-3
-131,-119,11,125,-71,-54,402,-92,1,-250,-136,-9
-116,-120,-4,118,-55,-62,423,-103,-4,-242,-134,-5
-114,-104,9,109,-61,-47,452,-109,-9,-240,-136,-5
-129,-89,40,109,-85,-24,446,-117,-16,-235,-135,-3
-83,-60,23,71,-53,-18,441,-142,-19,-233,-135,0
-75,-66,10,70,-42,-28,439,-146,-14,-231,-135,0
-114,-90,24,102,-69,-33,472,-145,-16,-225,-134,-4
-115,-84,31,99,-73,-27,499,-145,-14,-229,-137,-7
-114,-78,36,95,-75,-21,501,-145,-16,-212,-127,-10
-117,-70,47,93,-82,-11,511,-143,-22,-215,-139,-3
-104,-66,38,85,-70,-14,506,-122,-12,-208,-149,-3
-111,-50,60,80,-85,5,519,-106,1,-174,-130,13
-54,23,77,15,-65,50,556,-94,28,-164,-118,40
-25,101,127,-38,-76,114,550,-87,52,-157,-98,38
1,149,148,-75,-74,148,523,-71,50,-141,-94,58
21,112,91,-67,-35,101,497,-80,26,-140,-96,62
-31,52,83,-11,-57,68,489,-116,-9,-166,-93,49
-43,38,80,2,-62,59,490,-124,-26,-175,-110,18
-78,-40,38,59,-58,-1,489,-134,-35,-188,-127,-10
-114,-71,43,93,-79,-14,491,-167,-74,-222,-170,-31
-87,-71,16,79,-51,-27,479,-173,-83,-228,-178,-46
-107,-120,-14,114,-46,-67,505,-165,-76,-228,-171,-41
-163,-118,45,140,-104,-36,501,-185,-93,-220,-192,-74
-153,-111,43,132,-98,-34,500,-189,-102,-219,-201,-87
-133,-112,22,122,-78,-45,496,-194,-98,-216,-192,-71
-162,-100,62,130,-112,-18,487,-180,-90,-208,-186,-67
-194,-104,90,148,-142,-6,497,-192,-99,-213,-190,-65
-181,-100,82,140,-131,-9,465,-176,-77,-192,-168,-46
-184,-95,89,139,-136,-3,511,-189,-98,-211,-190,-70
-116,-40,76,78,-96,18,487,-161,-37,-142,-131,-21
-118,89,207,14,-163,148,574,-201,-24,-117,-112,19
190,262,72,-226,58,167,-64,-52,181,179,195,276
1050,-5,-1055,-522,1052,-530,-1175,676,275,235,368,417
950,-637,-1587,-157,1269,-1111,-877,212,-544,-622,-356,-163
209,-585,-795,188,503,-690,-123,-707,-795,-796,-605,-342
26,-193,-219,84,123,-206,287,-391,-320,-386,-315,-131
-70,-81,-11,76,-29,-46,519,-197,-172,-282,-236,-112
-120,-37,83,78,-101,23,549,-200,-99,-214,-193,-63
-147,-40,106,93,-126,33,576,-157,-76,-212,-200,-65
-153,-4,150,78,-152,73,570,-183,-63,-188,-177,-50
-110,29,139,40,-125,84,621,-153,-57,-181,-176,-43
-145,-23,122,84,-133,49,586,-168,-58,-181,-158,-37
-131,0,131,65,-131,65,584,-150,-47,-177,-162,-33
-104,58,162,23,-133,110,621,-152,-48,-178,-185,-37
-85,56,141,14,-113,98,613,-130,-39,-173,-173,-29
-113,51,164,31,-139,107,609,-127,-35,-176,-175,-31
-141,57,198,42,-170,127,621,-118,-27,-161,-168,-28
-137,41,178,48,-158,109,658,-80,-21,-151,-166,-21
-110,62,173,24,-142,117,663,-79,-14,-137,-159,-11
-117,85,203,16,-160,144,694,-54,20,-118,-137,-5
-150,72,222,39,-186,147,712,-24,46,-105,-119,14
-66,145,211,-39,-139,178,699,8,39,-99,-105,31
-32,173,205,-70,-119,188,723,39,68,-81,-89,64
-91,145,236,-27,-163,190,732,65,111,-50,-65,85
-46,191,236,-73,-141,213,715,109,115,-43,-32,94
21,229,207,-125,-93,218,709,127,114,-46,-16,121
-25,222,246,-99,-136,234,696,133,126,-43,-22,115
-27,214,240,-94,-134,227,689,132,126,-47,-40,105
-14,203,217,-95,-116,210,671,93,100,-42,-43,104
-18,172,190,-77,-105,181,628,40,58,-52,-53,91
-2,128,130,-64,-66,129,619,-6,27,-74,-73,82
-29,94,124,-33,-77,109,622,-72,-23,-123,-106,44
-68,55,123,6,-96,89,613,-130,-78,-170,-146,4
-69,48,117,11,-94,82,607,-155,-102,-178,-156,6
-95,22,118,36,-107,70,599,-191,-134,-209,-185,-22
-113,0,113,56,-113,56,592,-197,-139,-216,-184,-28
-89,7,96,40,-92,51,589,-212,-150,-224,-192,-35
-113,-53,60,83,-86,4,594,-234,-169,-249,-221,-61
-106,-62,44,84,-75,-9,610,-227,-163,-240,-212,-50
-132,-70,62,101,-97,-4,611,-244,-166,-239,-214,-52
-141,-82,59,111,-100,-11,601,-252,-165,-235,-209,-45
-120,-32,88,76,-104,28,625,-256,-165,-230,-210,-47
-137,6,142,65,-140,74,637,-270,-162,-228,-207,-37
-162,-20,143,91,-152,61,627,-266,-154,-220,-201,-34
-165,-31,134,98,-149,51,629,-261,-151,-215,-200,-57
-105,16,120,44,-113,68,619,-258,-143,-207,-195,-49
-107,10,116,48,-112,63,623,-252,-140,-201,-192,-46
-125,-19,106,72,-115,43,632,-249,-133,-195,-188,-41
-130,-25,105,77,-117,40,632,-241,-130,-201,-184,-37
-115,-3,112,59,-113,54,620,-229,-141,-212,-179,-31
-92,13,106,39,-100,59,629,-221,-129,-196,-176,-20
-84,35,119,24,-102,77,665,-209,-113,-177,-171,-7
-91,47,137,22,-114,92,677,-203,-114,-179,-162,4
-68,118,187,-25,-128,153,684,-193,-102,-167,-156,-18
-13,159,173,-73,-93,166,657,-185,-76,-144,-161,14
21,120,99,-71,-40,109,631,-176,-67,-134,-159,49
-2,113,114,-56,-58,113,636,-161,-77,-130,-161,24
-111,31,143,40,-127,87,634,-189,-93,-153,-159,13
-121,-11,110,66,-116,50,634,-215,-119,-186,-159,-22
-163,-66,97,114,-130,15,637,-235,-154,-213,-183,-62
-174,-74,100,124,-137,12,630,-239,-153,-214,-182,-57
-139,-47,93,92,-116,23,632,-228,-149,-219,-176,-65
-173,-81,92,127,-133,5,628,-231,-146,-234,-178,-73
-157,-67,90,112,-123,11,627,-217,-139,-232,-203,-71
-151,-68,83,110,-117,7,625,-230,-148,-227,-204,-65
-145,-57,88,101,-116,15,620,-229,-149,-219,-192,-57
-176,-63,112,119,-144,24,627,-235,-153,-224,-198,-58
-148,-42,107,95,-127,32,608,-216,-126,-203,-174,-43
-142,-62,81,102,-111,9,633,-226,-144,-217,-195,-75
-123,-27,96,75,-109,34,588,-203,-97,-159,-135,-39
-162,93,255,34,-209,174,676,-235,-84,-119,-118,-16
116,246,130,-181,-8,188,151,-117,88,148,158,230
1016,-8,-1022,-504,1018,-515,-992,587,148,188,313,360
967,-665,-1632,-151,1300,-1148,-829,208,-619,-624,-368,-204
211,-605,-816,197,514,-710,-27,-747,-885,-818,-610,-386
-21,-256,-234,139,106,-245,425,-475,-412,-407,-338,-177
-115,-120,-5,117,-54,-62,716,-221,-212,-262,-240,-130
-150,-41,109,96,-129,34,740,-239,-147,-187,-181,-80
-146,-41,104,93,-125,31,756,-193,-135,-197,-187,-90
-166,16,181,75,-173,98,744,-210,-125,-180,-176,-83
-172,16,188,78,-181,102,761,-181,-116,-167,-181,-82
-186,3,189,92,-187,95,797,-188,-111,-161,-180,-81
-191,-6,185,98,-188,89,784,-171,-100,-152,-179,-78
-157,23,180,67,-168,101,795,-165,-94,-153,-179,-75
-132,50,182,41,-158,116,821,-139,-81,-144,-165,-60
-133,43,175,45,-155,108,832,-120,-73,-143,-159,-54
-144,40,184,52,-164,112,830,-122,-62,-136,-146,-41
-132,48,180,42,-156,114,835,-104,-54,-128,-138,-37
-91,67,157,12,-124,112,835,-89,-46,-120,-129,-31
-115,59,174,28,-144,116,852,-71,-34,-110,-120,-24
-114,95,209,9,-162,152,876,-47,-12,-92,-111,-22
-110,134,244,-12,-177,189,903,-1,26,-58,-93,12
-114,136,250,-11,-183,193,921,45,75,-40,-85,54
-97,142,239,-23,-168,191,904,68,88,-29,-73,55
-56,184,240,-64,-148,212,907,108,96,11,-41,56
-11,220,231,-105,-121,225,928,136,115,31,-28,74
-45,185,229,-70,-137,207,896,141,106,33,-31,79
-20,197,217,-89,-119,207,870,150,96,41,-28,75
0,206,206,-104,-103,206,870,132,89,27,-32,75
-30,155,185,-62,-108,170,858,89,75,7,-27,76
-5,141,146,-68,-76,144,856,37,44,-19,-44,61
-18,105,122,-44,-70,113,844,-38,-9,-75,-103,19
-61,45,105,8,-83,75,831,-86,-54,-113,-128,-10
-85,14,99,35,-92,56,812,-117,-96,-130,-141,-36
-100,-7,93,53,-96,42,804,-158,-130,-161,-164,-59
-109,-24,85,66,-96,30,804,-169,-139,-164,-163,-59
-132,-52,81,92,-106,14,784,-176,-150,-166,-169,-73
-161,-90,71,125,-116,-9,816,-185,-156,-172,-176,-82
-159,-86,73,123,-116,-6,848,-186,-154,-169,-175,-80
-140,-75,65,107,-102,-5,855,-183,-155,-171,-173,-78
-163,-74,89,118,-125,7,867,-190,-155,-169,-169,-74
-161,-60,100,110,-130,20,857,-200,-155,-172,-170,-75
-125,-62,63,94,-94,0,858,-192,-150,-162,-165,-71
-130,-17,114,73,-122,48,851,-185,-143,-154,-157,-64
-131,7,139,62,-135,73,849,-180,-139,-135,-149,-60
-161,-55,106,108,-134,26,851,-171,-133,-126,-141,-54
-162,-54,108,107,-134,27,859,-173,-127,-147,-133,-48
-119,-18,100,68,-109,41,873,-175,-125,-144,-131,-45
-118,-7,111,62,-114,52,876,-175,-124,-128,-129,-35
