I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-48,11,53,-35,-18,-61,-110,-66,-35,-38,-10
-59,-42,16,50,-37,-13,-55,-102,-60,-35,-36,-15
-68,-46,22,57,-45,-12,-50,-96,-52,-35,-32,-20
-77,-47,29,62,-53,-9,-46,-89,-46,-35,-30,-27
-78,-52,26,65,-52,-13,-43,-85,-48,-31,-27,-28
-73,-53,20,63,-46,-16,-40,-85,-50,-30,-25,-25
-72,-56,15,64,-43,-21,-38,-85,-52,-30,-25,-25
-68,-59,9,63,-39,-25,-34,-85,-55,-30,-25,-23
-64,-60,4,62,-34,-28,-38,-85,-56,-30,-25,-19
-59,-61,-2,60,-29,-31,-40,-86,-63,-31,-26,-20
-54,-59,-5,57,-24,-31,-40,-89,-69,-37,-29,-23
-52,-63,-11,58,-21,-37,-43,-92,-72,-44,-32,-25
-48,-52,-5,50,-21,-28,-46,-99,-77,-49,-34,-25
-52,-57,-5,55,-23,-31,-44,-105,-83,-54,-44,-25
-58,-79,-21,69,-18,-50,-41,-108,-88,-57,-51,-25
-48,-67,-19,58,-14,-43,-38,-112,-91,-62,-49,-25
-42,-57,-15,50,-13,-36,-36,-119,-95,-65,-50,-25
-34,-48,-14,42,-10,-31,-32,-125,-100,-65,-50,-25
-35,-44,-9,39,-12,-26,-29,-125,-103,-69,-50,-25
-35,-46,-12,41,-11,-29,-32,-125,-106,-70,-54,-25
-25,-41,-15,33,-5,-28,-35,-125,-109,-70,-55,-25
-26,-40,-15,33,-6,-27,-38,-125,-111,-75,-55,-29
-22,-39,-17,31,-2,-28,-41,-125,-115,-75,-60,-30
-15,-36,-20,25,3,-28,-45,-127,-114,-75,-60,-30
-11,-31,-20,21,4,-25,-45,-130,-110,-75,-60,-35
-9,-29,-20,19,6,-24,-41,-130,-110,-75,-60,-35
-4,-24,-20,14,8,-22,-38,-130,-110,-75,-60,-36
-1,-21,-20,11,10,-20,-35,-129,-110,-75,-60,-40
1,-19,-20,9,10,-20,-32,-131,-110,-75,-60,-42
0,-21,-20,10,10,-20,-30,-134,-113,-78,-60,-45
0,-19,-19,10,9,-19,-28,-137,-113,-81,-56,-48
-8,-20,-13,14,2,-16,-24,-139,-108,-80,-54,-50
-26,-31,-5,29,-10,-18,-23,-143,-111,-80,-55,-46
-30,-30,0,30,-15,-15,-18,-146,-109,-80,-55,-43
-27,-19,9,23,-18,-5,-17,-140,-111,-80,-56,-41
-24,-13,11,18,-18,-1,-13,-113,-108,-71,-54,-37
-16,13,29,1,-22,21,-10,-85,-79,-57,-41,-35
10,64,53,-37,-22,58,6,-65,-53,-41,-26,-27
29,84,55,-57,-13,69,-3,-38,-33,-24,-23,-21
31,76,45,-54,-7,61,-86,-110,-78,-37,-26,-13
32,75,44,-54,-7,59,-113,-183,-112,-57,-35,-8
46,65,20,-55,13,42,-99,-177,-106,-63,-42,0
63,29,-33,-46,48,-2,-99,-173,-127,-64,-44,-6
41,8,-33,-24,37,-12,-80,-166,-131,-67,-51,-23
13,-25,-38,6,26,-31,-51,-164,-131,-80,-52,-33
-8,-40,-32,25,12,-36,-34,-150,-138,-98,-73,-64
-19,-55,-36,38,9,-46,-40,-162,-153,-112,-79,-68
-30,-67,-37,49,3,-51,-20,-135,-137,-117,-88,-80
-15,-47,-32,31,9,-39,-37,-166,-156,-123,-82,-74
-6,-62,-56,34,25,-59,-7,-124,-127,-122,-86,-86
7,-13,-20,3,14,-16,-28,-163,-154,-124,-85,-81
11,-103,-114,46,63,-109,30,-65,-112,-131,-103,-112
-90,-55,35,73,-63,-10,249,293,-4,-266,-379,-427
91,258,167,-175,-38,212,302,552,308,2,-179,-272
749,1159,410,-954,169,784,-70,685,1103,1227,1290,1201
1282,2180,898,-1731,191,1539,-790,-306,982,2223,2879,2955
1053,1349,297,-1201,378,823,-845,-1135,-13,1391,2195,2498
424,69,-356,-246,390,-143,-404,-683,-457,-45,279,576
99,-134,-233,17,166,-183,-81,-168,-243,-209,-180,-87
-1,-132,-131,67,65,-131,105,68,-33,-71,-104,-81
-43,-112,-69,78,13,-90,92,65,-51,-128,-159,-163
-52,-109,-57,81,3,-83,118,91,-11,-88,-112,-157
-62,-101,-39,82,-11,-70,121,106,-3,-116,-144,-177
-57,-89,-32,74,-12,-61,124,106,4,-98,-121,-158
-58,-89,-31,74,-13,-60,127,125,12,-108,-130,-164
-60,-81,-21,71,-19,-51,125,120,13,-104,-123,-155
-63,-86,-23,75,-20,-54,133,136,23,-98,-125,-154
-64,-76,-12,71,-26,-44,128,140,26,-95,-127,-156
-62,-86,-24,75,-19,-55,137,162,44,-83,-123,-161
-64,-95,-31,80,-16,-63,139,169,47,-82,-125,-168
-70,-95,-25,83,-22,-60,144,182,66,-69,-117,-160
-75,-95,-20,85,-27,-57,148,208,84,-58,-118,-161
-82,-95,-13,89,-34,-54,150,237,111,-42,-113,-156
-84,-93,-9,88,-37,-50,153,254,127,-33,-111,-155
-84,-90,-5,88,-40,-47,156,274,139,-25,-109,-159
-88,-91,-3,90,-43,-47,154,311,164,-21,-107,-161
-87,-87,0,87,-43,-43,162,348,183,-9,-104,-164
-79,-85,-6,82,-36,-45,177,398,221,20,-100,-165
-61,-84,-24,73,-18,-54,190,445,258,37,-98,-167
-69,-101,-32,85,-18,-66,197,492,295,45,-94,-184
-69,-122,-53,96,-8,-87,189,537,323,46,-97,-207
-44,-126,-82,85,19,-104,183,547,319,45,-100,-225
-59,-147,-88,104,14,-117,175,539,310,45,-94,-235
-46,-154,-108,100,31,-130,167,531,306,45,-91,-229
-8,-135,-127,72,60,-131,161,491,290,45,-86,-221
-2,-123,-121,63,60,-122,139,402,244,36,-82,-197
2,-102,-104,50,54,-103,101,284,180,23,-74,-155
10,-66,-75,28,43,-70,60,164,110,13,-52,-116
16,-28,-44,6,30,-35,21,57,49,6,-34,-74
23,-3,-26,-10,24,-14,-7,-9,3,2,-19,-37
24,8,-16,-16,20,-4,-24,-51,-26,-4,-10,-11
22,13,-10,-17,16,1,-36,-86,-46,-10,-10,0
23,17,-5,-19,14,6,-37,-98,-56,-15,-10,2
23,24,1,-24,11,12,-33,-96,-55,-15,-10,5
22,28,6,-25,8,17,-31,-92,-55,-15,-10,8
17,28,11,-22,2,19,-27,-88,-55,-15,-10,11
1,17,16,-9,-8,16,-25,-85,-55,-15,-15,8
-2,19,20,-9,-12,19,-22,-81,-52,-15,-20,3
21,46,25,-34,-2,36,-20,-78,-49,-13,-23,0
21,51,29,-36,-4,40,-20,-73,-46,-7,-29,-3
9,43,34,-26,-13,38,-20,-68,-43,-2,-28,-7
9,44,35,-27,-13,39,-20,-64,-40,1,-24,-11
0,35,35,-18,-18,35,-20,-59,-41,6,-25,-14
-2,37,39,-18,-21,38,-25,-55,-45,10,-21,-15
3,44,40,-23,-19,42,-25,-62,-45,4,-20,-16
-1,38,39,-19,-20,38,-26,-73,-47,-1,-20,-20
-2,31,33,-14,-18,31,-30,-75,-51,-6,-20,-20
-4,23,27,-10,-16,25,-29,-78,-49,-12,-20,-18
-7,16,23,-5,-15,19,-32,-81,-55,-18,-19,-15
-6,10,16,-3,-11,13,-36,-84,-64,-23,-21,-12
9,20,11,-15,-2,15,-35,-88,-64,-25,-19,-9
21,27,6,-24,7,16,-35,-91,-72,-28,-24,-6
8,13,5,-11,1,8,-35,-94,-82,-31,-42,-5
-3,3,5,0,-4,4,-36,-97,-85,-34,-46,-5
-12,-7,5,9,-8,-1,-39,-101,-89,-36,-44,-5
-23,-18,5,20,-14,-6,-40,-105,-94,-40,-46,-5
-17,-13,4,15,-10,-5,-40,-110,-95,-39,-44,-5
-5,-6,-1,6,-2,-3,-40,-113,-95,-44,-47,-5
6,1,-4,-3,5,-1,-40,-118,-100,-55,-50,-5
10,3,-7,-6,9,-2,-40,-120,-100,-55,-50,-5
4,-8,-12,2,8,-9,-40,-120,-101,-55,-52,-5
-2,-17,-15,10,7,-16,-40,-120,-105,-55,-55,-5
-10,-28,-18,19,5,-23,-40,-120,-105,-55,-55,-5
-14,-35,-21,24,4,-28,-40,-120,-105,-58,-51,-6
-13,-37,-24,26,6,-30,-41,-115,-105,-60,-50,-10
-14,-41,-27,28,6,-33,-44,-115,-105,-63,-50,-10
-14,-44,-30,29,8,-37,-47,-115,-108,-66,-50,-13
-14,-43,-29,29,8,-36,-50,-115,-111,-69,-50,-16
-15,-39,-24,28,5,-31,-52,-114,-114,-70,-51,-15
-11,-37,-26,25,7,-31,-56,-118,-116,-70,-58,-15
-11,-34,-23,23,6,-28,-53,-127,-120,-70,-57,-15
-11,-31,-19,21,4,-25,-48,-122,-119,-70,-54,-15
-9,-30,-21,19,6,-25,-46,-120,-111,-68,-55,-15
-8,-21,-13,15,3,-17,-41,-114,-101,-61,-50,-15
-11,-9,1,10,-6,-4,-39,-113,-94,-55,-51,-9
-11,5,15,2,-13,10,-32,-105,-82,-48,-50,1
-9,29,38,-10,-24,33,-33,-90,-67,-41,-33,8
-6,48,54,-21,-30,50,-17,-67,-73,-40,-15,20
10,65,56,-38,-23,60,-39,-71,-77,-39,-11,35
11,71,60,-41,-24,66,-117,-161,-98,-47,-26,42
12,69,57,-40,-22,63,-125,-204,-133,-60,-58,39
42,56,14,-49,14,34,-117,-193,-143,-62,-67,35
39,24,-14,-31,26,5,-108,-176,-137,-66,-68,28
10,-12,-23,1,17,-17,-77,-172,-146,-70,-74,22
5,-44,-49,20,27,-46,-47,-163,-143,-74,-73,18
0,-45,-45,23,23,-45,-43,-161,-145,-101,-83,3
-15,-72,-57,44,21,-64,-33,-159,-141,-104,-77,-3
-40,-82,-41,61,1,-61,-20,-143,-128,-113,-91,-22
-29,-89,-61,59,17,-75,-28,-164,-139,-108,-77,-11
-17,-81,-63,49,23,-72,-3,-127,-106,-110,-82,-16
-9,-95,-86,52,39,-90,-41,-186,-143,-122,-79,-11
-50,-185,-135,117,43,-160,102,56,-51,-140,-164,-121
-122,-88,34,105,-78,-27,316,405,92,-236,-400,-417
235,457,223,-346,6,340,180,485,581,416,299,256
911,1667,756,-1289,77,1212,-465,198,1179,1835,2152,2159
1062,2066,1004,-1565,29,1534,-918,-747,488,1956,2741,2959
540,788,248,-664,146,518,-573,-1004,-482,443,1008,1452
77,-170,-248,47,163,-209,-196,-424,-470,-353,-222,53
-37,-228,-191,132,77,-209,34,-39,-137,-151,-139,-64
-60,-188,-128,124,34,-157,116,70,-37,-116,-137,-77
-71,-157,-86,114,8,-121,104,64,-31,-111,-119,-110
-102,-178,-76,140,-13,-127,141,88,2,-117,-127,-122
-98,-172,-75,135,-11,-123,123,91,3,-111,-133,-129
-74,-148,-74,111,0,-110,139,99,26,-98,-116,-107
-100,-170,-70,135,-15,-120,133,107,37,-114,-128,-114
-111,-181,-70,146,-21,-125,139,119,41,-106,-108,-100
-110,-178,-69,144,-20,-123,141,128,39,-109,-125,-103
-79,-142,-63,111,-8,-102,139,137,42,-93,-127,-102
-96,-156,-60,126,-17,-108,147,148,54,-89,-125,-106
-135,-191,-56,163,-39,-124,144,156,63,-78,-118,-105
-121,-173,-52,147,-34,-112,146,180,81,-72,-113,-105
-116,-165,-50,140,-33,-107,145,200,99,-66,-108,-105
-111,-156,-45,134,-33,-100,145,217,121,-58,-102,-104
-124,-170,-45,147,-39,-107,149,233,132,-53,-99,-106
-133,-178,-45,156,-44,-111,150,265,146,-44,-95,-104
-129,-174,-45,152,-41,-110,152,301,176,-30,-93,-123
-111,-176,-66,144,-22,-121,164,337,204,-5,-88,-137
-95,-174,-79,135,-8,-127,173,381,246,18,-85,-144
-97,-175,-78,136,-9,-126,179,421,278,32,-85,-164
-92,-181,-88,137,-2,-134,177,463,303,45,-86,-180
-86,-194,-108,140,11,-151,168,499,329,59,-84,-190
-76,-210,-134,144,29,-172,163,503,327,57,-91,-200
-81,-237,-156,159,38,-196,155,486,315,49,-95,-203
-79,-234,-155,156,38,-194,149,469,311,42,-87,-196
-78,-225,-148,152,35,-186,142,417,279,34,-81,-184
-70,-209,-139,140,35,-174,112,324,214,28,-75,-177
-49,-159,-110,104,31,-135,65,212,147,21,-64,-150
-41,-121,-80,81,20,-100,26,105,85,15,-38,-101
-28,-79,-51,54,12,-65,2,26,36,10,-24,-62
-26,-44,-19,35,-3,-31,-17,-37,-11,4,-22,-48
-31,-36,-5,34,-13,-20,-37,-78,-41,-2,-18,-51
-26,-29,-4,28,-11,-16,-45,-86,-47,-4,-15,-54
-22,-22,0,22,-11,-11,-45,-85,-46,0,-10,-57
-19,-16,3,17,-10,-6,-45,-85,-43,0,-12,-60
-14,-9,5,11,-9,-2,-45,-85,-58,0,-17,-61
-10,-3,7,6,-8,2,-45,-85,-65,0,-19,-70
-8,3,11,3,-10,7,-43,-84,-57,0,-16,-79
-7,7,14,-1,-11,10,-38,-79,-53,4,-15,-80
-5,13,17,-4,-11,15,-35,-76,-46,5,-15,-81
-5,16,21,-6,-13,18,-32,-73,-41,5,-15,-84
-3,22,25,-10,-14,23,-27,-68,-40,10,-15,-86
0,25,25,-13,-13,25,-26,-65,-40,10,-17,-83
-7,20,27,-7,-17,24,-30,-61,-40,9,-22,-80
-10,21,31,-5,-20,26,-30,-60,-40,4,-25,-80
-10,19,30,-5,-20,25,-30,-60,-40,-2,-28,-78
-9,21,30,-6,-20,25,-30,-55,-41,-5,-33,-74
-10,20,30,-5,-20,25,-29,-55,-45,-10,-36,-75
-12,18,30,-3,-21,23,-31,-55,-47,-14,-39,-78
-21,4,25,8,-23,15,-35,-63,-50,-19,-40,-80
-33,-8,25,20,-29,8,-34,-68,-53,-25,-41,-80
-11,13,24,-1,-18,18,-38,-74,-60,-30,-45,-80
0,19,19,-9,-10,19,-40,-88,-70,-36,-45,-80
-11,10,21,0,-16,15,-40,-92,-78,-41,-43,-80
-22,-5,17,13,-19,6,-43,-103,-84,-46,-39,-80
1,16,15,-9,-7,15,-46,-110,-89,-49,-40,-80
7,22,15,-15,-4,19,-49,-119,-94,-63,-58,-80
-22,-10,12,16,-17,1,-51,-127,-99,-72,-67,-80
-26,-18,9,22,-18,-4,-55,-127,-102,-69,-64,-80
-42,-31,12,37,-27,-9,-54,-131,-107,-70,-65,-80
-55,-31,25,43,-40,-3,-50,-134,-110,-70,-65,-79
-54,-29,25,41,-39,-2,-50,-135,-110,-70,-64,-75
-52,-31,21,42,-36,-5,-50,-136,-110,-71,-61,-75
-47,-29,18,38,-33,-5,-50,-134,-110,-68,-55,-73
-48,-33,15,40,-32,-8,-50,-142,-113,-78,-61,-69
-56,-42,13,49,-34,-14,-54,-156,-119,-93,-76,-70
-58,-48,10,53,-34,-19,-55,-154,-123,-95,-79,-74
-56,-46,10,51,-33,-17,-55,-156,-124,-100,-84,-74
-52,-45,8,48,-29,-18,-55,-154,-119,-103,-83,-69
-47,-42,5,44,-26,-18,-55,-156,-116,-105,-76,-66
-44,-40,4,42,-24,-18,-54,-152,-113,-105,-71,-63
-48,-35,13,41,-30,-10,-49,-143,-108,-105,-65,-59
-35,-13,22,24,-28,4,-47,-133,-106,-105,-61,-56
-4,44,49,-20,-27,46,-32,-109,-96,-77,-55,-52
12,85,73,-48,-30,78,-12,-85,-82,-60,-49,-44
24,92,68,-58,-22,80,-30,-57,-58,-59,-43,-38
30,96,66,-63,-19,81,-104,-126,-88,-64,-39,-31
18,78,60,-48,-21,69,-139,-204,-144,-79,-30,-24
4,65,61,-34,-29,62,-124,-198,-157,-82,-34,-21
20,42,22,-31,-1,32,-115,-195,-154,-78,-36,-25
24,23,-1,-23,13,10,-104,-191,-155,-82,-38,-30
5,-5,-10,1,7,-8,-81,-190,-156,-94,-57,-35
-28,-37,-9,32,-9,-23,-58,-179,-155,-118,-85,-61
-51,-65,-14,58,-18,-39,-59,-190,-173,-126,-88,-65
-46,-68,-22,57,-11,-45,-40,-167,-160,-125,-94,-71
-46,-57,-11,51,-17,-34,-51,-193,-183,-135,-98,-70
-42,-78,-36,60,-3,-57,-22,-156,-155,-126,-96,-68
-50,-42,8,46,-29,-17,-41,-190,-186,-147,-105,-74
-35,-127,-91,81,28,-109,13,-97,-149,-136,-99,-79
-116,-110,6,113,-61,-52,242,250,-29,-266,-372,-386
-10,182,192,-87,-101,187,324,508,268,-55,-236,-298
656,1143,487,-900,84,815,-84,571,1059,1226,1297,1228
1185,2170,985,-1678,99,1577,-833,-391,931,2241,2894,2940
924,1319,395,-1121,264,856,-857,-1146,-91,1339,2135,2429
322,21,-301,-172,312,-140,-399,-695,-503,-66,243,570
18,-192,-210,87,114,-201,-85,-187,-271,-227,-199,-94
-43,-169,-126,107,41,-148,102,24,-65,-110,-125,-82
-75,-145,-69,110,-3,-107,100,34,-70,-146,-175,-161
-90,-151,-61,120,-14,-106,117,69,-34,-111,-131,-153
-105,-152,-47,128,-29,-99,113,87,-28,-136,-159,-173
-115,-147,-32,131,-41,-89,116,81,-17,-118,-136,-161
-122,-154,-32,138,-45,-93,123,91,-8,-124,-155,-166
-125,-145,-20,136,-52,-82,117,95,-7,-119,-148,-160
-125,-147,-22,136,-51,-84,127,118,4,-119,-151,-159
-130,-144,-13,137,-58,-78,123,123,4,-112,-157,-159
-132,-144,-11,138,-60,-77,127,142,23,-100,-153,-153
-133,-139,-6,136,-63,-72,129,163,38,-95,-155,-157
-137,-141,-4,139,-66,-72,139,177,55,-82,-145,-154
-133,-134,-1,133,-66,-67,138,199,81,-73,-144,-156
-122,-120,2,121,-61,-59,135,226,100,-59,-138,-155
-119,-114,5,116,-62,-55,149,252,108,-51,-134,-160
-120,-116,4,118,-62,-56,149,282,131,-44,-130,-161
-110,-113,-3,112,-53,-57,153,318,165,-29,-121,-160
-101,-110,-9,106,-46,-59,168,364,197,-8,-109,-162
-94,-110,-16,102,-39,-63,176,410,225,13,-103,-159
-88,-109,-21,99,-34,-65,184,460,262,31,-100,-165
-88,-127,-39,108,-24,-83,194,511,299,46,-97,-176
-73,-140,-67,106,-3,-103,200,553,327,55,-92,-189
-59,-154,-95,107,18,-124,191,573,346,49,-89,-206
-60,-180,-120,121,30,-150,181,574,336,44,-85,-213
-51,-185,-133,118,41,-159,174,559,318,38,-77,-212
-36,-175,-138,106,51,-156,162,509,287,32,-71,-207
-27,-158,-131,93,52,-144,140,417,233,27,-64,-181
-18,-137,-118,78,50,-127,97,292,170,14,-58,-141
-10,-104,-94,57,42,-99,44,164,90,3,-51,-100
-4,-66,-62,35,29,-64,8,62,26,-8,-34,-55
5,-33,-38,14,22,-36,-11,-2,-10,-15,-22,-18
11,-13,-24,1,18,-18,-27,-50,-38,-26,-12,2
24,8,-16,-15,19,-4,-40,-82,-55,-28,-7,12
40,35,-4,-37,22,15,-43,-92,-65,-24,-11,21
21,24,4,-23,8,14,-40,-91,-70,-26,-9,23
-1,8,9,-4,-5,8,-40,-90,-70,-21,-10,16
-1,11,12,-5,-7,12,-38,-89,-70,-20,-10,12
-7,9,17,-1,-12,13,-35,-85,-70,-20,-10,6
-10,10,20,0,-15,15,-35,-85,-70,-15,-15,0
-10,10,20,0,-15,15,-38,-83,-67,-15,-15,-5
-12,8,20,2,-16,14,-41,-78,-62,-15,-18,-10
-16,4,20,6,-19,11,-40,-75,-59,-15,-20,-13
-21,-1,20,11,-20,10,-40,-72,-56,-15,-20,-17
-7,13,20,-3,-14,16,-40,-67,-51,-17,-20,-20
4,24,20,-14,-8,22,-40,-66,-51,-21,-20,-25
-3,17,20,-7,-12,18,-40,-69,-55,-19,-20,-23
-7,13,20,-3,-14,16,-40,-72,-55,-20,-20,-19
-12,8,20,2,-16,14,-40,-74,-60,-20,-20,-21
-15,4,19,5,-17,11,-40,-78,-59,-20,-26,-16
-16,-2,14,8,-15,6,-40,-87,-67,-27,-33,-15
-29,-18,11,24,-20,-4,-36,-91,-79,-31,-36,-15
-29,-21,8,25,-18,-6,-34,-88,-83,-34,-40,-10
-22,-19,3,20,-13,-7,-35,-96,-89,-38,-45,-10
-21,-21,0,21,-11,-10,-34,-100,-90,-43,-49,-9
-16,-19,-4,18,-6,-11,-36,-99,-91,-45,-54,-5
-16,-21,-5,19,-5,-13,-33,-114,-95,-54,-53,-5
-19,-24,-5,22,-7,-15,-30,-122,-98,-65,-50,-5
-21,-26,-5,24,-7,-15,-30,-118,-106,-68,-50,-4
-19,-25,-5,23,-6,-15,-30,-121,-110,-73,-50,-6
-22,-25,-4,24,-9,-14,-30,-119,-110,-75,-49,-4
-25,-25,0,25,-12,-12,-30,-122,-110,-78,-52,-6
-23,-23,0,23,-11,-11,-42,-133,-110,-81,-60,-27
-20,-20,0,20,-10,-10,-44,-136,-110,-84,-61,-31
-16,-16,0,16,-8,-8,-36,-135,-110,-85,-59,-26
-15,-15,0,15,-7,-7,-35,-135,-110,-80,-56,-25
-6,-10,-4,8,-1,-6,-28,-135,-110,-80,-55,-20
-5,-11,-6,9,0,-8,-25,-133,-110,-79,-55,-19
-6,-15,-10,10,2,-12,-30,-131,-110,-75,-55,-16
-7,-16,-9,11,2,-12,-30,-129,-110,-75,-55,-14
-11,-13,-2,12,-4,-8,-28,-131,-109,-72,-55,-21
-12,-10,2,11,-7,-4,-20,-129,-101,-66,-55,-25
-20,-10,10,15,-15,0,-17,-132,-94,-61,-56,-18
1,12,11,-7,-5,11,-9,-119,-89,-56,-50,-12
20,49,29,-35,-5,39,-6,-85,-75,-49,-36,-5
30,86,56,-58,-13,71,1,-77,-63,-43,-26,3
57,105,49,-81,4,77,-1,-51,-37,-24,-9,6
61,93,31,-77,15,62,-90,-111,-63,-34,-18,11
59,98,39,-78,9,68,-141,-196,-128,-67,-49,-3
50,86,36,-69,7,60,-126,-194,-138,-72,-51,-3
12,11,-1,-11,6,5,-114,-185,-132,-67,-48,3
-2,-11,-9,7,4,-10,-92,-185,-137,-73,-52,-18
3,-30,-32,14,17,-31,-69,-179,-134,-82,-55,-27
-22,-63,-41,42,10,-52,-56,-171,-144,-102,-87,-54
-37,-91,-54,64,9,-72,-54,-184,-162,-110,-90,-62
-52,-102,-49,77,-2,-76,-34,-161,-149,-117,-99,-70
-49,-95,-46,72,-2,-70,-43,-194,-174,-127,-98,-69
-50,-111,-61,80,6,-86,-10,-151,-142,-123,-100,-75
-51,-79,-28,65,-12,-53,-33,-197,-182,-143,-109,-78
-43,-161,-119,102,38,-140,30,-71,-131,-136,-118,-102
-149,-120,29,135,-89,-46,241,267,-38,-286,-415,-434
51,213,162,-132,-56,187,280,537,335,31,-158,-222
772,1261,488,-1016,142,874,-158,579,1133,1369,1484,1435
1218,2127,909,-1673,154,1518,-846,-509,855,2210,2937,3029
901,1102,201,-1002,350,651,-817,-1164,-132,1188,1964,2285
318,-46,-363,-136,341,-204,-373,-624,-460,-132,140,437
16,-189,-205,87,111,-197,-48,-144,-216,-201,-169,-99
-47,-170,-123,109,39,-147,99,57,-34,-104,-117,-82
