I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-55,-39,36,12,-47,40,30,-10,-55,-70,-90
-26,-55,-29,41,2,-42,42,37,-6,-54,-68,-90
-41,-52,-10,47,-15,-31,45,46,1,-50,-62,-87
-28,-49,-22,39,-3,-35,48,52,8,-47,-59,-84
9,-46,-55,18,33,-50,50,69,14,-42,-54,-81
10,-45,-55,18,33,-50,45,70,20,-39,-49,-79
1,-50,-51,24,26,-50,45,69,20,-35,-45,-76
-4,-54,-50,29,23,-51,44,71,18,-30,-40,-71
-8,-53,-45,31,19,-49,39,69,38,-26,-36,-69
-5,-48,-43,27,19,-45,41,71,47,-21,-31,-64
-6,-45,-39,26,17,-42,37,79,48,-16,-26,-61
-6,-42,-36,24,15,-39,35,86,53,-12,-23,-58
-5,-37,-32,21,14,-34,35,89,55,-6,-16,-51
-9,-35,-27,22,9,-31,31,94,70,-1,-9,-45
-5,-25,-21,15,8,-23,30,101,80,5,-2,-37
3,-14,-17,6,10,-15,30,106,86,21,4,-31
11,2,-8,-6,10,-3,23,115,102,42,10,-25
41,34,-7,-37,24,13,16,125,116,52,19,-15
41,54,13,-47,13,34,9,135,132,67,33,1
35,61,26,-49,4,44,1,146,146,94,53,12
52,70,18,-61,16,44,-5,150,157,106,66,18
57,107,50,-83,4,78,-14,159,180,137,100,51
81,145,63,-113,9,104,-28,170,197,168,137,80
98,157,58,-128,20,108,-42,165,198,179,151,98
101,162,61,-131,20,111,-52,160,196,207,175,120
99,158,60,-128,19,109,-63,156,195,220,193,131
103,163,60,-133,21,111,-66,151,194,230,202,146
116,166,50,-141,32,108,-59,147,189,239,213,153
129,163,34,-147,48,98,-56,140,191,230,204,146
134,157,23,-146,55,90,-51,125,184,224,190,139
113,127,14,-121,50,70,-47,100,159,202,171,120
74,80,5,-77,34,43,-39,73,125,153,126,80
3,37,34,-20,-16,36,-17,52,86,110,85,47
-22,18,40,2,-31,29,-5,35,59,69,46,22
-7,12,19,-3,-14,15,-2,22,37,33,10,3
9,2,-7,-5,8,-2,2,16,25,23,4,-18
8,-7,-15,0,12,-11,5,11,25,19,6,-27
-29,-7,21,18,-25,7,10,6,25,14,5,-21
-30,-4,26,16,-28,11,8,-1,25,10,5,-16
-18,-1,17,10,-17,8,4,-4,25,5,5,-13
-17,2,18,7,-18,10,5,-1,24,1,3,-7
0,5,5,-3,-3,5,5,0,21,0,0,-6
10,4,-6,-7,8,-1,5,0,16,0,0,-10
-16,-2,15,9,-15,6,4,0,14,0,0,-10
-31,-5,26,18,-28,10,1,0,9,0,0,-12
-18,-10,9,14,-13,0,0,-2,6,-1,0,-16
-12,-10,1,11,-6,-4,0,-6,3,-6,-5,-15
-3,-9,-6,6,2,-8,0,-8,-3,-11,-9,-19
